"date";"T3B2"
"4341";"2021-07-16 19:30:00";7492.42334
"4342";"2021-07-16 19:45:00";7492.42334
"4343";"2021-07-16 20:00:00";7492.42334
"4344";"2021-07-16 20:15:00";7492.42334
"4345";"2021-07-16 20:30:00";7492.42334
"4346";"2021-07-16 20:45:00";7499.999512
"4347";"2021-07-16 21:00:00";7501.85797565219
"4348";"2021-07-16 21:15:00";7499.999512
"4349";"2021-07-16 21:30:00";7499.999512
"4350";"2021-07-16 21:45:00";7499.999512
"4351";"2021-07-16 22:00:00";7499.999512
"4352";"2021-07-16 22:15:00";7499.999512
"4353";"2021-07-16 22:30:00";7499.999512
"4354";"2021-07-16 22:45:00";7499.999512
"4355";"2021-07-16 23:00:00";7500.00357594207
"4356";"2021-07-16 23:15:00";7499.999512
"4357";"2021-07-16 23:30:00";7499.999512
"4358";"2021-07-16 23:45:00";7499.999512
"4359";"2021-07-17 00:00:00";7499.75420270229
"4360";"2021-07-17 00:15:00";7499.999512
"4361";"2021-07-17 00:30:00";7499.999512
"4362";"2021-07-17 00:45:00";7499.999512
"4363";"2021-07-17 01:00:00";7515.151856
"4364";"2021-07-17 01:15:00";7518.8832307801
"4365";"2021-07-17 01:30:00";7515.151856
"4366";"2021-07-17 01:45:00";7515.151856
"4367";"2021-07-17 02:00:00";7515.151856
"4368";"2021-07-17 02:15:00";7515.151856
"4369";"2021-07-17 02:30:00";7515.151856
"4370";"2021-07-17 02:45:00";7508.56231073601
"4371";"2021-07-17 03:00:00";7499.17132937342
"4372";"2021-07-17 03:15:00";7493.98252532412
"4373";"2021-07-17 03:30:00";7499.999512
"4374";"2021-07-17 03:45:00";7515.151856
"4375";"2021-07-17 04:00:00";7515.151856
"4376";"2021-07-17 04:15:00";7515.151856
"4377";"2021-07-17 04:30:00";7515.151856
"4378";"2021-07-17 04:45:00";7514.91112315462
"4379";"2021-07-17 05:00:00";7514.80617319043
"4380";"2021-07-17 05:15:00";7514.87406463103
"4381";"2021-07-17 05:30:00";7515.151856
"4382";"2021-07-17 05:45:00";7515.151856
"4383";"2021-07-17 06:00:00";7515.151856
"4384";"2021-07-17 06:15:00";7515.151856
"4385";"2021-07-17 06:30:00";7499.999512
"4386";"2021-07-17 06:45:00";7515.151856
"4387";"2021-07-17 07:00:00";7513.16480443457
"4388";"2021-07-17 07:15:00";7499.999512
"4389";"2021-07-17 07:30:00";7497.23135681414
"4390";"2021-07-17 07:45:00";7499.999512
"4391";"2021-07-17 08:00:00";7499.999512
"4392";"2021-07-17 08:15:00";7499.999512
"4393";"2021-07-17 08:30:00";7499.999512
"4394";"2021-07-17 08:45:00";7499.999512
"4395";"2021-07-17 09:00:00";7499.999512
"4396";"2021-07-17 09:15:00";7499.999512
"4397";"2021-07-17 09:30:00";7499.36722666833
"4398";"2021-07-17 09:45:00";7492.42334
"4399";"2021-07-17 10:00:00";7475.0436962425
"4400";"2021-07-17 10:15:00";7454.544434
"4401";"2021-07-17 10:30:00";7439.393067
"4402";"2021-07-17 10:45:00";7431.818848
"4403";"2021-07-17 11:00:00";7431.818848
"4404";"2021-07-17 11:15:00";7431.818848
"4405";"2021-07-17 11:30:00";7431.818848
"4406";"2021-07-17 11:45:00";7425.28741552399
"4407";"2021-07-17 12:00:00";7416.665528
"4408";"2021-07-17 12:15:00";7409.090332
"4409";"2021-07-17 12:30:00";7393.938477
"4410";"2021-07-17 12:45:00";7378.786622
"4411";"2021-07-17 13:00:00";7356.059571
"4412";"2021-07-17 13:15:00";7356.059571
"4413";"2021-07-17 13:30:00";7348.483399
"4414";"2021-07-17 13:45:00";7337.14763918984
"4415";"2021-07-17 14:00:00";7333.33252
"4416";"2021-07-17 14:15:00";7333.33252
"4417";"2021-07-17 14:30:00";7310.605469
"4418";"2021-07-17 14:45:00";7310.605469
"4419";"2021-07-17 15:00:00";7295.453614
"4420";"2021-07-17 15:15:00";7280.302247
"4421";"2021-07-17 15:30:00";7280.302247
"4422";"2021-07-17 15:45:00";7272.726563
"4423";"2021-07-17 16:00:00";7270.50796635409
"4424";"2021-07-17 16:15:00";7272.726563
"4425";"2021-07-17 16:30:00";7272.726563
"4426";"2021-07-17 16:45:00";7272.726563
"4427";"2021-07-17 17:00:00";7280.302247
"4428";"2021-07-17 17:15:00";7272.726563
"4429";"2021-07-17 17:30:00";7272.726563
"4430";"2021-07-17 17:45:00";7280.302247
"4431";"2021-07-17 18:00:00";7279.18688334098
"4432";"2021-07-17 18:15:00";7280.302247
"4433";"2021-07-17 18:30:00";7295.453614
"4434";"2021-07-17 18:45:00";7310.605469
"4435";"2021-07-17 19:00:00";7318.180664
"4436";"2021-07-17 19:15:00";7333.33252
"4437";"2021-07-17 19:30:00";7348.483399
"4438";"2021-07-17 19:45:00";7348.483399
"4439";"2021-07-17 20:00:00";7346.80252772373
"4440";"2021-07-17 20:15:00";7348.483399
"4441";"2021-07-17 20:30:00";7356.059571
"4442";"2021-07-17 20:45:00";7371.211426
"4443";"2021-07-17 21:00:00";7378.786622
"4444";"2021-07-17 21:15:00";7393.938477
"4445";"2021-07-17 21:30:00";7393.938477
"4446";"2021-07-17 21:45:00";7393.938477
"4447";"2021-07-17 22:00:00";7409.090332
"4448";"2021-07-17 22:15:00";7413.25005038652
"4449";"2021-07-17 22:30:00";7409.090332
"4450";"2021-07-17 22:45:00";7409.090332
"4451";"2021-07-17 23:00:00";7416.665528
"4452";"2021-07-17 23:15:00";7416.665528
"4453";"2021-07-17 23:30:00";7416.665528
"4454";"2021-07-17 23:45:00";7416.665528
"4455";"2021-07-18 00:00:00";7416.665528
"4456";"2021-07-18 00:15:00";7416.71030311072
"4457";"2021-07-18 00:30:00";7416.72256451726
"4458";"2021-07-18 00:45:00";7416.665528
"4459";"2021-07-18 01:00:00";7416.665528
"4460";"2021-07-18 01:15:00";7416.665528
"4461";"2021-07-18 01:30:00";7416.665528
"4462";"2021-07-18 01:45:00";7424.21170818888
"4463";"2021-07-18 02:00:00";7431.818848
"4464";"2021-07-18 02:15:00";7431.818848
"4465";"2021-07-18 02:30:00";7431.45089162771
"4466";"2021-07-18 02:45:00";7431.818848
"4467";"2021-07-18 03:00:00";7431.818848
"4468";"2021-07-18 03:15:00";7431.818848
"4469";"2021-07-18 03:30:00";7431.818848
"4470";"2021-07-18 03:45:00";7431.818848
"4471";"2021-07-18 04:00:00";7431.818848
"4472";"2021-07-18 04:15:00";7431.818848
"4473";"2021-07-18 04:30:00";7429.95577972681
"4474";"2021-07-18 04:45:00";7431.818848
"4475";"2021-07-18 05:00:00";7439.393067
"4476";"2021-07-18 05:15:00";7439.393067
"4477";"2021-07-18 05:30:00";7439.393067
"4478";"2021-07-18 05:45:00";7439.393067
"4479";"2021-07-18 06:00:00";7439.393067
"4480";"2021-07-18 06:15:00";7439.393067
"4481";"2021-07-18 06:30:00";7439.393067
"4482";"2021-07-18 06:45:00";7439.37104220751
"4483";"2021-07-18 07:00:00";7439.393067
"4484";"2021-07-18 07:15:00";7439.393067
"4485";"2021-07-18 07:30:00";7439.04144019246
"4486";"2021-07-18 07:45:00";7439.393067
"4487";"2021-07-18 08:00:00";7440.81714273934
"4488";"2021-07-18 08:15:00";7439.393067
"4489";"2021-07-18 08:30:00";7431.818848
"4490";"2021-07-18 08:45:00";7421.91991624663
"4491";"2021-07-18 09:00:00";7416.665528
"4492";"2021-07-18 09:15:00";7416.665528
"4493";"2021-07-18 09:30:00";7409.090332
"4494";"2021-07-18 09:45:00";7409.090332
"4495";"2021-07-18 10:00:00";7393.938477
"4496";"2021-07-18 10:15:00";7393.938477
"4497";"2021-07-18 10:30:00";7378.786622
"4498";"2021-07-18 10:45:00";7378.786622
"4499";"2021-07-18 11:00:00";7379.79487355592
"4500";"2021-07-18 11:15:00";7371.211426
"4501";"2021-07-18 11:30:00";7356.059571
"4502";"2021-07-18 11:45:00";7356.059571
"4503";"2021-07-18 12:00:00";7348.483399
"4504";"2021-07-18 12:15:00";7318.180664
"4505";"2021-07-18 12:30:00";7310.605469
"4506";"2021-07-18 12:45:00";7295.453614
"4507";"2021-07-18 13:00:00";7284.09084728305
"4508";"2021-07-18 13:15:00";7280.302247
"4509";"2021-07-18 13:30:00";7279.75809238425
"4510";"2021-07-18 13:45:00";7272.726563
"4511";"2021-07-18 14:00:00";7257.575196
"4512";"2021-07-18 14:15:00";7257.575196
"4513";"2021-07-18 14:30:00";7257.575196
"4514";"2021-07-18 14:45:00";7249.998536
"4515";"2021-07-18 15:00:00";7248.19764358831
"4516";"2021-07-18 15:15:00";7249.998536
"4517";"2021-07-18 15:30:00";7249.998536
"4518";"2021-07-18 15:45:00";7249.998536
"4519";"2021-07-18 16:00:00";7249.998536
"4520";"2021-07-18 16:15:00";7249.998536
"4521";"2021-07-18 16:30:00";7249.998536
"4522";"2021-07-18 16:45:00";7249.998536
"4523";"2021-07-18 17:00:00";7249.998536
"4524";"2021-07-18 17:15:00";7250.33031526127
"4525";"2021-07-18 17:30:00";7249.998536
"4526";"2021-07-18 17:45:00";7249.998536
"4527";"2021-07-18 18:00:00";7257.575196
"4528";"2021-07-18 18:15:00";7272.726563
"4529";"2021-07-18 18:30:00";7295.453614
"4530";"2021-07-18 18:45:00";7310.605469
"4531";"2021-07-18 19:00:00";7348.483399
"4532";"2021-07-18 19:15:00";7360.10119152539
"4533";"2021-07-18 19:30:00";7356.059571
"4534";"2021-07-18 19:45:00";7361.74287023647
"4535";"2021-07-18 20:00:00";7371.211426
"4536";"2021-07-18 20:15:00";7378.786622
"4537";"2021-07-18 20:30:00";7393.938477
"4538";"2021-07-18 20:45:00";7393.938477
"4539";"2021-07-18 21:00:00";7416.665528
"4540";"2021-07-18 21:15:00";7416.665528
"4541";"2021-07-18 21:30:00";7427.4415411642
"4542";"2021-07-18 21:45:00";7431.818848
"4543";"2021-07-18 22:00:00";7416.665528
"4544";"2021-07-18 22:15:00";7431.818848
"4545";"2021-07-18 22:30:00";7431.818848
"4546";"2021-07-18 22:45:00";7439.393067
"4547";"2021-07-18 23:00:00";7439.393067
"4548";"2021-07-18 23:15:00";7439.393067
"4549";"2021-07-18 23:30:00";7439.62298396649
"4550";"2021-07-18 23:45:00";7439.393067
"4551";"2021-07-19 00:00:00";7439.393067
"4552";"2021-07-19 00:15:00";7439.393067
"4553";"2021-07-19 00:30:00";7439.393067
"4554";"2021-07-19 00:45:00";7454.544434
"4555";"2021-07-19 01:00:00";7454.544434
"4556";"2021-07-19 01:15:00";7454.544434
"4557";"2021-07-19 01:30:00";7454.544434
"4558";"2021-07-19 01:45:00";7454.47745969451
"4559";"2021-07-19 02:00:00";7454.544434
"4560";"2021-07-19 02:15:00";7454.544434
"4561";"2021-07-19 02:30:00";7454.544434
"4562";"2021-07-19 02:45:00";7454.544434
"4563";"2021-07-19 03:00:00";7454.544434
"4564";"2021-07-19 03:15:00";7454.544434
"4565";"2021-07-19 03:30:00";7469.696778
"4566";"2021-07-19 03:45:00";7473.42394550389
"4567";"2021-07-19 04:00:00";7469.696778
"4568";"2021-07-19 04:15:00";7469.696778
"4569";"2021-07-19 04:30:00";7469.696778
"4570";"2021-07-19 04:45:00";7469.696778
"4571";"2021-07-19 05:00:00";7469.696778
"4572";"2021-07-19 05:15:00";7469.696778
"4573";"2021-07-19 05:30:00";7469.696778
"4574";"2021-07-19 05:45:00";7469.696778
"4575";"2021-07-19 06:00:00";7469.69651081416
"4576";"2021-07-19 06:15:00";7469.696778
"4577";"2021-07-19 06:30:00";7469.696778
"4578";"2021-07-19 06:45:00";7469.696778
"4579";"2021-07-19 07:00:00";7469.696778
"4580";"2021-07-19 07:15:00";7469.696778
"4581";"2021-07-19 07:30:00";7469.696778
"4582";"2021-07-19 07:45:00";7469.696778
"4583";"2021-07-19 08:00:00";7473.70237899033
"4584";"2021-07-19 08:15:00";7469.696778
"4585";"2021-07-19 08:30:00";7454.544434
"4586";"2021-07-19 08:45:00";7454.544434
"4587";"2021-07-19 09:00:00";7439.393067
"4588";"2021-07-19 09:15:00";7439.393067
"4589";"2021-07-19 09:30:00";7431.818848
"4590";"2021-07-19 09:45:00";7431.818848
"4591";"2021-07-19 10:00:00";7416.665528
"4592";"2021-07-19 10:15:00";7412.5760223221
"4593";"2021-07-19 10:30:00";7416.665528
"4594";"2021-07-19 10:45:00";7416.665528
"4595";"2021-07-19 11:00:00";7409.090332
"4596";"2021-07-19 11:15:00";7393.938477
"4597";"2021-07-19 11:30:00";7393.938477
"4598";"2021-07-19 11:45:00";7371.211426
"4599";"2021-07-19 12:00:00";7356.059571
"4600";"2021-07-19 12:15:00";7355.02558678709
"4601";"2021-07-19 12:30:00";7356.059571
"4602";"2021-07-19 12:45:00";7348.483399
"4603";"2021-07-19 13:00:00";7333.33252
"4604";"2021-07-19 13:15:00";7318.180664
"4605";"2021-07-19 13:30:00";7310.605469
"4606";"2021-07-19 13:45:00";7280.302247
"4607";"2021-07-19 14:00:00";7272.726563
"4608";"2021-07-19 14:15:00";7272.726563
"4609";"2021-07-19 14:30:00";7275.86765527344
"4610";"2021-07-19 14:45:00";7272.726563
"4611";"2021-07-19 15:00:00";7257.575196
"4612";"2021-07-19 15:15:00";7249.998536
"4613";"2021-07-19 15:30:00";7249.998536
"4614";"2021-07-19 15:45:00";7234.847657
"4615";"2021-07-19 16:00:00";7234.847657
"4616";"2021-07-19 16:15:00";7234.847657
"4617";"2021-07-19 16:30:00";7234.64176488124
"4618";"2021-07-19 16:45:00";7234.847657
"4619";"2021-07-19 17:00:00";7234.847657
"4620";"2021-07-19 17:15:00";7234.847657
"4621";"2021-07-19 17:30:00";7234.847657
"4622";"2021-07-19 17:45:00";7249.998536
"4623";"2021-07-19 18:00:00";7257.575196
"4624";"2021-07-19 18:15:00";7272.726563
"4625";"2021-07-19 18:30:00";7282.78380466484
"4626";"2021-07-19 18:45:00";7295.453614
"4627";"2021-07-19 19:00:00";7318.180664
"4628";"2021-07-19 19:15:00";7333.33252
"4629";"2021-07-19 19:30:00";7348.483399
"4630";"2021-07-19 19:45:00";7362.93522174711
"4631";"2021-07-19 20:00:00";7371.211426
"4632";"2021-07-19 20:15:00";7378.786622
"4633";"2021-07-19 20:30:00";7409.090332
"4634";"2021-07-19 20:45:00";7415.10264459498
"4635";"2021-07-19 21:00:00";7416.665528
"4636";"2021-07-19 21:15:00";7439.393067
"4637";"2021-07-19 21:30:00";7454.544434
"4638";"2021-07-19 21:45:00";7469.696778
"4639";"2021-07-19 22:00:00";7477.271973
"4640";"2021-07-19 22:15:00";7477.271973
"4641";"2021-07-19 22:30:00";7477.271973
"4642";"2021-07-19 22:45:00";7478.34690874706
"4643";"2021-07-19 23:00:00";7477.271973
"4644";"2021-07-19 23:15:00";7477.271973
"4645";"2021-07-19 23:30:00";7492.42334
"4646";"2021-07-19 23:45:00";7492.42334
"4647";"2021-07-20 00:00:00";7492.42334
"4648";"2021-07-20 00:15:00";7492.42334
"4649";"2021-07-20 00:30:00";7499.999512
"4650";"2021-07-20 00:45:00";7499.999512
"4651";"2021-07-20 01:00:00";7499.49505158895
"4652";"2021-07-20 01:15:00";7499.999512
"4653";"2021-07-20 01:30:00";7499.999512
"4654";"2021-07-20 01:45:00";7499.999512
"4655";"2021-07-20 02:00:00";7499.999512
"4656";"2021-07-20 02:15:00";7499.999512
"4657";"2021-07-20 02:30:00";7499.999512
"4658";"2021-07-20 02:45:00";7499.999512
"4659";"2021-07-20 03:00:00";7500.00467396176
"4660";"2021-07-20 03:15:00";7499.999512
"4661";"2021-07-20 03:30:00";7499.999512
"4662";"2021-07-20 03:45:00";7499.999512
"4663";"2021-07-20 04:00:00";7499.999512
"4664";"2021-07-20 04:15:00";7499.999512
"4665";"2021-07-20 04:30:00";7499.999512
"4666";"2021-07-20 04:45:00";7515.151856
"4667";"2021-07-20 05:00:00";7515.151856
"4668";"2021-07-20 05:15:00";7514.15325663326
"4669";"2021-07-20 05:30:00";7515.151856
"4670";"2021-07-20 05:45:00";7515.151856
"4671";"2021-07-20 06:00:00";7515.151856
"4672";"2021-07-20 06:15:00";7515.151856
"4673";"2021-07-20 06:30:00";7515.151856
"4674";"2021-07-20 06:45:00";7515.151856
"4675";"2021-07-20 07:00:00";7515.151856
"4676";"2021-07-20 07:15:00";7514.13404960353
"4677";"2021-07-20 07:30:00";7515.151856
"4678";"2021-07-20 07:45:00";7515.151856
"4679";"2021-07-20 08:00:00";7499.999512
"4680";"2021-07-20 08:15:00";7499.999512
"4681";"2021-07-20 08:30:00";7492.42334
"4682";"2021-07-20 08:45:00";7477.271973
"4683";"2021-07-20 09:00:00";7469.696778
"4684";"2021-07-20 09:15:00";7469.696778
"4685";"2021-07-20 09:30:00";7469.96919212101
"4686";"2021-07-20 09:45:00";7469.696778
"4687";"2021-07-20 10:00:00";7469.696778
"4688";"2021-07-20 10:15:00";7469.696778
"4689";"2021-07-20 10:30:00";7469.696778
"4690";"2021-07-20 10:45:00";7469.696778
"4691";"2021-07-20 11:00:00";7469.696778
"4692";"2021-07-20 11:15:00";7469.696778
"4693";"2021-07-20 11:30:00";7472.54912470843
"4694";"2021-07-20 11:45:00";7469.696778
"4695";"2021-07-20 12:00:00";7454.29453773962
"4696";"2021-07-20 12:15:00";7439.393067
"4697";"2021-07-20 12:30:00";7431.818848
"4698";"2021-07-20 12:45:00";7409.090332
"4699";"2021-07-20 13:00:00";7393.938477
"4700";"2021-07-20 13:15:00";7393.938477
"4701";"2021-07-20 13:30:00";7385.39021560472
"4702";"2021-07-20 13:45:00";7369.55325107763
"4703";"2021-07-20 14:00:00";7356.059571
"4704";"2021-07-20 14:15:00";7348.483399
"4705";"2021-07-20 14:30:00";7333.33252
"4706";"2021-07-20 14:45:00";7318.180664
"4707";"2021-07-20 15:00:00";7310.605469
"4708";"2021-07-20 15:15:00";7310.605469
"4709";"2021-07-20 15:30:00";7310.605469
"4710";"2021-07-20 15:45:00";7306.34239143817
"4711";"2021-07-20 16:00:00";7295.453614
"4712";"2021-07-20 16:15:00";7280.302247
"4713";"2021-07-20 16:30:00";7280.302247
"4714";"2021-07-20 16:45:00";7295.453614
"4715";"2021-07-20 17:00:00";7280.302247
"4716";"2021-07-20 17:15:00";7280.302247
"4717";"2021-07-20 17:30:00";7295.453614
"4718";"2021-07-20 17:45:00";7297.6766953572
"4719";"2021-07-20 18:00:00";7292.58841456105
"4720";"2021-07-20 18:15:00";7295.453614
"4721";"2021-07-20 18:30:00";7318.180664
"4722";"2021-07-20 18:45:00";7348.483399
"4723";"2021-07-20 19:00:00";7356.059571
"4724";"2021-07-20 19:15:00";7378.786622
"4725";"2021-07-20 19:30:00";7378.786622
"4726";"2021-07-20 19:45:00";7393.938477
"4727";"2021-07-20 20:00:00";7400.00213805237
"4728";"2021-07-20 20:15:00";7409.090332
"4729";"2021-07-20 20:30:00";7431.818848
"4730";"2021-07-20 20:45:00";7439.393067
"4731";"2021-07-20 21:00:00";7469.696778
"4732";"2021-07-20 21:15:00";7469.696778
"4733";"2021-07-20 21:30:00";7477.271973
"4734";"2021-07-20 21:45:00";7477.271973
"4735";"2021-07-20 22:00:00";7472.89546276794
"4736";"2021-07-20 22:15:00";7477.271973
"4737";"2021-07-20 22:30:00";7492.42334
"4738";"2021-07-20 22:45:00";7492.42334
"4739";"2021-07-20 23:00:00";7492.42334
"4740";"2021-07-20 23:15:00";7492.42334
"4741";"2021-07-20 23:30:00";7499.999512
"4742";"2021-07-20 23:45:00";7499.999512
"4743";"2021-07-21 00:00:00";7499.999512
"4744";"2021-07-21 00:15:00";7501.1359097968
"4745";"2021-07-21 00:30:00";7499.999512
"4746";"2021-07-21 00:45:00";7495.93191348271
"4747";"2021-07-21 01:00:00";7499.999512
"4748";"2021-07-21 01:15:00";7515.151856
"4749";"2021-07-21 01:30:00";7515.151856
"4750";"2021-07-21 01:45:00";7515.151856
"4751";"2021-07-21 02:00:00";7515.151856
"4752";"2021-07-21 02:15:00";7511.69913835223
"4753";"2021-07-21 02:30:00";7515.151856
"4754";"2021-07-21 02:45:00";7530.302247
"4755";"2021-07-21 03:00:00";7530.302247
"4756";"2021-07-21 03:15:00";7515.151856
"4757";"2021-07-21 03:30:00";7530.302247
"4758";"2021-07-21 03:45:00";7530.302247
"4759";"2021-07-21 04:00:00";7530.302247
"4760";"2021-07-21 04:15:00";7530.302247
"4761";"2021-07-21 04:30:00";7530.2128265596
"4762";"2021-07-21 04:45:00";7530.302247
"4763";"2021-07-21 05:00:00";7530.302247
"4764";"2021-07-21 05:15:00";7530.302247
"4765";"2021-07-21 05:30:00";7530.302247
"4766";"2021-07-21 05:45:00";7530.302247
"4767";"2021-07-21 06:00:00";7530.302247
"4768";"2021-07-21 06:15:00";7530.302247
"4769";"2021-07-21 06:30:00";7527.93516117272
"4770";"2021-07-21 06:45:00";7530.302247
"4771";"2021-07-21 07:00:00";7537.878418
"4772";"2021-07-21 07:15:00";7530.302247
"4773";"2021-07-21 07:30:00";7530.302247
"4774";"2021-07-21 07:45:00";7530.302247
"4775";"2021-07-21 08:00:00";7530.302247
"4776";"2021-07-21 08:15:00";7515.151856
"4777";"2021-07-21 08:30:00";7503.35695738646
"4778";"2021-07-21 08:45:00";7499.999512
"4779";"2021-07-21 09:00:00";7499.999512
"4780";"2021-07-21 09:15:00";7492.42334
"4781";"2021-07-21 09:30:00";7492.42334
"4782";"2021-07-21 09:45:00";7492.42334
"4783";"2021-07-21 10:00:00";7477.271973
"4784";"2021-07-21 10:15:00";7477.271973
"4785";"2021-07-21 10:30:00";7477.271973
"4786";"2021-07-21 10:45:00";7477.15509542132
"4787";"2021-07-21 11:00:00";7477.271973
"4788";"2021-07-21 11:15:00";7477.271973
"4789";"2021-07-21 11:30:00";7477.271973
"4790";"2021-07-21 11:45:00";7469.696778
"4791";"2021-07-21 12:00:00";7469.696778
"4792";"2021-07-21 12:15:00";7454.544434
"4793";"2021-07-21 12:30:00";7439.393067
"4794";"2021-07-21 12:45:00";7436.42578774847
"4795";"2021-07-21 13:00:00";7431.818848
"4796";"2021-07-21 13:15:00";7416.665528
"4797";"2021-07-21 13:30:00";7409.090332
"4798";"2021-07-21 13:45:00";7393.938477
"4799";"2021-07-21 14:00:00";7393.938477
"4800";"2021-07-21 14:15:00";7378.786622
"4801";"2021-07-21 14:30:00";7371.211426
"4802";"2021-07-21 14:45:00";7371.211426
"4803";"2021-07-21 15:00:00";7363.34994562743
"4804";"2021-07-21 15:15:00";7356.059571
"4805";"2021-07-21 15:30:00";7356.059571
"4806";"2021-07-21 15:45:00";7348.483399
"4807";"2021-07-21 16:00:00";7348.483399
"4808";"2021-07-21 16:15:00";7348.483399
"4809";"2021-07-21 16:30:00";7348.483399
"4810";"2021-07-21 16:45:00";7348.483399
"4811";"2021-07-21 17:00:00";7348.41080539074
"4812";"2021-07-21 17:15:00";7348.483399
"4813";"2021-07-21 17:30:00";7348.483399
"4814";"2021-07-21 17:45:00";7348.483399
"4815";"2021-07-21 18:00:00";7356.059571
"4816";"2021-07-21 18:15:00";7378.786622
"4817";"2021-07-21 18:30:00";7409.090332
"4818";"2021-07-21 18:45:00";7416.665528
"4819";"2021-07-21 19:00:00";7423.20172608128
"4820";"2021-07-21 19:15:00";7431.818848
"4821";"2021-07-21 19:30:00";7439.393067
"4822";"2021-07-21 19:45:00";7451.17099528506
"4823";"2021-07-21 20:00:00";7463.47667757581
"4824";"2021-07-21 20:15:00";7469.696778
"4825";"2021-07-21 20:30:00";7469.696778
"4826";"2021-07-21 20:45:00";7477.271973
"4827";"2021-07-21 21:00:00";7477.271973
"4828";"2021-07-21 21:15:00";7484.3334463002
"4829";"2021-07-21 21:30:00";7492.42334
"4830";"2021-07-21 21:45:00";7492.42334
"4831";"2021-07-21 22:00:00";7492.42334
"4832";"2021-07-21 22:15:00";7492.42334
"4833";"2021-07-21 22:30:00";7492.42334
"4834";"2021-07-21 22:45:00";7492.42334
"4835";"2021-07-21 23:00:00";7499.999512
"4836";"2021-07-21 23:15:00";7501.59618030205
"4837";"2021-07-21 23:30:00";7499.999512
"4838";"2021-07-21 23:45:00";7499.999512
"4839";"2021-07-22 00:00:00";7499.999512
"4840";"2021-07-22 00:15:00";7515.151856
"4841";"2021-07-22 00:30:00";7515.151856
"4842";"2021-07-22 00:45:00";7515.151856
"4843";"2021-07-22 01:00:00";7515.151856
"4844";"2021-07-22 01:15:00";7515.151856
"4845";"2021-07-22 01:30:00";7522.7156448951
"4846";"2021-07-22 01:45:00";7530.302247
