"date";"T1B2"
"4852";"2021-07-22 03:15:00";2522.727296
"4853";"2021-07-22 03:30:00";2522.72671177281
"4854";"2021-07-22 03:45:00";2522.727296
"4855";"2021-07-22 04:00:00";2522.727296
"4856";"2021-07-22 04:15:00";2522.727296
"4857";"2021-07-22 04:30:00";2522.727296
"4858";"2021-07-22 04:45:00";2522.727296
"4859";"2021-07-22 05:00:00";2522.727296
"4860";"2021-07-22 05:15:00";2522.727296
"4861";"2021-07-22 05:30:00";2522.727296
"4862";"2021-07-22 05:45:00";2528.83259042177
"4863";"2021-07-22 06:00:00";2530.302979
"4864";"2021-07-22 06:15:00";2522.727296
"4865";"2021-07-22 06:30:00";2530.302979
"4866";"2021-07-22 06:45:00";2530.302979
"4867";"2021-07-22 07:00:00";2522.727296
"4868";"2021-07-22 07:15:00";2530.302979
"4869";"2021-07-22 07:30:00";2530.302979
"4870";"2021-07-22 07:45:00";2528.97624109436
"4871";"2021-07-22 08:00:00";2530.302979
"4872";"2021-07-22 08:15:00";2530.302979
"4873";"2021-07-22 08:30:00";2522.727296
"4874";"2021-07-22 08:45:00";2535.25527605317
"4875";"2021-07-22 09:00:00";2522.727296
"4876";"2021-07-22 09:15:00";2462.121339
"4877";"2021-07-22 09:30:00";2454.545167
"4878";"2021-07-22 09:45:00";2456.51982132144
"4879";"2021-07-22 10:00:00";2454.545167
"4880";"2021-07-22 10:15:00";2454.545167
"4881";"2021-07-22 10:30:00";2454.545167
"4882";"2021-07-22 10:45:00";2446.969971
"4883";"2021-07-22 11:00:00";2446.969971
"4884";"2021-07-22 11:15:00";2446.969971
"4885";"2021-07-22 11:30:00";2446.969971
"4886";"2021-07-22 11:45:00";2446.969971
"4887";"2021-07-22 12:00:00";2443.71144580876
"4888";"2021-07-22 12:15:00";2446.969971
"4889";"2021-07-22 12:30:00";2462.121339
"4890";"2021-07-22 12:45:00";2469.697022
"4891";"2021-07-22 13:00:00";2469.697022
"4892";"2021-07-22 13:15:00";2462.121339
"4893";"2021-07-22 13:30:00";2446.969971
"4894";"2021-07-22 13:45:00";2431.818116
"4895";"2021-07-22 14:00:00";2427.87549547892
"4896";"2021-07-22 14:15:00";2431.818116
"4897";"2021-07-22 14:30:00";2431.818116
"4898";"2021-07-22 14:45:00";2409.091065
"4899";"2021-07-22 15:00:00";2386.364014
"4900";"2021-07-22 15:15:00";2393.93921
"4901";"2021-07-22 15:30:00";2416.667237
"4902";"2021-07-22 15:45:00";2430.34061887456
"4903";"2021-07-22 16:00:00";2434.02493404438
"4904";"2021-07-22 16:15:00";2432.81812044201
"4905";"2021-07-22 16:30:00";2431.818116
"4906";"2021-07-22 16:45:00";2439.394288
"4907";"2021-07-22 17:00:00";2462.121339
"4908";"2021-07-22 17:15:00";2469.697022
"4909";"2021-07-22 17:30:00";2477.273194
"4910";"2021-07-22 17:45:00";2469.697022
"4911";"2021-07-22 18:00:00";2469.697022
"4912";"2021-07-22 18:15:00";2451.57825013531
"4913";"2021-07-22 18:30:00";2431.818116
"4914";"2021-07-22 18:45:00";2431.818116
"4915";"2021-07-22 19:00:00";2446.969971
"4916";"2021-07-22 19:15:00";2492.424073
"4917";"2021-07-22 19:30:00";2492.424073
"4918";"2021-07-22 19:45:00";2492.424073
"4919";"2021-07-22 20:00:00";2497.01172816382
"4920";"2021-07-22 20:15:00";2500.000245
"4921";"2021-07-22 20:30:00";2500.53741274675
"4922";"2021-07-22 20:45:00";2507.575929
"4923";"2021-07-22 21:00:00";2522.727296
"4924";"2021-07-22 21:15:00";2522.727296
"4925";"2021-07-22 21:30:00";2522.727296
"4926";"2021-07-22 21:45:00";2522.727296
"4927";"2021-07-22 22:00:00";2530.302979
"4928";"2021-07-22 22:15:00";2530.302979
"4929";"2021-07-22 22:30:00";2526.51063036919
"4930";"2021-07-22 22:45:00";2522.727296
"4931";"2021-07-22 23:00:00";2522.727296
"4932";"2021-07-22 23:15:00";2530.302979
"4933";"2021-07-22 23:30:00";2530.302979
"4934";"2021-07-22 23:45:00";2530.302979
"4935";"2021-07-23 00:00:00";2530.302979
"4936";"2021-07-23 00:15:00";2530.302979
"4937";"2021-07-23 00:30:00";2530.30015865119
"4938";"2021-07-23 00:45:00";2530.302979
"4939";"2021-07-23 01:00:00";2530.302979
"4940";"2021-07-23 01:15:00";2530.302979
"4941";"2021-07-23 01:30:00";2530.302979
"4942";"2021-07-23 01:45:00";2530.302979
"4943";"2021-07-23 02:00:00";2537.879151
"4944";"2021-07-23 02:15:00";2530.302979
"4945";"2021-07-23 02:30:00";2530.302979
"4946";"2021-07-23 02:45:00";2530.93613799352
"4947";"2021-07-23 03:00:00";2530.302979
"4948";"2021-07-23 03:15:00";2530.302979
"4949";"2021-07-23 03:30:00";2530.302979
"4950";"2021-07-23 03:45:00";2530.302979
"4951";"2021-07-23 04:00:00";2530.302979
"4952";"2021-07-23 04:15:00";2530.302979
"4953";"2021-07-23 04:30:00";2530.302979
"4954";"2021-07-23 04:45:00";2530.13327347603
"4955";"2021-07-23 05:00:00";2530.302979
"4956";"2021-07-23 05:15:00";2530.302979
"4957";"2021-07-23 05:30:00";2530.302979
"4958";"2021-07-23 05:45:00";2537.879151
"4959";"2021-07-23 06:00:00";2530.302979
"4960";"2021-07-23 06:15:00";2530.302979
"4961";"2021-07-23 06:30:00";2530.302979
"4962";"2021-07-23 06:45:00";2530.302979
"4963";"2021-07-23 07:00:00";2530.33888270283
"4964";"2021-07-23 07:15:00";2530.302979
"4965";"2021-07-23 07:30:00";2530.302979
"4966";"2021-07-23 07:45:00";2530.302979
"4967";"2021-07-23 08:00:00";2530.302979
"4968";"2021-07-23 08:15:00";2530.302979
"4969";"2021-07-23 08:30:00";2537.879151
"4970";"2021-07-23 08:45:00";2537.879151
"4971";"2021-07-23 09:00:00";2537.38030527143
"4972";"2021-07-23 09:15:00";2537.879151
"4973";"2021-07-23 09:30:00";2537.879151
"4974";"2021-07-23 09:45:00";2537.879151
"4975";"2021-07-23 10:00:00";2537.879151
"4976";"2021-07-23 10:15:00";2537.879151
"4977";"2021-07-23 10:30:00";2537.36560097907
"4978";"2021-07-23 10:45:00";2537.01838455889
"4979";"2021-07-23 11:00:00";2537.879151
"4980";"2021-07-23 11:15:00";2539.8005397494
"4981";"2021-07-23 11:30:00";2537.879151
"4982";"2021-07-23 11:45:00";2530.302979
"4983";"2021-07-23 12:00:00";2528.20636484646
"4984";"2021-07-23 12:15:00";2530.302979
"4985";"2021-07-23 12:30:00";2530.302979
"4986";"2021-07-23 12:45:00";2522.727296
"4987";"2021-07-23 13:00:00";2515.151124
"4988";"2021-07-23 13:15:00";2508.52587183331
"4989";"2021-07-23 13:30:00";2500.000245
"4990";"2021-07-23 13:45:00";2484.848878
"4991";"2021-07-23 14:00:00";2462.121339
"4992";"2021-07-23 14:15:00";2446.969971
"4993";"2021-07-23 14:30:00";2409.091065
"4994";"2021-07-23 14:45:00";2401.514893
"4995";"2021-07-23 15:00:00";2393.93921
"4996";"2021-07-23 15:15:00";2389.53051826048
"4997";"2021-07-23 15:30:00";2386.364014
"4998";"2021-07-23 15:45:00";2378.788331
"4999";"2021-07-23 16:00:00";2371.212159
"5000";"2021-07-23 16:15:00";2371.212159
"5001";"2021-07-23 16:30:00";2371.212159
"5002";"2021-07-23 16:45:00";2371.212159
"5003";"2021-07-23 17:00:00";2371.212159
"5004";"2021-07-23 17:15:00";2363.636964
"5005";"2021-07-23 17:30:00";2354.87224347344
"5006";"2021-07-23 17:45:00";2356.06128
"5007";"2021-07-23 18:00:00";2371.212159
"5008";"2021-07-23 18:15:00";2378.788331
"5009";"2021-07-23 18:30:00";2378.788331
"5010";"2021-07-23 18:45:00";2401.514893
"5011";"2021-07-23 19:00:00";2401.514893
"5012";"2021-07-23 19:15:00";2416.667237
"5013";"2021-07-23 19:30:00";2425.44401292549
"5014";"2021-07-23 19:45:00";2431.818116
"5015";"2021-07-23 20:00:00";2446.969971
"5016";"2021-07-23 20:15:00";2462.121339
"5017";"2021-07-23 20:30:00";2477.273194
"5018";"2021-07-23 20:45:00";2492.424073
"5019";"2021-07-23 21:00:00";2500.000245
"5020";"2021-07-23 21:15:00";2507.575929
"5021";"2021-07-23 21:30:00";2515.151124
"5022";"2021-07-23 21:45:00";2520.3806531953
"5023";"2021-07-23 22:00:00";2522.727296
"5024";"2021-07-23 22:15:00";2522.727296
"5025";"2021-07-23 22:30:00";2522.727296
"5026";"2021-07-23 22:45:00";2522.727296
"5027";"2021-07-23 23:00:00";2522.727296
"5028";"2021-07-23 23:15:00";2522.727296
"5029";"2021-07-23 23:30:00";2522.727296
"5030";"2021-07-23 23:45:00";2522.77229411711
"5031";"2021-07-24 00:00:00";2522.727296
"5032";"2021-07-24 00:15:00";2522.727296
"5033";"2021-07-24 00:30:00";2522.727296
"5034";"2021-07-24 00:45:00";2522.727296
"5035";"2021-07-24 01:00:00";2530.302979
"5036";"2021-07-24 01:15:00";2522.727296
"5037";"2021-07-24 01:30:00";2522.727296
"5038";"2021-07-24 01:45:00";2530.302979
"5039";"2021-07-24 02:00:00";2534.35962978947
"5040";"2021-07-24 02:15:00";2530.302979
"5041";"2021-07-24 02:30:00";2522.727296
"5042";"2021-07-24 02:45:00";2530.302979
"5043";"2021-07-24 03:00:00";2530.302979
"5044";"2021-07-24 03:15:00";2530.302979
"5045";"2021-07-24 03:30:00";2530.302979
"5046";"2021-07-24 03:45:00";2530.302979
"5047";"2021-07-24 04:00:00";2529.6802456691
"5048";"2021-07-24 04:15:00";2530.302979
"5049";"2021-07-24 04:30:00";2530.302979
"5050";"2021-07-24 04:45:00";2522.727296
"5051";"2021-07-24 05:00:00";2530.302979
"5052";"2021-07-24 05:15:00";2530.302979
"5053";"2021-07-24 05:30:00";2531.61225365772
"5054";"2021-07-24 05:45:00";2530.302979
"5055";"2021-07-24 06:00:00";2522.727296
"5056";"2021-07-24 06:15:00";2525.40622431635
"5057";"2021-07-24 06:30:00";2530.302979
"5058";"2021-07-24 06:45:00";2530.302979
"5059";"2021-07-24 07:00:00";2537.879151
"5060";"2021-07-24 07:15:00";2530.302979
"5061";"2021-07-24 07:30:00";2530.302979
"5062";"2021-07-24 07:45:00";2530.302979
"5063";"2021-07-24 08:00:00";2530.302979
"5064";"2021-07-24 08:15:00";2532.24276455428
"5065";"2021-07-24 08:30:00";2530.302979
"5066";"2021-07-24 08:45:00";2522.727296
"5067";"2021-07-24 09:00:00";2522.727296
"5068";"2021-07-24 09:15:00";2522.727296
"5069";"2021-07-24 09:30:00";2522.727296
"5070";"2021-07-24 09:45:00";2492.424073
"5071";"2021-07-24 10:00:00";2469.697022
"5072";"2021-07-24 10:15:00";2469.697022
"5073";"2021-07-24 10:30:00";2463.26559021319
"5074";"2021-07-24 10:45:00";2477.273194
"5075";"2021-07-24 11:00:00";2522.727296
"5076";"2021-07-24 11:15:00";2522.727296
"5077";"2021-07-24 11:30:00";2522.727296
"5078";"2021-07-24 11:45:00";2522.727296
"5079";"2021-07-24 12:00:00";2523.50578654258
"5080";"2021-07-24 12:15:00";2522.727296
"5081";"2021-07-24 12:30:00";2517.8032806999
"5082";"2021-07-24 12:45:00";2515.151124
"5083";"2021-07-24 13:00:00";2515.151124
"5084";"2021-07-24 13:15:00";2500.000245
"5085";"2021-07-24 13:30:00";2492.29856588446
"5086";"2021-07-24 13:45:00";2484.848878
"5087";"2021-07-24 14:00:00";2469.697022
"5088";"2021-07-24 14:15:00";2469.68443822654
"5089";"2021-07-24 14:30:00";2474.30839442444
"5090";"2021-07-24 14:45:00";2462.121339
"5091";"2021-07-24 15:00:00";2431.818116
"5092";"2021-07-24 15:15:00";2431.818116
"5093";"2021-07-24 15:30:00";2424.242921
"5094";"2021-07-24 15:45:00";2409.091065
"5095";"2021-07-24 16:00:00";2401.514893
"5096";"2021-07-24 16:15:00";2401.514893
"5097";"2021-07-24 16:30:00";2416.667237
"5098";"2021-07-24 16:45:00";2421.0773186751
"5099";"2021-07-24 17:00:00";2416.667237
"5100";"2021-07-24 17:15:00";2416.667237
"5101";"2021-07-24 17:30:00";2424.242921
"5102";"2021-07-24 17:45:00";2401.514893
"5103";"2021-07-24 18:00:00";2371.212159
"5104";"2021-07-24 18:15:00";2371.212159
"5105";"2021-07-24 18:30:00";2371.212159
"5106";"2021-07-24 18:45:00";2375.03075398487
"5107";"2021-07-24 19:00:00";2378.788331
"5108";"2021-07-24 19:15:00";2378.788331
"5109";"2021-07-24 19:30:00";2386.364014
"5110";"2021-07-24 19:45:00";2393.93921
"5111";"2021-07-24 20:00:00";2409.091065
"5112";"2021-07-24 20:15:00";2409.091065
"5113";"2021-07-24 20:30:00";2446.969971
"5114";"2021-07-24 20:45:00";2462.121339
"5115";"2021-07-24 21:00:00";2473.17920094127
"5116";"2021-07-24 21:15:00";2484.848878
"5117";"2021-07-24 21:30:00";2492.424073
"5118";"2021-07-24 21:45:00";2500.000245
"5119";"2021-07-24 22:00:00";2507.575929
"5120";"2021-07-24 22:15:00";2515.151124
"5121";"2021-07-24 22:30:00";2522.727296
"5122";"2021-07-24 22:45:00";2522.727296
"5123";"2021-07-24 23:00:00";2522.33373831323
"5124";"2021-07-24 23:15:00";2522.727296
"5125";"2021-07-24 23:30:00";2522.727296
"5126";"2021-07-24 23:45:00";2522.727296
"5127";"2021-07-25 00:00:00";2522.727296
"5128";"2021-07-25 00:15:00";2522.727296
"5129";"2021-07-25 00:30:00";2522.727296
"5130";"2021-07-25 00:45:00";2522.727296
"5131";"2021-07-25 01:00:00";2522.7521513435
"5132";"2021-07-25 01:15:00";2522.76883038948
"5133";"2021-07-25 01:30:00";2522.727296
"5134";"2021-07-25 01:45:00";2522.727296
"5135";"2021-07-25 02:00:00";2523.17745054919
"5136";"2021-07-25 02:15:00";2523.47509470299
"5137";"2021-07-25 02:30:00";2522.727296
"5138";"2021-07-25 02:45:00";2522.727296
"5139";"2021-07-25 03:00:00";2530.302979
"5140";"2021-07-25 03:15:00";2535.3845090806
"5141";"2021-07-25 03:30:00";2535.2172735829
"5142";"2021-07-25 03:45:00";2530.302979
"5143";"2021-07-25 04:00:00";2522.727296
"5144";"2021-07-25 04:15:00";2519.39493415156
"5145";"2021-07-25 04:30:00";2522.727296
"5146";"2021-07-25 04:45:00";2530.302979
"5147";"2021-07-25 05:00:00";2530.302979
"5148";"2021-07-25 05:15:00";2524.37312269979
"5149";"2021-07-25 05:30:00";2522.727296
"5150";"2021-07-25 05:45:00";2530.302979
"5151";"2021-07-25 06:00:00";2532.13848665206
"5152";"2021-07-25 06:15:00";2530.302979
"5153";"2021-07-25 06:30:00";2530.60062856821
"5154";"2021-07-25 06:45:00";2530.302979
"5155";"2021-07-25 07:00:00";2526.32991270008
"5156";"2021-07-25 07:15:00";2522.727296
"5157";"2021-07-25 07:30:00";2523.76275833777
"5158";"2021-07-25 07:45:00";2527.46499765049
"5159";"2021-07-25 08:00:00";2530.302979
"5160";"2021-07-25 08:15:00";2530.302979
"5161";"2021-07-25 08:30:00";2530.54435060783
"5162";"2021-07-25 08:45:00";2530.95907887769
"5163";"2021-07-25 09:00:00";2530.302979
"5164";"2021-07-25 09:15:00";2527.92899705861
"5165";"2021-07-25 09:30:00";2525.57860271093
"5166";"2021-07-25 09:45:00";2525.59039650779
"5167";"2021-07-25 10:00:00";2530.302979
"5168";"2021-07-25 10:15:00";2537.879151
"5169";"2021-07-25 10:30:00";2535.65577783914
"5170";"2021-07-25 10:45:00";2530.302979
"5171";"2021-07-25 11:00:00";2530.302979
"5172";"2021-07-25 11:15:00";2530.302979
"5173";"2021-07-25 11:30:00";2530.12274905555
"5174";"2021-07-25 11:45:00";2530.14881264407
"5175";"2021-07-25 12:00:00";2530.302979
"5176";"2021-07-25 12:15:00";2530.4595726138
"5177";"2021-07-25 12:30:00";2530.302979
"5178";"2021-07-25 12:45:00";2530.302979
"5179";"2021-07-25 13:00:00";2530.302979
"5180";"2021-07-25 13:15:00";2522.727296
"5181";"2021-07-25 13:30:00";2520.80575715955
"5182";"2021-07-25 13:45:00";2523.12766676266
"5183";"2021-07-25 14:00:00";2522.727296
"5184";"2021-07-25 14:15:00";2514.40184691973
"5185";"2021-07-25 14:30:00";2500.000245
"5186";"2021-07-25 14:45:00";2484.848878
"5187";"2021-07-25 15:00:00";2477.273194
"5188";"2021-07-25 15:15:00";2473.16345355239
"5189";"2021-07-25 15:30:00";2469.697022
"5190";"2021-07-25 15:45:00";2465.78425996207
"5191";"2021-07-25 16:00:00";2462.121339
"5192";"2021-07-25 16:15:00";2459.63210518177
"5193";"2021-07-25 16:30:00";2458.36529165968
"5194";"2021-07-25 16:45:00";2458.15085335709
"5195";"2021-07-25 17:00:00";2458.81874519737
"5196";"2021-07-25 17:15:00";2460.19892210388
"5197";"2021-07-25 17:30:00";2462.121339
"5198";"2021-07-25 17:45:00";2464.38899093007
"5199";"2021-07-25 18:00:00";2466.6970334224
"5200";"2021-07-25 18:15:00";2468.71366212627
"5201";"2021-07-25 18:30:00";2470.10707269096
"5202";"2021-07-25 18:45:00";2470.54546076578
"5203";"2021-07-25 19:00:00";2469.697022
"5204";"2021-07-25 19:15:00";2467.45249418543
"5205";"2021-07-25 19:30:00";2464.59278368396
"5206";"2021-07-25 19:45:00";2462.121339
"5207";"2021-07-25 20:00:00";2460.81290894597
"5208";"2021-07-25 20:15:00";2460.52744356641
"5209";"2021-07-25 20:30:00";2460.89619321386
"5210";"2021-07-25 20:45:00";2461.55040824087
"5211";"2021-07-25 21:00:00";2462.121339
"5212";"2021-07-25 21:15:00";2462.33188065136
"5213";"2021-07-25 21:30:00";2462.27150758537
"5214";"2021-07-25 21:45:00";2462.121339
"5215";"2021-07-25 22:00:00";2462.121339
"5216";"2021-07-25 22:15:00";2462.44551061844
"5217";"2021-07-25 22:30:00";2462.121339
"5218";"2021-07-25 22:45:00";2462.121339
"5219";"2021-07-25 23:00:00";2468.02992754562
"5220";"2021-07-25 23:15:00";2470.18357370991
"5221";"2021-07-25 23:30:00";2454.545167
"5222";"2021-07-25 23:45:00";2424.242921
"5223";"2021-07-26 00:00:00";2424.242921
"5224";"2021-07-26 00:15:00";2422.50788110085
"5225";"2021-07-26 00:30:00";2412.677103366
"5226";"2021-07-26 00:45:00";2401.514893
"5227";"2021-07-26 01:00:00";2393.93921
"5228";"2021-07-26 01:15:00";2388.54921058844
"5229";"2021-07-26 01:30:00";2386.364014
"5230";"2021-07-26 01:45:00";2387.7709664679
"5231";"2021-07-26 02:00:00";2386.364014
"5232";"2021-07-26 02:15:00";2378.788331
"5233";"2021-07-26 02:30:00";2376.68303231951
"5234";"2021-07-26 02:45:00";2380.41931781944
"5235";"2021-07-26 03:00:00";2386.364014
"5236";"2021-07-26 03:15:00";2391.33310556091
"5237";"2021-07-26 03:30:00";2393.93921
"5238";"2021-07-26 03:45:00";2393.93921
"5239";"2021-07-26 04:00:00";2393.93921
"5240";"2021-07-26 04:15:00";2396.46139819898
"5241";"2021-07-26 04:30:00";2399.87996266979
"5242";"2021-07-26 04:45:00";2401.514893
"5243";"2021-07-26 05:00:00";2401.514893
"5244";"2021-07-26 05:15:00";2409.091065
"5245";"2021-07-26 05:30:00";2416.667237
"5246";"2021-07-26 05:45:00";2401.514893
"5247";"2021-07-26 06:00:00";2416.667237
"5248";"2021-07-26 06:15:00";2431.03399538572
"5249";"2021-07-26 06:30:00";2434.8979979005
"5250";"2021-07-26 06:45:00";2431.818116
"5251";"2021-07-26 07:00:00";2431.818116
"5252";"2021-07-26 07:15:00";2446.969971
"5253";"2021-07-26 07:30:00";2431.818116
"5254";"2021-07-26 07:45:00";2425.48042029809
"5255";"2021-07-26 08:00:00";2431.818116
"5256";"2021-07-26 08:15:00";2440.00439347421
"5257";"2021-07-26 08:30:00";2446.969971
"5258";"2021-07-26 08:45:00";2452.06190559521
"5259";"2021-07-26 09:00:00";2456.53508132115
"5260";"2021-07-26 09:15:00";2462.121339
"5261";"2021-07-26 09:30:00";2469.697022
"5262";"2021-07-26 09:45:00";2477.273194
"5263";"2021-07-26 10:00:00";2484.848878
"5264";"2021-07-26 10:15:00";2492.424073
"5265";"2021-07-26 10:30:00";2492.424073
"5266";"2021-07-26 10:45:00";2489.69889018527
"5267";"2021-07-26 11:00:00";2492.424073
"5268";"2021-07-26 11:15:00";2500.000245
"5269";"2021-07-26 11:30:00";2492.424073
"5270";"2021-07-26 11:45:00";2492.424073
"5271";"2021-07-26 12:00:00";2500.000245
"5272";"2021-07-26 12:15:00";2503.81797403688
"5273";"2021-07-26 12:30:00";2503.62918813049
"5274";"2021-07-26 12:45:00";2502.28910610566
"5275";"2021-07-26 13:00:00";2502.65294678722
"5276";"2021-07-26 13:15:00";2507.575929
"5277";"2021-07-26 13:30:00";2515.151124
"5278";"2021-07-26 13:45:00";2515.151124
"5279";"2021-07-26 14:00:00";2522.727296
"5280";"2021-07-26 14:15:00";2522.727296
"5281";"2021-07-26 14:30:00";2522.727296
"5282";"2021-07-26 14:45:00";2522.727296
"5283";"2021-07-26 15:00:00";2522.68945650188
"5284";"2021-07-26 15:15:00";2522.727296
"5285";"2021-07-26 15:30:00";2522.727296
"5286";"2021-07-26 15:45:00";2522.727296
"5287";"2021-07-26 16:00:00";2522.727296
"5288";"2021-07-26 16:15:00";2522.727296
"5289";"2021-07-26 16:30:00";2522.727296
"5290";"2021-07-26 16:45:00";2522.727296
"5291";"2021-07-26 17:00:00";2520.99699693109
"5292";"2021-07-26 17:15:00";2522.727296
"5293";"2021-07-26 17:30:00";2530.302979
"5294";"2021-07-26 17:45:00";2530.302979
"5295";"2021-07-26 18:00:00";2522.727296
"5296";"2021-07-26 18:15:00";2522.727296
"5297";"2021-07-26 18:30:00";2522.727296
"5298";"2021-07-26 18:45:00";2522.727296
"5299";"2021-07-26 19:00:00";2530.302979
"5300";"2021-07-26 19:15:00";2532.15681522016
"5301";"2021-07-26 19:30:00";2530.302979
"5302";"2021-07-26 19:45:00";2530.302979
"5303";"2021-07-26 20:00:00";2530.302979
"5304";"2021-07-26 20:15:00";2530.302979
"5305";"2021-07-26 20:30:00";2530.302979
"5306";"2021-07-26 20:45:00";2530.302979
"5307";"2021-07-26 21:00:00";2527.80574297921
"5308";"2021-07-26 21:15:00";2526.12197016694
"5309";"2021-07-26 21:30:00";2530.302979
"5310";"2021-07-26 21:45:00";2537.879151
"5311";"2021-07-26 22:00:00";2530.302979
"5312";"2021-07-26 22:15:00";2530.302979
"5313";"2021-07-26 22:30:00";2537.879151
"5314";"2021-07-26 22:45:00";2530.302979
"5315";"2021-07-26 23:00:00";2530.302979
"5316";"2021-07-26 23:15:00";2536.57675808562
"5317";"2021-07-26 23:30:00";2537.879151
"5318";"2021-07-26 23:45:00";2530.302979
"5319";"2021-07-27 00:00:00";2530.302979
"5320";"2021-07-27 00:15:00";2530.302979
"5321";"2021-07-27 00:30:00";2530.50360801302
"5322";"2021-07-27 00:45:00";2530.302979
"5323";"2021-07-27 01:00:00";2528.93551796775
"5324";"2021-07-27 01:15:00";2530.302979
"5325";"2021-07-27 01:30:00";2536.51921561599
"5326";"2021-07-27 01:45:00";2537.879151
"5327";"2021-07-27 02:00:00";2530.302979
"5328";"2021-07-27 02:15:00";2530.302979
"5329";"2021-07-27 02:30:00";2522.727296
"5330";"2021-07-27 02:45:00";2522.727296
"5331";"2021-07-27 03:00:00";2515.151124
"5332";"2021-07-27 03:15:00";2515.151124
"5333";"2021-07-27 03:30:00";2516.63078907773
"5334";"2021-07-27 03:45:00";2515.151124
"5335";"2021-07-27 04:00:00";2507.575929
"5336";"2021-07-27 04:15:00";2492.424073
"5337";"2021-07-27 04:30:00";2484.848878
"5338";"2021-07-27 04:45:00";2469.697022
"5339";"2021-07-27 05:00:00";2462.121339
"5340";"2021-07-27 05:15:00";2462.121339
"5341";"2021-07-27 05:30:00";2393.93921
"5342";"2021-07-27 05:45:00";2369.22513304814
"5343";"2021-07-27 06:00:00";2378.788331
"5344";"2021-07-27 06:15:00";2378.26203947855
"5345";"2021-07-27 06:30:00";2371.212159
"5346";"2021-07-27 06:45:00";2371.212159
"5347";"2021-07-27 07:00:00";2378.788331
"5348";"2021-07-27 07:15:00";2377.8874142986
"5349";"2021-07-27 07:30:00";2371.212159
