"date";"T2C2"
"2374";"2021-06-26 07:45:00";825.757813
"2375";"2021-06-26 08:00:00";825.757813
"2376";"2021-06-26 08:15:00";825.757813
"2377";"2021-06-26 08:30:00";825.757813
"2378";"2021-06-26 08:45:00";825.59775552704
"2379";"2021-06-26 09:00:00";825.757813
"2380";"2021-06-26 09:15:00";825.757813
"2381";"2021-06-26 09:30:00";825.757813
"2382";"2021-06-26 09:45:00";833.333009000001
"2383";"2021-06-26 10:00:00";825.757813
"2384";"2021-06-26 10:15:00";825.757813
"2385";"2021-06-26 10:30:00";825.757813
"2386";"2021-06-26 10:45:00";826.342660187491
"2387";"2021-06-26 11:00:00";833.333009000001
"2388";"2021-06-26 11:15:00";840.908936000001
"2389";"2021-06-26 11:30:00";825.757813
"2390";"2021-06-26 11:45:00";833.333009000001
"2391";"2021-06-26 12:00:00";825.757813
"2392";"2021-06-26 12:15:00";825.757813
"2393";"2021-06-26 12:30:00";825.757813
"2394";"2021-06-26 12:45:00";840.908936000001
"2395";"2021-06-26 13:00:00";838.70587222469
"2396";"2021-06-26 13:15:00";833.333009000001
"2397";"2021-06-26 13:30:00";840.908936000001
"2398";"2021-06-26 13:45:00";833.333009000001
"2399";"2021-06-26 14:00:00";825.757813
"2400";"2021-06-26 14:15:00";833.333009000001
"2401";"2021-06-26 14:30:00";833.333009000001
"2402";"2021-06-26 14:45:00";833.333009000001
"2403";"2021-06-26 15:00:00";831.760449095001
"2404";"2021-06-26 15:15:00";833.333009000001
"2405";"2021-06-26 15:30:00";840.908936000001
"2406";"2021-06-26 15:45:00";840.908936000001
"2407";"2021-06-26 16:00:00";833.333009000001
"2408";"2021-06-26 16:15:00";833.333009000001
"2409";"2021-06-26 16:30:00";833.333009000001
"2410";"2021-06-26 16:45:00";833.333009000001
"2411";"2021-06-26 17:00:00";833.333009000001
"2412";"2021-06-26 17:15:00";836.4786780507
"2413";"2021-06-26 17:30:00";840.908936000001
"2414";"2021-06-26 17:45:00";840.908936000001
"2415";"2021-06-26 18:00:00";833.333009000001
"2416";"2021-06-26 18:15:00";840.908936000001
"2417";"2021-06-26 18:30:00";840.908936000001
"2418";"2021-06-26 18:45:00";840.908936000001
"2419";"2021-06-26 19:00:00";840.908936000001
"2420";"2021-06-26 19:15:00";843.22671029404
"2421";"2021-06-26 19:30:00";840.908936000001
"2422";"2021-06-26 19:45:00";833.333009000001
"2423";"2021-06-26 20:00:00";840.908936000001
"2424";"2021-06-26 20:15:00";840.908936000001
"2425";"2021-06-26 20:30:00";840.908936000001
"2426";"2021-06-26 20:45:00";840.908936000001
"2427";"2021-06-26 21:00:00";840.908936000001
"2428";"2021-06-26 21:15:00";840.288995497831
"2429";"2021-06-26 21:30:00";840.908936000001
"2430";"2021-06-26 21:45:00";840.908936000001
"2431";"2021-06-26 22:00:00";833.333009000001
"2432";"2021-06-26 22:15:00";840.908936000001
"2433";"2021-06-26 22:30:00";840.908936000001
"2434";"2021-06-26 22:45:00";840.908936000001
"2435";"2021-06-26 23:00:00";840.908936000001
"2436";"2021-06-26 23:15:00";825.757813
"2437";"2021-06-26 23:30:00";821.40952720531
"2438";"2021-06-26 23:45:00";818.181886
"2439";"2021-06-27 00:00:00";803.029786
"2440";"2021-06-27 00:15:00";795.454835
"2441";"2021-06-27 00:30:00";795.454835
"2442";"2021-06-27 00:45:00";780.302979
"2443";"2021-06-27 01:00:00";780.302979
"2444";"2021-06-27 01:15:00";780.302979
"2445";"2021-06-27 01:30:00";800.1735350215
"2446";"2021-06-27 01:45:00";780.302979
"2447";"2021-06-27 02:00:00";780.302979
"2448";"2021-06-27 02:15:00";803.029786
"2449";"2021-06-27 02:30:00";803.029786
"2450";"2021-06-27 02:45:00";803.029786
"2451";"2021-06-27 03:00:00";803.029786
"2452";"2021-06-27 03:15:00";818.180665
"2453";"2021-06-27 03:30:00";833.332033
"2454";"2021-06-27 03:45:00";817.411336424249
"2455";"2021-06-27 04:00:00";833.332033
"2456";"2021-06-27 04:15:00";833.332033
"2457";"2021-06-27 04:30:00";833.332033
"2458";"2021-06-27 04:45:00";833.332033
"2459";"2021-06-27 05:00:00";833.332033
"2460";"2021-06-27 05:15:00";833.332033
"2461";"2021-06-27 05:30:00";833.332033
"2462";"2021-06-27 05:45:00";836.856250001019
"2463";"2021-06-27 06:00:00";840.907716
"2464";"2021-06-27 06:15:00";840.907716
"2465";"2021-06-27 06:30:00";840.907716
"2466";"2021-06-27 06:45:00";856.06006
"2467";"2021-06-27 07:00:00";856.06006
"2468";"2021-06-27 07:15:00";856.06006
"2469";"2021-06-27 07:30:00";863.635743
"2470";"2021-06-27 07:45:00";863.635743
"2471";"2021-06-27 08:00:00";863.15556712457
"2472";"2021-06-27 08:15:00";863.635743
"2473";"2021-06-27 08:30:00";863.635743
"2474";"2021-06-27 08:45:00";863.635743
"2475";"2021-06-27 09:00:00";863.635743
"2476";"2021-06-27 09:15:00";863.635743
"2477";"2021-06-27 09:30:00";863.635743
"2478";"2021-06-27 09:45:00";863.635743
"2479";"2021-06-27 10:00:00";863.63578566582
"2480";"2021-06-27 10:15:00";863.635743
"2481";"2021-06-27 10:30:00";863.635743
"2482";"2021-06-27 10:45:00";863.635743
"2483";"2021-06-27 11:00:00";863.635743
"2484";"2021-06-27 11:15:00";863.635743
"2485";"2021-06-27 11:30:00";863.635743
"2486";"2021-06-27 11:45:00";863.635743
"2487";"2021-06-27 12:00:00";863.63575777568
"2488";"2021-06-27 12:15:00";863.635743
"2489";"2021-06-27 12:30:00";863.635743
"2490";"2021-06-27 12:45:00";863.635743
"2491";"2021-06-27 13:00:00";863.635743
"2492";"2021-06-27 13:15:00";863.635743
"2493";"2021-06-27 13:30:00";863.635743
"2494";"2021-06-27 13:45:00";863.635743
"2495";"2021-06-27 14:00:00";863.635743
"2496";"2021-06-27 14:15:00";864.25648808346
"2497";"2021-06-27 14:30:00";863.635743
"2498";"2021-06-27 14:45:00";863.635743
"2499";"2021-06-27 15:00:00";871.210939
"2500";"2021-06-27 15:15:00";863.635743
"2501";"2021-06-27 15:30:00";863.635743
"2502";"2021-06-27 15:45:00";871.210939
"2503";"2021-06-27 16:00:00";863.635743
"2504";"2021-06-27 16:15:00";866.835771840189
"2505";"2021-06-27 16:30:00";871.210939
"2506";"2021-06-27 16:45:00";863.635743
"2507";"2021-06-27 17:00:00";863.635743
"2508";"2021-06-27 17:15:00";871.210939
"2509";"2021-06-27 17:30:00";871.210939
"2510";"2021-06-27 17:45:00";871.210939
"2511";"2021-06-27 18:00:00";871.210939
"2512";"2021-06-27 18:15:00";871.210939
"2513";"2021-06-27 18:30:00";876.907712739649
"2514";"2021-06-27 18:45:00";878.787111
"2515";"2021-06-27 19:00:00";871.210939
"2516";"2021-06-27 19:15:00";871.210939
"2517";"2021-06-27 19:30:00";871.210939
"2518";"2021-06-27 19:45:00";878.787111
"2519";"2021-06-27 20:00:00";878.787111
"2520";"2021-06-27 20:15:00";878.787111
"2521";"2021-06-27 20:30:00";873.19234546404
"2522";"2021-06-27 20:45:00";871.210939
"2523";"2021-06-27 21:00:00";878.787111
"2524";"2021-06-27 21:15:00";878.787111
"2525";"2021-06-27 21:30:00";878.787111
"2526";"2021-06-27 21:45:00";863.635743
"2527";"2021-06-27 22:00:00";863.635743
"2528";"2021-06-27 22:15:00";840.907716
"2529";"2021-06-27 22:30:00";840.907716
"2530";"2021-06-27 22:45:00";836.90194913334
"2531";"2021-06-27 23:00:00";840.907716
"2532";"2021-06-27 23:15:00";840.907716
"2533";"2021-06-27 23:30:00";833.332033
"2534";"2021-06-27 23:45:00";833.332033
"2535";"2021-06-28 00:00:00";833.332033
"2536";"2021-06-28 00:15:00";833.332033
"2537";"2021-06-28 00:30:00";840.907222999999
"2538";"2021-06-28 00:45:00";840.907222999999
"2539";"2021-06-28 01:00:00";840.907222999999
"2540";"2021-06-28 01:15:00";848.482412999999
"2541";"2021-06-28 01:30:00";848.482412999999
"2542";"2021-06-28 01:45:00";848.482412999999
"2543";"2021-06-28 02:00:00";848.482412999999
"2544";"2021-06-28 02:15:00";840.907222999999
"2545";"2021-06-28 02:30:00";833.331052999999
"2546";"2021-06-28 02:45:00";833.331052999999
"2547";"2021-06-28 03:00:00";819.474916427899
"2548";"2021-06-28 03:15:00";810.604483
"2549";"2021-06-28 03:30:00";818.179682999999
"2550";"2021-06-28 03:45:00";803.028313
"2551";"2021-06-28 04:00:00";803.028313
"2552";"2021-06-28 04:15:00";803.028313
"2553";"2021-06-28 04:30:00";795.452143
"2554";"2021-06-28 04:45:00";795.452143
"2555";"2021-06-28 05:00:00";801.5780901639
"2556";"2021-06-28 05:15:00";803.028313
"2557";"2021-06-28 05:30:00";795.452143
"2558";"2021-06-28 05:45:00";795.452143
"2559";"2021-06-28 06:00:00";795.452143
"2560";"2021-06-28 06:15:00";795.452143
"2561";"2021-06-28 06:30:00";795.452143
"2562";"2021-06-28 06:45:00";787.876943
"2563";"2021-06-28 07:00:00";792.1291154158
"2564";"2021-06-28 07:15:00";795.452143
"2565";"2021-06-28 07:30:00";787.876943
"2566";"2021-06-28 07:45:00";795.452143
"2567";"2021-06-28 08:00:00";795.452143
"2568";"2021-06-28 08:15:00";787.876943
"2569";"2021-06-28 08:30:00";787.876943
"2570";"2021-06-28 08:45:00";787.876943
"2571";"2021-06-28 09:00:00";803.028313
"2572";"2021-06-28 09:15:00";797.838543966699
"2573";"2021-06-28 09:30:00";787.876943
"2574";"2021-06-28 09:45:00";795.452143
"2575";"2021-06-28 10:00:00";803.028313
"2576";"2021-06-28 10:15:00";803.028313
"2577";"2021-06-28 10:30:00";803.028313
"2578";"2021-06-28 10:45:00";810.604483
"2579";"2021-06-28 11:00:00";810.604483
"2580";"2021-06-28 11:15:00";810.147968863
"2581";"2021-06-28 11:30:00";810.604483
"2582";"2021-06-28 11:45:00";810.604483
"2583";"2021-06-28 12:00:00";810.604483
"2584";"2021-06-28 12:15:00";810.604483
"2585";"2021-06-28 12:30:00";818.179682999999
"2586";"2021-06-28 12:45:00";818.179682999999
"2587";"2021-06-28 13:00:00";818.179682999999
"2588";"2021-06-28 13:15:00";810.604483
"2589";"2021-06-28 13:30:00";808.7387544523
"2590";"2021-06-28 13:45:00";810.604483
"2591";"2021-06-28 14:00:00";810.604483
"2592";"2021-06-28 14:15:00";810.604483
"2593";"2021-06-28 14:30:00";810.604483
"2594";"2021-06-28 14:45:00";818.179682999999
"2595";"2021-06-28 15:00:00";818.179682999999
"2596";"2021-06-28 15:15:00";810.604483
"2597";"2021-06-28 15:30:00";808.899048829699
"2598";"2021-06-28 15:45:00";810.604483
"2599";"2021-06-28 16:00:00";810.604483
"2600";"2021-06-28 16:15:00";810.604483
"2601";"2021-06-28 16:30:00";810.604483
"2602";"2021-06-28 16:45:00";818.179682999999
"2603";"2021-06-28 17:00:00";825.755853
"2604";"2021-06-28 17:15:00";818.179682999999
"2605";"2021-06-28 17:30:00";815.5335044864
"2606";"2021-06-28 17:45:00";818.179682999999
"2607";"2021-06-28 18:00:00";818.179682999999
"2608";"2021-06-28 18:15:00";810.604483
"2609";"2021-06-28 18:30:00";810.604483
"2610";"2021-06-28 18:45:00";825.755853
"2611";"2021-06-28 19:00:00";818.179682999999
"2612";"2021-06-28 19:15:00";818.179682999999
"2613";"2021-06-28 19:30:00";810.604483
"2614";"2021-06-28 19:45:00";817.346672672199
"2615";"2021-06-28 20:00:00";825.755853
"2616";"2021-06-28 20:15:00";818.179682999999
"2617";"2021-06-28 20:30:00";810.604483
"2618";"2021-06-28 20:45:00";818.179682999999
"2619";"2021-06-28 21:00:00";818.179682999999
"2620";"2021-06-28 21:15:00";818.179682999999
"2621";"2021-06-28 21:30:00";825.755853
"2622";"2021-06-28 21:45:00";828.088392810999
"2623";"2021-06-28 22:00:00";825.755853
"2624";"2021-06-28 22:15:00";825.755853
"2625";"2021-06-28 22:30:00";833.331052999999
"2626";"2021-06-28 22:45:00";825.755853
"2627";"2021-06-28 23:00:00";795.452143
"2628";"2021-06-28 23:15:00";772.725583
"2629";"2021-06-28 23:30:00";749.998043000001
"2630";"2021-06-28 23:45:00";742.421873
"2631";"2021-06-29 00:00:00";735.136635834499
"2632";"2021-06-29 00:15:00";734.846672999999
"2633";"2021-06-29 00:30:00";742.421873
"2634";"2021-06-29 00:45:00";727.270502999999
"2635";"2021-06-29 01:00:00";727.270502999999
"2636";"2021-06-29 01:15:00";727.270502999999
"2637";"2021-06-29 01:30:00";727.270502999999
"2638";"2021-06-29 01:45:00";727.270502999999
"2639";"2021-06-29 02:00:00";727.033772225
"2640";"2021-06-29 02:15:00";727.270502999999
"2641";"2021-06-29 02:30:00";727.270502999999
"2642";"2021-06-29 02:45:00";727.270502999999
"2643";"2021-06-29 03:00:00";734.846672999999
"2644";"2021-06-29 03:15:00";719.695303
"2645";"2021-06-29 03:30:00";727.270502999999
"2646";"2021-06-29 03:45:00";727.270502999999
"2647";"2021-06-29 04:00:00";727.2607195111
"2648";"2021-06-29 04:15:00";727.270502999999
"2649";"2021-06-29 04:30:00";719.695303
"2650";"2021-06-29 04:45:00";704.543943
"2651";"2021-06-29 05:00:00";704.543943
"2652";"2021-06-29 05:15:00";689.391592999999
"2653";"2021-06-29 05:30:00";689.391592999999
"2654";"2021-06-29 05:45:00";689.391592999999
"2655";"2021-06-29 06:00:00";689.391592999999
"2656";"2021-06-29 06:15:00";682.816722643001
"2657";"2021-06-29 06:30:00";674.240233
"2658";"2021-06-29 06:45:00";666.665033
"2659";"2021-06-29 07:00:00";651.513662999999
"2660";"2021-06-29 07:15:00";643.937493
"2661";"2021-06-29 07:30:00";628.786122999999
"2662";"2021-06-29 07:45:00";628.786122999999
"2663";"2021-06-29 08:00:00";621.209953
"2664";"2021-06-29 08:15:00";617.3344799655
"2665";"2021-06-29 08:30:00";621.209953
"2666";"2021-06-29 08:45:00";628.786122999999
"2667";"2021-06-29 09:00:00";628.786122999999
"2668";"2021-06-29 09:15:00";621.209953
"2669";"2021-06-29 09:30:00";613.634762999999
"2670";"2021-06-29 09:45:00";613.634762999999
"2671";"2021-06-29 10:00:00";621.209953
"2672";"2021-06-29 10:15:00";619.0238339583
"2673";"2021-06-29 10:30:00";621.209953
"2674";"2021-06-29 10:45:00";636.362302999999
"2675";"2021-06-29 11:00:00";643.937493
"2676";"2021-06-29 11:15:00";689.391592999999
"2677";"2021-06-29 11:30:00";712.119132999999
"2678";"2021-06-29 11:45:00";734.846672999999
"2679";"2021-06-29 12:00:00";742.421873
"2680";"2021-06-29 12:15:00";742.421873
"2681";"2021-06-29 12:30:00";742.3697818629
"2682";"2021-06-29 12:45:00";749.998043000001
"2683";"2021-06-29 13:00:00";765.149413
"2684";"2021-06-29 13:15:00";765.149413
"2685";"2021-06-29 13:30:00";765.149413
"2686";"2021-06-29 13:45:00";772.725583
"2687";"2021-06-29 14:00:00";772.725583
"2688";"2021-06-29 14:15:00";772.725583
"2689";"2021-06-29 14:30:00";772.8549261053
"2690";"2021-06-29 14:45:00";772.725583
"2691";"2021-06-29 15:00:00";772.725583
"2692";"2021-06-29 15:15:00";772.725583
"2693";"2021-06-29 15:30:00";772.725583
"2694";"2021-06-29 15:45:00";772.725583
"2695";"2021-06-29 16:00:00";772.725583
"2696";"2021-06-29 16:15:00";772.725583
"2697";"2021-06-29 16:30:00";772.725583
"2698";"2021-06-29 16:45:00";772.725287269
"2699";"2021-06-29 17:00:00";772.725583
"2700";"2021-06-29 17:15:00";772.725583
"2701";"2021-06-29 17:30:00";772.725583
"2702";"2021-06-29 17:45:00";772.725583
"2703";"2021-06-29 18:00:00";772.725583
"2704";"2021-06-29 18:15:00";772.725583
"2705";"2021-06-29 18:30:00";772.725583
"2706";"2021-06-29 18:45:00";777.0352953704
"2707";"2021-06-29 19:00:00";780.300773
"2708";"2021-06-29 19:15:00";777.0239657551
"2709";"2021-06-29 19:30:00";772.725583
"2710";"2021-06-29 19:45:00";772.725583
"2711";"2021-06-29 20:00:00";772.725583
"2712";"2021-06-29 20:15:00";772.725583
"2713";"2021-06-29 20:30:00";772.725583
"2714";"2021-06-29 20:45:00";781.407159479199
"2715";"2021-06-29 21:00:00";787.876943
"2716";"2021-06-29 21:15:00";780.300773
"2717";"2021-06-29 21:30:00";772.725583
"2718";"2021-06-29 21:45:00";787.876943
"2719";"2021-06-29 22:00:00";787.876943
"2720";"2021-06-29 22:15:00";780.300773
"2721";"2021-06-29 22:30:00";787.876943
"2722";"2021-06-29 22:45:00";772.725583
"2723";"2021-06-29 23:00:00";764.0384523617
"2724";"2021-06-29 23:15:00";772.725583
"2725";"2021-06-29 23:30:00";787.876943
"2726";"2021-06-29 23:45:00";780.300773
"2727";"2021-06-30 00:00:00";787.876943
"2728";"2021-06-30 00:15:00";787.876943
"2729";"2021-06-30 00:30:00";780.300773
"2730";"2021-06-30 00:45:00";787.876943
"2731";"2021-06-30 01:00:00";789.191522930799
"2732";"2021-06-30 01:15:00";787.876943
"2733";"2021-06-30 01:30:00";787.876943
"2734";"2021-06-30 01:45:00";772.725583
"2735";"2021-06-30 02:00:00";772.725583
"2736";"2021-06-30 02:15:00";772.725583
"2737";"2021-06-30 02:30:00";772.725583
"2738";"2021-06-30 02:45:00";772.725583
"2739";"2021-06-30 03:00:00";772.725583
"2740";"2021-06-30 03:15:00";772.6301271893
"2741";"2021-06-30 03:30:00";772.725583
"2742";"2021-06-30 03:45:00";772.725583
"2743";"2021-06-30 04:00:00";765.149413
"2744";"2021-06-30 04:15:00";742.421873
"2745";"2021-06-30 04:30:00";742.421873
"2746";"2021-06-30 04:45:00";742.421873
"2747";"2021-06-30 05:00:00";734.846672999999
"2748";"2021-06-30 05:15:00";736.3781612597
"2749";"2021-06-30 05:30:00";734.846672999999
"2750";"2021-06-30 05:45:00";719.695303
"2751";"2021-06-30 06:00:00";712.119132999999
"2752";"2021-06-30 06:15:00";704.543943
"2753";"2021-06-30 06:30:00";689.391592999999
"2754";"2021-06-30 06:45:00";681.816403
"2755";"2021-06-30 07:00:00";674.240233
"2756";"2021-06-30 07:15:00";672.598597077999
"2757";"2021-06-30 07:30:00";674.240233
"2758";"2021-06-30 07:45:00";674.240233
"2759";"2021-06-30 08:00:00";674.240233
"2760";"2021-06-30 08:15:00";674.240233
"2761";"2021-06-30 08:30:00";666.665033
"2762";"2021-06-30 08:45:00";666.665033
"2763";"2021-06-30 09:00:00";651.513662999999
"2764";"2021-06-30 09:15:00";651.513662999999
"2765";"2021-06-30 09:30:00";655.0901878092
"2766";"2021-06-30 09:45:00";651.513662999999
"2767";"2021-06-30 10:00:00";643.937493
"2768";"2021-06-30 10:15:00";651.513662999999
"2769";"2021-06-30 10:30:00";643.937493
"2770";"2021-06-30 10:45:00";651.513662999999
"2771";"2021-06-30 11:00:00";643.937493
"2772";"2021-06-30 11:15:00";643.937493
"2773";"2021-06-30 11:30:00";644.7498458748
"2774";"2021-06-30 11:45:00";643.937493
"2775";"2021-06-30 12:00:00";643.937493
"2776";"2021-06-30 12:15:00";643.937493
"2777";"2021-06-30 12:30:00";643.937493
"2778";"2021-06-30 12:45:00";674.240233
"2779";"2021-06-30 13:00:00";689.391592999999
"2780";"2021-06-30 13:15:00";712.119132999999
"2781";"2021-06-30 13:30:00";714.455652914
"2782";"2021-06-30 13:45:00";712.119132999999
"2783";"2021-06-30 14:00:00";727.270502999999
"2784";"2021-06-30 14:15:00";742.421873
"2785";"2021-06-30 14:30:00";749.998043000001
"2786";"2021-06-30 14:45:00";765.149413
"2787";"2021-06-30 15:00:00";765.149413
"2788";"2021-06-30 15:15:00";765.149413
"2789";"2021-06-30 15:30:00";765.149413
"2790";"2021-06-30 15:45:00";763.220008687799
"2791";"2021-06-30 16:00:00";765.149413
"2792";"2021-06-30 16:15:00";772.725583
"2793";"2021-06-30 16:30:00";772.725583
"2794";"2021-06-30 16:45:00";772.725583
"2795";"2021-06-30 17:00:00";772.725583
"2796";"2021-06-30 17:15:00";772.725583
"2797";"2021-06-30 17:30:00";772.725583
"2798";"2021-06-30 17:45:00";772.7213380198
"2799";"2021-06-30 18:00:00";772.7230468307
"2800";"2021-06-30 18:15:00";772.725583
"2801";"2021-06-30 18:30:00";772.725583
"2802";"2021-06-30 18:45:00";772.725583
"2803";"2021-06-30 19:00:00";772.725583
"2804";"2021-06-30 19:15:00";772.725583
"2805";"2021-06-30 19:30:00";772.725583
"2806";"2021-06-30 19:45:00";772.7255823349
"2807";"2021-06-30 20:00:00";772.725583
"2808";"2021-06-30 20:15:00";772.725583
"2809";"2021-06-30 20:30:00";772.725583
"2810";"2021-06-30 20:45:00";772.725583
"2811";"2021-06-30 21:00:00";772.725583
"2812";"2021-06-30 21:15:00";772.725583
"2813";"2021-06-30 21:30:00";772.725583
"2814";"2021-06-30 21:45:00";772.725583
"2815";"2021-06-30 22:00:00";772.725583000301
"2816";"2021-06-30 22:15:00";772.725583
"2817";"2021-06-30 22:30:00";772.725583
"2818";"2021-06-30 22:45:00";772.725583
"2819";"2021-06-30 23:00:00";772.725583
"2820";"2021-06-30 23:15:00";772.725583
"2821";"2021-06-30 23:30:00";772.725583
"2822";"2021-06-30 23:45:00";772.725583
"2823";"2021-07-01 00:00:00";772.7255789649
"2824";"2021-07-01 00:15:00";772.725583
"2825";"2021-07-01 00:30:00";772.725583
"2826";"2021-07-01 00:45:00";772.725583
"2827";"2021-07-01 01:00:00";772.725583
"2828";"2021-07-01 01:15:00";772.725583
"2829";"2021-07-01 01:30:00";772.725583
"2830";"2021-07-01 01:45:00";772.725583
"2831";"2021-07-01 02:00:00";772.725583
"2832";"2021-07-01 02:15:00";772.556106150799
"2833";"2021-07-01 02:30:00";772.725583
"2834";"2021-07-01 02:45:00";772.725583
"2835";"2021-07-01 03:00:00";772.725583
"2836";"2021-07-01 03:15:00";780.300773
"2837";"2021-07-01 03:30:00";772.725583
"2838";"2021-07-01 03:45:00";772.725583
"2839";"2021-07-01 04:00:00";772.725583
"2840";"2021-07-01 04:15:00";771.070166840999
"2841";"2021-07-01 04:30:00";772.725583
"2842";"2021-07-01 04:45:00";772.725583
"2843";"2021-07-01 05:00:00";749.998043000001
"2844";"2021-07-01 05:15:00";749.998043000001
"2845";"2021-07-01 05:30:00";749.998043000001
"2846";"2021-07-01 05:45:00";742.421873
"2847";"2021-07-01 06:00:00";749.998043000001
"2848";"2021-07-01 06:15:00";748.544337095199
"2849";"2021-07-01 06:30:00";742.421873
"2850";"2021-07-01 06:45:00";742.421873
"2851";"2021-07-01 07:00:00";742.421873
"2852";"2021-07-01 07:15:00";742.421873
