"date";"T1A2"
"4003";"2021-07-13 07:00:00";3689.393799
"4004";"2021-07-13 07:15:00";3689.393799
"4005";"2021-07-13 07:30:00";3689.393799
"4006";"2021-07-13 07:45:00";3689.393799
"4007";"2021-07-13 08:00:00";3681.817871
"4008";"2021-07-13 08:15:00";3666.666748
"4009";"2021-07-13 08:30:00";3666.666748
"4010";"2021-07-13 08:45:00";3667.53152523121
"4011";"2021-07-13 09:00:00";3666.666748
"4012";"2021-07-13 09:15:00";3666.666748
"4013";"2021-07-13 09:30:00";3666.666748
"4014";"2021-07-13 09:45:00";3666.666748
"4015";"2021-07-13 10:00:00";3666.666748
"4016";"2021-07-13 10:15:00";3666.666748
"4017";"2021-07-13 10:30:00";3666.666748
"4018";"2021-07-13 10:45:00";3666.666748
"4019";"2021-07-13 11:00:00";3658.72373757228
"4020";"2021-07-13 11:15:00";3651.514893
"4021";"2021-07-13 11:30:00";3651.514893
"4022";"2021-07-13 11:45:00";3643.938721
"4023";"2021-07-13 12:00:00";3636.36377
"4024";"2021-07-13 12:15:00";3636.36377
"4025";"2021-07-13 12:30:00";3636.36377
"4026";"2021-07-13 12:45:00";3628.787842
"4027";"2021-07-13 13:00:00";3614.81629496552
"4028";"2021-07-13 13:15:00";3606.060791
"4029";"2021-07-13 13:30:00";3606.060791
"4030";"2021-07-13 13:45:00";3590.908692
"4031";"2021-07-13 14:00:00";3575.756836
"4032";"2021-07-13 14:15:00";3568.180909
"4033";"2021-07-13 14:30:00";3568.180909
"4034";"2021-07-13 14:45:00";3560.605713
"4035";"2021-07-13 15:00:00";3568.180909
"4036";"2021-07-13 15:15:00";3561.28031023523
"4037";"2021-07-13 15:30:00";3545.453858
"4038";"2021-07-13 15:45:00";3537.877686
"4039";"2021-07-13 16:00:00";3537.877686
"4040";"2021-07-13 16:15:00";3522.726807
"4041";"2021-07-13 16:30:00";3507.575928
"4042";"2021-07-13 16:45:00";3492.423828
"4043";"2021-07-13 17:00:00";3492.423828
"4044";"2021-07-13 17:15:00";3498.24093305088
"4045";"2021-07-13 17:30:00";3515.150879
"4046";"2021-07-13 17:45:00";3545.453858
"4047";"2021-07-13 18:00:00";3568.180909
"4048";"2021-07-13 18:15:00";3598.484864
"4049";"2021-07-13 18:30:00";3628.787842
"4050";"2021-07-13 18:45:00";3636.36377
"4051";"2021-07-13 19:00:00";3659.090821
"4052";"2021-07-13 19:15:00";3669.05635285396
"4053";"2021-07-13 19:30:00";3666.666748
"4054";"2021-07-13 19:45:00";3666.666748
"4055";"2021-07-13 20:00:00";3674.24292
"4056";"2021-07-13 20:15:00";3666.666748
"4057";"2021-07-13 20:30:00";3674.24292
"4058";"2021-07-13 20:45:00";3674.24292
"4059";"2021-07-13 21:00:00";3689.393799
"4060";"2021-07-13 21:15:00";3681.817871
"4061";"2021-07-13 21:30:00";3682.69798133256
"4062";"2021-07-13 21:45:00";3689.393799
"4063";"2021-07-13 22:00:00";3689.393799
"4064";"2021-07-13 22:15:00";3689.393799
"4065";"2021-07-13 22:30:00";3689.393799
"4066";"2021-07-13 22:45:00";3689.393799
"4067";"2021-07-13 23:00:00";3689.393799
"4068";"2021-07-13 23:15:00";3696.969727
"4069";"2021-07-13 23:30:00";3700.53019430754
"4070";"2021-07-13 23:45:00";3696.969727
"4071";"2021-07-14 00:00:00";3689.393799
"4072";"2021-07-14 00:15:00";3689.393799
"4073";"2021-07-14 00:30:00";3696.969727
"4074";"2021-07-14 00:45:00";3689.393799
"4075";"2021-07-14 01:00:00";3689.393799
"4076";"2021-07-14 01:15:00";3696.969727
"4077";"2021-07-14 01:30:00";3696.969727
"4078";"2021-07-14 01:45:00";3696.51526149875
"4079";"2021-07-14 02:00:00";3696.969727
"4080";"2021-07-14 02:15:00";3696.969727
"4081";"2021-07-14 02:30:00";3696.969727
"4082";"2021-07-14 02:45:00";3696.969727
"4083";"2021-07-14 03:00:00";3696.969727
"4084";"2021-07-14 03:15:00";3696.969727
"4085";"2021-07-14 03:30:00";3696.969727
"4086";"2021-07-14 03:45:00";3696.96976738135
"4087";"2021-07-14 04:00:00";3696.969727
"4088";"2021-07-14 04:15:00";3696.969727
"4089";"2021-07-14 04:30:00";3696.969727
"4090";"2021-07-14 04:45:00";3696.969727
"4091";"2021-07-14 05:00:00";3696.969727
"4092";"2021-07-14 05:15:00";3696.969727
"4093";"2021-07-14 05:30:00";3696.969727
"4094";"2021-07-14 05:45:00";3696.9697407595
"4095";"2021-07-14 06:00:00";3696.969727
"4096";"2021-07-14 06:15:00";3696.969727
"4097";"2021-07-14 06:30:00";3696.969727
"4098";"2021-07-14 06:45:00";3696.969727
"4099";"2021-07-14 07:00:00";3696.969727
"4100";"2021-07-14 07:15:00";3696.969727
"4101";"2021-07-14 07:30:00";3696.969727
"4102";"2021-07-14 07:45:00";3696.969727
"4103";"2021-07-14 08:00:00";3697.70072431536
"4104";"2021-07-14 08:15:00";3698.19325320904
"4105";"2021-07-14 08:30:00";3696.969727
"4106";"2021-07-14 08:45:00";3696.969727
"4107";"2021-07-14 09:00:00";3704.544922
"4108";"2021-07-14 09:15:00";3696.969727
"4109";"2021-07-14 09:30:00";3704.544922
"4110";"2021-07-14 09:45:00";3696.969727
"4111";"2021-07-14 10:00:00";3697.77858525957
"4112";"2021-07-14 10:15:00";3704.544922
"4113";"2021-07-14 10:30:00";3704.544922
"4114";"2021-07-14 10:45:00";3696.969727
"4115";"2021-07-14 11:00:00";3696.969727
"4116";"2021-07-14 11:15:00";3704.544922
"4117";"2021-07-14 11:30:00";3689.393799
"4118";"2021-07-14 11:45:00";3681.817871
"4119";"2021-07-14 12:00:00";3681.817871
"4120";"2021-07-14 12:15:00";3674.16844544511
"4121";"2021-07-14 12:30:00";3666.666748
"4122";"2021-07-14 12:45:00";3666.666748
"4123";"2021-07-14 13:00:00";3659.090821
"4124";"2021-07-14 13:15:00";3643.938721
"4125";"2021-07-14 13:30:00";3636.36377
"4126";"2021-07-14 13:45:00";3636.36377
"4127";"2021-07-14 14:00:00";3621.211914
"4128";"2021-07-14 14:15:00";3615.47179652999
"4129";"2021-07-14 14:30:00";3613.635743
"4130";"2021-07-14 14:45:00";3606.060791
"4131";"2021-07-14 15:00:00";3606.060791
"4132";"2021-07-14 15:15:00";3606.060791
"4133";"2021-07-14 15:30:00";3598.484864
"4134";"2021-07-14 15:45:00";3583.332764
"4135";"2021-07-14 16:00:00";3583.332764
"4136";"2021-07-14 16:15:00";3575.756836
"4137";"2021-07-14 16:30:00";3569.14176459143
"4138";"2021-07-14 16:45:00";3568.180909
"4139";"2021-07-14 17:00:00";3568.180909
"4140";"2021-07-14 17:15:00";3553.029786
"4141";"2021-07-14 17:30:00";3537.877686
"4142";"2021-07-14 17:45:00";3537.877686
"4143";"2021-07-14 18:00:00";3537.877686
"4144";"2021-07-14 18:15:00";3537.877686
"4145";"2021-07-14 18:30:00";3541.69755093085
"4146";"2021-07-14 18:45:00";3553.029786
"4147";"2021-07-14 19:00:00";3568.180909
"4148";"2021-07-14 19:15:00";3568.180909
"4149";"2021-07-14 19:30:00";3575.756836
"4150";"2021-07-14 19:45:00";3590.908692
"4151";"2021-07-14 20:00:00";3606.060791
"4152";"2021-07-14 20:15:00";3606.060791
"4153";"2021-07-14 20:30:00";3615.04758342158
"4154";"2021-07-14 20:45:00";3628.787842
"4155";"2021-07-14 21:00:00";3636.36377
"4156";"2021-07-14 21:15:00";3643.938721
"4157";"2021-07-14 21:30:00";3659.090821
"4158";"2021-07-14 21:45:00";3666.666748
"4159";"2021-07-14 22:00:00";3674.24292
"4160";"2021-07-14 22:15:00";3674.24292
"4161";"2021-07-14 22:30:00";3674.24292
"4162";"2021-07-14 22:45:00";3674.8576636855
"4163";"2021-07-14 23:00:00";3674.24292
"4164";"2021-07-14 23:15:00";3674.24292
"4165";"2021-07-14 23:30:00";3681.817871
"4166";"2021-07-14 23:45:00";3681.817871
"4167";"2021-07-15 00:00:00";3681.817871
"4168";"2021-07-15 00:15:00";3681.817871
"4169";"2021-07-15 00:30:00";3683.92567464876
"4170";"2021-07-15 00:45:00";3687.19004821736
"4171";"2021-07-15 01:00:00";3689.393799
"4172";"2021-07-15 01:15:00";3689.393799
"4173";"2021-07-15 01:30:00";3689.393799
"4174";"2021-07-15 01:45:00";3689.393799
"4175";"2021-07-15 02:00:00";3689.89355535323
"4176";"2021-07-15 02:15:00";3689.393799
"4177";"2021-07-15 02:30:00";3689.393799
"4178";"2021-07-15 02:45:00";3696.969727
"4179";"2021-07-15 03:00:00";3695.03687057597
"4180";"2021-07-15 03:15:00";3689.393799
"4181";"2021-07-15 03:30:00";3689.393799
"4182";"2021-07-15 03:45:00";3689.393799
"4183";"2021-07-15 04:00:00";3689.393799
"4184";"2021-07-15 04:15:00";3689.393799
"4185";"2021-07-15 04:30:00";3689.393799
"4186";"2021-07-15 04:45:00";3696.969727
"4187";"2021-07-15 05:00:00";3692.76616404147
"4188";"2021-07-15 05:15:00";3689.393799
"4189";"2021-07-15 05:30:00";3696.969727
"4190";"2021-07-15 05:45:00";3689.393799
"4191";"2021-07-15 06:00:00";3685.22783035473
"4192";"2021-07-15 06:15:00";3689.393799
"4193";"2021-07-15 06:30:00";3696.969727
"4194";"2021-07-15 06:45:00";3696.969727
"4195";"2021-07-15 07:00:00";3690.89986538448
"4196";"2021-07-15 07:15:00";3689.393799
"4197";"2021-07-15 07:30:00";3696.969727
"4198";"2021-07-15 07:45:00";3696.969727
"4199";"2021-07-15 08:00:00";3696.969727
"4200";"2021-07-15 08:15:00";3696.969727
"4201";"2021-07-15 08:30:00";3696.969727
"4202";"2021-07-15 08:45:00";3696.969727
"4203";"2021-07-15 09:00:00";3696.969727
"4204";"2021-07-15 09:15:00";3696.97050636588
"4205";"2021-07-15 09:30:00";3696.969727
"4206";"2021-07-15 09:45:00";3696.969727
"4207";"2021-07-15 10:00:00";3696.969727
"4208";"2021-07-15 10:15:00";3696.969727
"4209";"2021-07-15 10:30:00";3696.969727
"4210";"2021-07-15 10:45:00";3696.969727
"4211";"2021-07-15 11:00:00";3696.969727
"4212";"2021-07-15 11:15:00";3695.01392034375
"4213";"2021-07-15 11:30:00";3689.393799
"4214";"2021-07-15 11:45:00";3681.817871
"4215";"2021-07-15 12:00:00";3681.817871
"4216";"2021-07-15 12:15:00";3681.817871
"4217";"2021-07-15 12:30:00";3674.24292
"4218";"2021-07-15 12:45:00";3666.666748
"4219";"2021-07-15 13:00:00";3651.514893
"4220";"2021-07-15 13:15:00";3651.514893
"4221";"2021-07-15 13:30:00";3652.24054656329
"4222";"2021-07-15 13:45:00";3651.514893
"4223";"2021-07-15 14:00:00";3651.514893
"4224";"2021-07-15 14:15:00";3651.514893
"4225";"2021-07-15 14:30:00";3659.090821
"4226";"2021-07-15 14:45:00";3651.514893
"4227";"2021-07-15 15:00:00";3651.514893
"4228";"2021-07-15 15:15:00";3636.36377
"4229";"2021-07-15 15:30:00";3634.07069007872
"4230";"2021-07-15 15:45:00";3636.36377
"4231";"2021-07-15 16:00:00";3628.787842
"4232";"2021-07-15 16:15:00";3621.211914
"4233";"2021-07-15 16:30:00";3606.060791
"4234";"2021-07-15 16:45:00";3598.484864
"4235";"2021-07-15 17:00:00";3590.908692
"4236";"2021-07-15 17:15:00";3583.67467478442
"4237";"2021-07-15 17:30:00";3578.36918660636
"4238";"2021-07-15 17:45:00";3575.756836
"4239";"2021-07-15 18:00:00";3575.756836
"4240";"2021-07-15 18:15:00";3575.756836
"4241";"2021-07-15 18:30:00";3575.756836
"4242";"2021-07-15 18:45:00";3575.756836
"4243";"2021-07-15 19:00:00";3575.756836
"4244";"2021-07-15 19:15:00";3583.332764
"4245";"2021-07-15 19:30:00";3583.332764
"4246";"2021-07-15 19:45:00";3579.2382252548
"4247";"2021-07-15 20:00:00";3583.332764
"4248";"2021-07-15 20:15:00";3598.484864
"4249";"2021-07-15 20:30:00";3606.060791
"4250";"2021-07-15 20:45:00";3628.787842
"4251";"2021-07-15 21:00:00";3636.36377
"4252";"2021-07-15 21:15:00";3637.81319203476
"4253";"2021-07-15 21:30:00";3636.36377
"4254";"2021-07-15 21:45:00";3632.26064308793
"4255";"2021-07-15 22:00:00";3636.36377
"4256";"2021-07-15 22:15:00";3651.514893
"4257";"2021-07-15 22:30:00";3651.514893
"4258";"2021-07-15 22:45:00";3649.19771575154
"4259";"2021-07-15 23:00:00";3651.514893
"4260";"2021-07-15 23:15:00";3659.07784050531
"4261";"2021-07-15 23:30:00";3666.666748
"4262";"2021-07-15 23:45:00";3669.22820927728
"4263";"2021-07-16 00:00:00";3668.20566040037
"4264";"2021-07-16 00:15:00";3666.666748
"4265";"2021-07-16 00:30:00";3666.666748
"4266";"2021-07-16 00:45:00";3666.75801113667
"4267";"2021-07-16 01:00:00";3666.666748
"4268";"2021-07-16 01:15:00";3666.666748
"4269";"2021-07-16 01:30:00";3666.666748
"4270";"2021-07-16 01:45:00";3666.666748
"4271";"2021-07-16 02:00:00";3670.36693403276
"4272";"2021-07-16 02:15:00";3674.24292
"4273";"2021-07-16 02:30:00";3674.24292
"4274";"2021-07-16 02:45:00";3674.24292
"4275";"2021-07-16 03:00:00";3681.24625821973
"4276";"2021-07-16 03:15:00";3689.393799
"4277";"2021-07-16 03:30:00";3691.52645312982
"4278";"2021-07-16 03:45:00";3689.393799
"4279";"2021-07-16 04:00:00";3687.11686338597
"4280";"2021-07-16 04:15:00";3689.393799
"4281";"2021-07-16 04:30:00";3696.969727
"4282";"2021-07-16 04:45:00";3698.65364187294
"4283";"2021-07-16 05:00:00";3696.969727
"4284";"2021-07-16 05:15:00";3696.969727
"4285";"2021-07-16 05:30:00";3696.969727
"4286";"2021-07-16 05:45:00";3696.969727
"4287";"2021-07-16 06:00:00";3696.969727
"4288";"2021-07-16 06:15:00";3696.95573260852
"4289";"2021-07-16 06:30:00";3696.969727
"4290";"2021-07-16 06:45:00";3696.969727
"4291";"2021-07-16 07:00:00";3696.969727
"4292";"2021-07-16 07:15:00";3696.969727
"4293";"2021-07-16 07:30:00";3696.969727
"4294";"2021-07-16 07:45:00";3704.544922
"4295";"2021-07-16 08:00:00";3696.969727
"4296";"2021-07-16 08:15:00";3694.65511518455
"4297";"2021-07-16 08:30:00";3696.969727
"4298";"2021-07-16 08:45:00";3696.969727
"4299";"2021-07-16 09:00:00";3696.969727
"4300";"2021-07-16 09:15:00";3696.969727
"4301";"2021-07-16 09:30:00";3704.544922
"4302";"2021-07-16 09:45:00";3696.969727
"4303";"2021-07-16 10:00:00";3704.544922
"4304";"2021-07-16 10:15:00";3704.544922
"4305";"2021-07-16 10:30:00";3703.9980350871
"4306";"2021-07-16 10:45:00";3704.544922
"4307";"2021-07-16 11:00:00";3703.9998197942
"4308";"2021-07-16 11:15:00";3704.544922
"4309";"2021-07-16 11:30:00";3704.544922
"4310";"2021-07-16 11:45:00";3696.969727
"4311";"2021-07-16 12:00:00";3704.544922
"4312";"2021-07-16 12:15:00";3696.969727
"4313";"2021-07-16 12:30:00";3697.63808204498
"4314";"2021-07-16 12:45:00";3704.544922
"4315";"2021-07-16 13:00:00";3704.544922
"4316";"2021-07-16 13:15:00";3696.969727
"4317";"2021-07-16 13:30:00";3704.544922
"4318";"2021-07-16 13:45:00";3704.544922
"4319";"2021-07-16 14:00:00";3696.969727
"4320";"2021-07-16 14:15:00";3696.969727
"4321";"2021-07-16 14:30:00";3701.20111673963
"4322";"2021-07-16 14:45:00";3704.544922
"4323";"2021-07-16 15:00:00";3704.544922
"4324";"2021-07-16 15:15:00";3704.42659484265
"4325";"2021-07-16 15:30:00";3704.544922
"4326";"2021-07-16 15:45:00";3704.544922
"4327";"2021-07-16 16:00:00";3704.544922
"4328";"2021-07-16 16:15:00";3704.544922
"4329";"2021-07-16 16:30:00";3712.12085
"4330";"2021-07-16 16:45:00";3710.43449894432
"4331";"2021-07-16 17:00:00";3704.544922
"4332";"2021-07-16 17:15:00";3704.544922
"4333";"2021-07-16 17:30:00";3709.28207090371
"4334";"2021-07-16 17:45:00";3713.62262770534
"4335";"2021-07-16 18:00:00";3712.12085
"4336";"2021-07-16 18:15:00";3704.544922
"4337";"2021-07-16 18:30:00";3704.544922
"4338";"2021-07-16 18:45:00";3705.63598123105
"4339";"2021-07-16 19:00:00";3704.544922
"4340";"2021-07-16 19:15:00";3704.544922
"4341";"2021-07-16 19:30:00";3712.12085
"4342";"2021-07-16 19:45:00";3704.544922
"4343";"2021-07-16 20:00:00";3704.544922
"4344";"2021-07-16 20:15:00";3704.544922
"4345";"2021-07-16 20:30:00";3704.544922
"4346";"2021-07-16 20:45:00";3704.544922
"4347";"2021-07-16 21:00:00";3710.02376212889
"4348";"2021-07-16 21:15:00";3712.12085
"4349";"2021-07-16 21:30:00";3704.544922
"4350";"2021-07-16 21:45:00";3704.544922
"4351";"2021-07-16 22:00:00";3712.12085
"4352";"2021-07-16 22:15:00";3704.544922
"4353";"2021-07-16 22:30:00";3696.969727
"4354";"2021-07-16 22:45:00";3696.969727
"4355";"2021-07-16 23:00:00";3702.94171150631
"4356";"2021-07-16 23:15:00";3704.544922
"4357";"2021-07-16 23:30:00";3696.969727
"4358";"2021-07-16 23:45:00";3696.969727
"4359";"2021-07-17 00:00:00";3697.47078761599
"4360";"2021-07-17 00:15:00";3696.969727
"4361";"2021-07-17 00:30:00";3696.969727
"4362";"2021-07-17 00:45:00";3696.969727
"4363";"2021-07-17 01:00:00";3696.969727
"4364";"2021-07-17 01:15:00";3696.97204383252
"4365";"2021-07-17 01:30:00";3696.969727
"4366";"2021-07-17 01:45:00";3696.969727
"4367";"2021-07-17 02:00:00";3696.969727
"4368";"2021-07-17 02:15:00";3696.969727
"4369";"2021-07-17 02:30:00";3696.969727
"4370";"2021-07-17 02:45:00";3696.96695692964
"4371";"2021-07-17 03:00:00";3696.96358728602
"4372";"2021-07-17 03:15:00";3696.96328749938
"4373";"2021-07-17 03:30:00";3696.969727
"4374";"2021-07-17 03:45:00";3696.969727
"4375";"2021-07-17 04:00:00";3696.969727
"4376";"2021-07-17 04:15:00";3696.969727
"4377";"2021-07-17 04:30:00";3696.969727
"4378";"2021-07-17 04:45:00";3700.13325226192
"4379";"2021-07-17 05:00:00";3704.67548462104
"4380";"2021-07-17 05:15:00";3707.25863691964
"4381";"2021-07-17 05:30:00";3704.544922
"4382";"2021-07-17 05:45:00";3696.969727
"4383";"2021-07-17 06:00:00";3696.969727
"4384";"2021-07-17 06:15:00";3704.544922
"4385";"2021-07-17 06:30:00";3704.544922
"4386";"2021-07-17 06:45:00";3696.969727
"4387";"2021-07-17 07:00:00";3699.89053044766
"4388";"2021-07-17 07:15:00";3704.544922
"4389";"2021-07-17 07:30:00";3699.72151235968
"4390";"2021-07-17 07:45:00";3696.969727
"4391";"2021-07-17 08:00:00";3704.544922
"4392";"2021-07-17 08:15:00";3704.544922
"4393";"2021-07-17 08:30:00";3704.544922
"4394";"2021-07-17 08:45:00";3704.544922
"4395";"2021-07-17 09:00:00";3704.544922
"4396";"2021-07-17 09:15:00";3704.544922
"4397";"2021-07-17 09:30:00";3705.17044238002
"4398";"2021-07-17 09:45:00";3704.544922
"4399";"2021-07-17 10:00:00";3701.98680648089
"4400";"2021-07-17 10:15:00";3704.544922
"4401";"2021-07-17 10:30:00";3712.12085
"4402";"2021-07-17 10:45:00";3704.544922
"4403";"2021-07-17 11:00:00";3704.544922
"4404";"2021-07-17 11:15:00";3704.544922
"4405";"2021-07-17 11:30:00";3704.544922
"4406";"2021-07-17 11:45:00";3704.59185054435
"4407";"2021-07-17 12:00:00";3704.544922
"4408";"2021-07-17 12:15:00";3704.544922
"4409";"2021-07-17 12:30:00";3704.544922
"4410";"2021-07-17 12:45:00";3704.544922
"4411";"2021-07-17 13:00:00";3704.544922
"4412";"2021-07-17 13:15:00";3704.544922
"4413";"2021-07-17 13:30:00";3712.12085
"4414";"2021-07-17 13:45:00";3710.8302223195
"4415";"2021-07-17 14:00:00";3704.544922
"4416";"2021-07-17 14:15:00";3704.544922
"4417";"2021-07-17 14:30:00";3712.12085
"4418";"2021-07-17 14:45:00";3704.544922
"4419";"2021-07-17 15:00:00";3704.544922
"4420";"2021-07-17 15:15:00";3704.544922
"4421";"2021-07-17 15:30:00";3704.544922
"4422";"2021-07-17 15:45:00";3696.969727
"4423";"2021-07-17 16:00:00";3698.74808868761
"4424";"2021-07-17 16:15:00";3704.544922
"4425";"2021-07-17 16:30:00";3704.544922
"4426";"2021-07-17 16:45:00";3704.544922
"4427";"2021-07-17 17:00:00";3712.12085
"4428";"2021-07-17 17:15:00";3712.12085
"4429";"2021-07-17 17:30:00";3712.12085
"4430";"2021-07-17 17:45:00";3712.12085
"4431";"2021-07-17 18:00:00";3712.71855269147
"4432";"2021-07-17 18:15:00";3712.12085
"4433";"2021-07-17 18:30:00";3712.12085
"4434";"2021-07-17 18:45:00";3719.696778
"4435";"2021-07-17 19:00:00";3712.12085
"4436";"2021-07-17 19:15:00";3712.12085
"4437";"2021-07-17 19:30:00";3712.12085
"4438";"2021-07-17 19:45:00";3712.12085
"4439";"2021-07-17 20:00:00";3712.16681209517
"4440";"2021-07-17 20:15:00";3712.12085
"4441";"2021-07-17 20:30:00";3712.12085
"4442";"2021-07-17 20:45:00";3712.12085
"4443";"2021-07-17 21:00:00";3712.12085
"4444";"2021-07-17 21:15:00";3712.12085
"4445";"2021-07-17 21:30:00";3712.12085
"4446";"2021-07-17 21:45:00";3712.12085
"4447";"2021-07-17 22:00:00";3704.544922
"4448";"2021-07-17 22:15:00";3700.3188174072
"4449";"2021-07-17 22:30:00";3704.544922
"4450";"2021-07-17 22:45:00";3712.12085
"4451";"2021-07-17 23:00:00";3704.544922
"4452";"2021-07-17 23:15:00";3704.544922
"4453";"2021-07-17 23:30:00";3704.544922
"4454";"2021-07-17 23:45:00";3704.544922
"4455";"2021-07-18 00:00:00";3704.544922
"4456";"2021-07-18 00:15:00";3700.50311399845
"4457";"2021-07-18 00:30:00";3696.02773458073
"4458";"2021-07-18 00:45:00";3696.969727
"4459";"2021-07-18 01:00:00";3704.544922
"4460";"2021-07-18 01:15:00";3704.544922
"4461";"2021-07-18 01:30:00";3696.969727
"4462";"2021-07-18 01:45:00";3701.01876267745
"4463";"2021-07-18 02:00:00";3704.544922
"4464";"2021-07-18 02:15:00";3696.969727
"4465";"2021-07-18 02:30:00";3700.63249103631
"4466";"2021-07-18 02:45:00";3704.544922
"4467";"2021-07-18 03:00:00";3696.969727
"4468";"2021-07-18 03:15:00";3696.969727
"4469";"2021-07-18 03:30:00";3696.969727
"4470";"2021-07-18 03:45:00";3696.969727
"4471";"2021-07-18 04:00:00";3696.969727
"4472";"2021-07-18 04:15:00";3704.544922
"4473";"2021-07-18 04:30:00";3702.45378596747
"4474";"2021-07-18 04:45:00";3696.969727
"4475";"2021-07-18 05:00:00";3696.969727
"4476";"2021-07-18 05:15:00";3696.969727
"4477";"2021-07-18 05:30:00";3704.544922
"4478";"2021-07-18 05:45:00";3696.969727
"4479";"2021-07-18 06:00:00";3696.969727
"4480";"2021-07-18 06:15:00";3696.969727
"4481";"2021-07-18 06:30:00";3696.969727
"4482";"2021-07-18 06:45:00";3695.35605347537
"4483";"2021-07-18 07:00:00";3696.969727
"4484";"2021-07-18 07:15:00";3704.544922
"4485";"2021-07-18 07:30:00";3707.2010078939
"4486";"2021-07-18 07:45:00";3704.544922
"4487";"2021-07-18 08:00:00";3699.94148871656
"4488";"2021-07-18 08:15:00";3696.969727
"4489";"2021-07-18 08:30:00";3696.969727
"4490";"2021-07-18 08:45:00";3695.19872793586
"4491";"2021-07-18 09:00:00";3696.969727
"4492";"2021-07-18 09:15:00";3704.544922
"4493";"2021-07-18 09:30:00";3704.544922
"4494";"2021-07-18 09:45:00";3704.544922
"4495";"2021-07-18 10:00:00";3696.969727
"4496";"2021-07-18 10:15:00";3696.969727
"4497";"2021-07-18 10:30:00";3696.969727
"4498";"2021-07-18 10:45:00";3696.969727
"4499";"2021-07-18 11:00:00";3700.7628251405
"4500";"2021-07-18 11:15:00";3704.544922
"4501";"2021-07-18 11:30:00";3704.544922
"4502";"2021-07-18 11:45:00";3704.544922
"4503";"2021-07-18 12:00:00";3704.544922
"4504";"2021-07-18 12:15:00";3696.969727
"4505";"2021-07-18 12:30:00";3696.969727
"4506";"2021-07-18 12:45:00";3712.12085
"4507";"2021-07-18 13:00:00";3713.26051504707
