"date";"T1B5"
"2769";"2021-06-30 10:30:00";22.72701
"2770";"2021-06-30 10:45:00";15.151021
"2771";"2021-06-30 11:00:00";15.151021
"2772";"2021-06-30 11:15:00";15.151021
"2773";"2021-06-30 11:30:00";14.9811407784439
"2774";"2021-06-30 11:45:00";15.151021
"2775";"2021-06-30 12:00:00";15.151021
"2776";"2021-06-30 12:15:00";15.151021
"2777";"2021-06-30 12:30:00";15.151021
"2778";"2021-06-30 12:45:00";15.151021
"2779";"2021-06-30 13:00:00";15.151021
"2780";"2021-06-30 13:15:00";15.151021
"2781";"2021-06-30 13:30:00";15.153594660665
"2782";"2021-06-30 13:45:00";15.151021
"2783";"2021-06-30 14:00:00";15.151021
"2784";"2021-06-30 14:15:00";15.151021
"2785";"2021-06-30 14:30:00";15.151021
"2786";"2021-06-30 14:45:00";15.151021
"2787";"2021-06-30 15:00:00";15.151021
"2788";"2021-06-30 15:15:00";22.72701
"2789";"2021-06-30 15:30:00";22.72701
"2790";"2021-06-30 15:45:00";22.230199637067
"2791";"2021-06-30 16:00:00";22.72701
"2792";"2021-06-30 16:15:00";22.72701
"2793";"2021-06-30 16:30:00";22.72701
"2794";"2021-06-30 16:45:00";22.72701
"2795";"2021-06-30 17:00:00";22.72701
"2796";"2021-06-30 17:15:00";22.72701
"2797";"2021-06-30 17:30:00";30.3029989999999
"2798";"2021-06-30 17:45:00";29.4782104119
"2799";"2021-06-30 18:00:00";23.5288371150779
"2800";"2021-06-30 18:15:00";22.72701
"2801";"2021-06-30 18:30:00";30.3029989999999
"2802";"2021-06-30 18:45:00";30.3029989999999
"2803";"2021-06-30 19:00:00";30.3029989999999
"2804";"2021-06-30 19:15:00";30.3029989999999
"2805";"2021-06-30 19:30:00";37.878011
"2806";"2021-06-30 19:45:00";42.122261700257
"2807";"2021-06-30 20:00:00";37.878011
"2808";"2021-06-30 20:15:00";30.3029989999999
"2809";"2021-06-30 20:30:00";37.878011
"2810";"2021-06-30 20:45:00";37.878011
"2811";"2021-06-30 21:00:00";37.878011
"2812";"2021-06-30 21:15:00";30.3029989999999
"2813";"2021-06-30 21:30:00";30.3029989999999
"2814";"2021-06-30 21:45:00";37.878011
"2815";"2021-06-30 22:00:00";40.2735524894429
"2816";"2021-06-30 22:15:00";37.878011
"2817";"2021-06-30 22:30:00";37.878011
"2818";"2021-06-30 22:45:00";45.454
"2819";"2021-06-30 23:00:00";37.878011
"2820";"2021-06-30 23:15:00";45.454
"2821";"2021-06-30 23:30:00";45.454
"2822";"2021-06-30 23:45:00";45.454
"2823";"2021-07-01 00:00:00";42.3084880783239
"2824";"2021-07-01 00:15:00";37.878011
"2825";"2021-07-01 00:30:00";37.878011
"2826";"2021-07-01 00:45:00";45.454
"2827";"2021-07-01 01:00:00";45.454
"2828";"2021-07-01 01:15:00";37.878011
"2829";"2021-07-01 01:30:00";37.878011
"2830";"2021-07-01 01:45:00";37.878011
"2831";"2021-07-01 02:00:00";37.878011
"2832";"2021-07-01 02:15:00";36.95821218793
"2833";"2021-07-01 02:30:00";37.878011
"2834";"2021-07-01 02:45:00";37.878011
"2835";"2021-07-01 03:00:00";22.72701
"2836";"2021-07-01 03:15:00";22.72701
"2837";"2021-07-01 03:30:00";30.3029989999999
"2838";"2021-07-01 03:45:00";22.72701
"2839";"2021-07-01 04:00:00";22.72701
"2840";"2021-07-01 04:15:00";22.731859259146
"2841";"2021-07-01 04:30:00";22.72701
"2842";"2021-07-01 04:45:00";22.72701
"2843";"2021-07-01 05:00:00";15.151021
"2844";"2021-07-01 05:15:00";15.151021
"2845";"2021-07-01 05:30:00";-7.57596900000004
"2846";"2021-07-01 05:45:00";-7.57596900000004
"2847";"2021-07-01 06:00:00";-15.1519570000001
"2848";"2021-07-01 06:15:00";-17.6018436125831
"2849";"2021-07-01 06:30:00";-15.1519570000001
"2850";"2021-07-01 06:45:00";-15.1519570000001
"2851";"2021-07-01 07:00:00";-15.1519570000001
"2852";"2021-07-01 07:15:00";-7.57596900000004
"2853";"2021-07-01 07:30:00";-15.1519570000001
"2854";"2021-07-01 07:45:00";-15.1519570000001
"2855";"2021-07-01 08:00:00";-30.302958
"2856";"2021-07-01 08:15:00";-22.727946
"2857";"2021-07-01 08:30:00";-19.6865191086681
"2858";"2021-07-01 08:45:00";-22.727946
"2859";"2021-07-01 09:00:00";-22.727946
"2860";"2021-07-01 09:15:00";-30.302958
"2861";"2021-07-01 09:30:00";-68.181987
"2862";"2021-07-01 09:45:00";-75.757975
"2863";"2021-07-01 10:00:00";-75.757975
"2864";"2021-07-01 10:15:00";-75.757975
"2865";"2021-07-01 10:30:00";-79.019316086067
"2866";"2021-07-01 10:45:00";-75.757975
"2867";"2021-07-01 11:00:00";-60.6059980000001
"2868";"2021-07-01 11:15:00";-53.030986
"2869";"2021-07-01 11:30:00";-45.454997
"2870";"2021-07-01 11:45:00";-30.302958
"2871";"2021-07-01 12:00:00";-22.727946
"2872";"2021-07-01 12:15:00";-7.57596900000004
"2873";"2021-07-01 12:30:00";22.72701
"2874";"2021-07-01 12:45:00";29.109296419154
"2875";"2021-07-01 13:00:00";22.72701
"2876";"2021-07-01 13:15:00";22.72701
"2877";"2021-07-01 13:30:00";22.72701
"2878";"2021-07-01 13:45:00";30.3029989999999
"2879";"2021-07-01 14:00:00";30.3029989999999
"2880";"2021-07-01 14:15:00";37.878011
"2881";"2021-07-01 14:30:00";37.878011
"2882";"2021-07-01 14:45:00";37.3420762305699
"2883";"2021-07-01 15:00:00";37.878011
"2884";"2021-07-01 15:15:00";37.878011
"2885";"2021-07-01 15:30:00";37.878011
"2886";"2021-07-01 15:45:00";37.878011
"2887";"2021-07-01 16:00:00";37.878011
"2888";"2021-07-01 16:15:00";37.878011
"2889";"2021-07-01 16:30:00";37.878011
"2890";"2021-07-01 16:45:00";41.666053121633
"2891";"2021-07-01 17:00:00";45.454
"2892";"2021-07-01 17:15:00";45.454
"2893";"2021-07-01 17:30:00";45.454
"2894";"2021-07-01 17:45:00";45.454
"2895";"2021-07-01 18:00:00";45.454
"2896";"2021-07-01 18:15:00";45.454
"2897";"2021-07-01 18:30:00";45.454
"2898";"2021-07-01 18:45:00";45.454
"2899";"2021-07-01 19:00:00";45.453735092977
"2900";"2021-07-01 19:15:00";45.454
"2901";"2021-07-01 19:30:00";45.454
"2902";"2021-07-01 19:45:00";45.454
"2903";"2021-07-01 20:00:00";45.454
"2904";"2021-07-01 20:15:00";45.454
"2905";"2021-07-01 20:30:00";45.454
"2906";"2021-07-01 20:45:00";45.454
"2907";"2021-07-01 21:00:00";48.621039976526
"2908";"2021-07-01 21:15:00";53.0300489999999
"2909";"2021-07-01 21:30:00";53.0300489999999
"2910";"2021-07-01 21:45:00";45.454
"2911";"2021-07-01 22:00:00";53.0300489999999
"2912";"2021-07-01 22:15:00";53.0300489999999
"2913";"2021-07-01 22:30:00";45.454
"2914";"2021-07-01 22:45:00";53.0300489999999
"2915";"2021-07-01 23:00:00";53.0300489999999
"2916";"2021-07-01 23:15:00";51.917060330794
"2917";"2021-07-01 23:30:00";53.0300489999999
"2918";"2021-07-01 23:45:00";53.0300489999999
"2919";"2021-07-02 00:00:00";45.454
"2920";"2021-07-02 00:15:00";45.454
"2921";"2021-07-02 00:30:00";45.454
"2922";"2021-07-02 00:45:00";30.3029989999999
"2923";"2021-07-02 01:00:00";-7.57596900000004
"2924";"2021-07-02 01:15:00";-16.8697637460401
"2925";"2021-07-02 01:30:00";-7.57596900000004
"2926";"2021-07-02 01:45:00";-7.57596900000004
"2927";"2021-07-02 02:00:00";-22.727946
"2928";"2021-07-02 02:15:00";-22.727946
"2929";"2021-07-02 02:30:00";-22.727946
"2930";"2021-07-02 02:45:00";-53.030986
"2931";"2021-07-02 03:00:00";-68.181987
"2932";"2021-07-02 03:15:00";-67.783670893232
"2933";"2021-07-02 03:30:00";-75.757975
"2934";"2021-07-02 03:45:00";-106.060954
"2935";"2021-07-02 04:00:00";-136.363993
"2936";"2021-07-02 04:15:00";-166.666972
"2937";"2021-07-02 04:30:00";-181.81898
"2938";"2021-07-02 04:45:00";-196.969981
"2939";"2021-07-02 05:00:00";-212.121959
"2940";"2021-07-02 05:15:00";-212.121959
"2941";"2021-07-02 05:30:00";-208.598619140564
"2942";"2021-07-02 05:45:00";-205.948823284046
"2943";"2021-07-02 06:00:00";-204.54597
"2944";"2021-07-02 06:15:00";-204.54597
"2945";"2021-07-02 06:30:00";-204.54597
"2946";"2021-07-02 06:45:00";-204.54597
"2947";"2021-07-02 07:00:00";-212.121959
"2948";"2021-07-02 07:15:00";-212.121959
"2949";"2021-07-02 07:30:00";-213.654753045803
"2950";"2021-07-02 07:45:00";-212.121959
"2951";"2021-07-02 08:00:00";-204.54597
"2952";"2021-07-02 08:15:00";-204.54597
"2953";"2021-07-02 08:30:00";-189.393962
"2954";"2021-07-02 08:45:00";-166.666972
"2955";"2021-07-02 09:00:00";-159.090983
"2956";"2021-07-02 09:15:00";-151.514994
"2957";"2021-07-02 09:30:00";-136.363993
"2958";"2021-07-02 09:45:00";-128.455094194613
"2959";"2021-07-02 10:00:00";-121.211955
"2960";"2021-07-02 10:15:00";-106.060954
"2961";"2021-07-02 10:30:00";-91.995205132512
"2962";"2021-07-02 10:45:00";-83.3339640000001
"2963";"2021-07-02 11:00:00";-75.757975
"2964";"2021-07-02 11:15:00";-53.030986
"2965";"2021-07-02 11:30:00";-37.8789470000001
"2966";"2021-07-02 11:45:00";-35.61384783359
"2967";"2021-07-02 12:00:00";-30.302958
"2968";"2021-07-02 12:15:00";-15.1519570000001
"2969";"2021-07-02 12:30:00";-15.1519570000001
"2970";"2021-07-02 12:45:00";-7.57596900000004
"2971";"2021-07-02 13:00:00";-7.57596900000004
"2972";"2021-07-02 13:15:00";-7.57596900000004
"2973";"2021-07-02 13:30:00";2.00000000063483e-05
"2974";"2021-07-02 13:45:00";-0.0376737832650065
"2975";"2021-07-02 14:00:00";2.00000000063483e-05
"2976";"2021-07-02 14:15:00";7.57503199999991
"2977";"2021-07-02 14:30:00";7.57503199999991
"2978";"2021-07-02 14:45:00";7.57503199999991
"2979";"2021-07-02 15:00:00";7.57503199999991
"2980";"2021-07-02 15:15:00";7.57503199999991
"2981";"2021-07-02 15:30:00";15.151021
"2982";"2021-07-02 15:45:00";15.151021
"2983";"2021-07-02 16:00:00";15.2883201955729
"2984";"2021-07-02 16:15:00";15.151021
"2985";"2021-07-02 16:30:00";15.151021
"2986";"2021-07-02 16:45:00";22.72701
"2987";"2021-07-02 17:00:00";15.151021
"2988";"2021-07-02 17:15:00";15.151021
"2989";"2021-07-02 17:30:00";15.151021
"2990";"2021-07-02 17:45:00";22.72701
"2991";"2021-07-02 18:00:00";18.3513146268929
"2992";"2021-07-02 18:15:00";15.151021
"2993";"2021-07-02 18:30:00";22.72701
"2994";"2021-07-02 18:45:00";15.151021
"2995";"2021-07-02 19:00:00";22.72701
"2996";"2021-07-02 19:15:00";22.72701
"2997";"2021-07-02 19:30:00";22.72701
"2998";"2021-07-02 19:45:00";22.72701
"2999";"2021-07-02 20:00:00";22.72701
"3000";"2021-07-02 20:15:00";22.73984513535
"3001";"2021-07-02 20:30:00";22.72701
"3002";"2021-07-02 20:45:00";22.72701
"3003";"2021-07-02 21:00:00";22.72701
"3004";"2021-07-02 21:15:00";22.72701
"3005";"2021-07-02 21:30:00";22.72701
"3006";"2021-07-02 21:45:00";22.72701
"3007";"2021-07-02 22:00:00";22.72701
"3008";"2021-07-02 22:15:00";23.5202495084259
"3009";"2021-07-02 22:30:00";22.72701
"3010";"2021-07-02 22:45:00";15.151021
"3011";"2021-07-02 23:00:00";2.00000000063483e-05
"3012";"2021-07-02 23:15:00";2.00000000063483e-05
"3013";"2021-07-02 23:30:00";-15.1519570000001
"3014";"2021-07-02 23:45:00";-15.1519570000001
"3015";"2021-07-03 00:00:00";-15.1519570000001
"3016";"2021-07-03 00:15:00";-15.1519570000001
"3017";"2021-07-03 00:30:00";-14.870564248167
"3018";"2021-07-03 00:45:00";-15.1519570000001
"3019";"2021-07-03 01:00:00";-15.1519570000001
"3020";"2021-07-03 01:15:00";-15.1519570000001
"3021";"2021-07-03 01:30:00";-22.727946
"3022";"2021-07-03 01:45:00";-7.57596900000004
"3023";"2021-07-03 02:00:00";-7.57596900000004
"3024";"2021-07-03 02:15:00";-7.57596900000004
"3025";"2021-07-03 02:30:00";-3.48454207546007
"3026";"2021-07-03 02:45:00";2.00000000063483e-05
"3027";"2021-07-03 03:00:00";2.00000000063483e-05
"3028";"2021-07-03 03:15:00";2.00000000063483e-05
"3029";"2021-07-03 03:30:00";2.00000000063483e-05
"3030";"2021-07-03 03:45:00";2.00000000063483e-05
"3031";"2021-07-03 04:00:00";2.00000000063483e-05
"3032";"2021-07-03 04:15:00";2.00000000063483e-05
"3033";"2021-07-03 04:30:00";2.00000000063483e-05
"3034";"2021-07-03 04:45:00";1.81643797642397
"3035";"2021-07-03 05:00:00";7.57503199999991
"3036";"2021-07-03 05:15:00";15.151021
"3037";"2021-07-03 05:30:00";15.151021
"3038";"2021-07-03 05:45:00";22.72701
"3039";"2021-07-03 06:00:00";30.3029989999999
"3040";"2021-07-03 06:15:00";37.878011
"3041";"2021-07-03 06:30:00";37.878011
"3042";"2021-07-03 06:45:00";37.340799047654
"3043";"2021-07-03 07:00:00";37.878011
"3044";"2021-07-03 07:15:00";37.878011
"3045";"2021-07-03 07:30:00";37.878011
"3046";"2021-07-03 07:45:00";45.454
"3047";"2021-07-03 08:00:00";45.454
"3048";"2021-07-03 08:15:00";45.454
"3049";"2021-07-03 08:30:00";45.454
"3050";"2021-07-03 08:45:00";45.454
"3051";"2021-07-03 09:00:00";45.496662913683
"3052";"2021-07-03 09:15:00";45.454
"3053";"2021-07-03 09:30:00";45.454
"3054";"2021-07-03 09:45:00";45.454
"3055";"2021-07-03 10:00:00";45.454
"3056";"2021-07-03 10:15:00";53.0300489999999
"3057";"2021-07-03 10:30:00";53.0300489999999
"3058";"2021-07-03 10:45:00";45.454
"3059";"2021-07-03 11:00:00";49.239496566072
"3060";"2021-07-03 11:15:00";53.0300489999999
"3061";"2021-07-03 11:30:00";45.454
"3062";"2021-07-03 11:45:00";43.937047949041
"3063";"2021-07-03 12:00:00";45.454
"3064";"2021-07-03 12:15:00";45.454
"3065";"2021-07-03 12:30:00";53.0300489999999
"3066";"2021-07-03 12:45:00";53.0300489999999
"3067";"2021-07-03 13:00:00";52.524391085367
"3068";"2021-07-03 13:15:00";53.0300489999999
"3069";"2021-07-03 13:30:00";53.0300489999999
"3070";"2021-07-03 13:45:00";53.0300489999999
"3071";"2021-07-03 14:00:00";53.0300489999999
"3072";"2021-07-03 14:15:00";53.0300489999999
"3073";"2021-07-03 14:30:00";53.0300489999999
"3074";"2021-07-03 14:45:00";53.0300489999999
"3075";"2021-07-03 15:00:00";53.0300489999999
"3076";"2021-07-03 15:15:00";53.032644198882
"3077";"2021-07-03 15:30:00";53.0300489999999
"3078";"2021-07-03 15:45:00";53.0300489999999
"3079";"2021-07-03 16:00:00";53.0300489999999
"3080";"2021-07-03 16:15:00";53.0300489999999
"3081";"2021-07-03 16:30:00";53.0300489999999
"3082";"2021-07-03 16:45:00";53.0300489999999
"3083";"2021-07-03 17:00:00";60.606038
"3084";"2021-07-03 17:15:00";58.727139212223
"3085";"2021-07-03 17:30:00";53.0300489999999
"3086";"2021-07-03 17:45:00";53.0300489999999
"3087";"2021-07-03 18:00:00";53.0300489999999
"3088";"2021-07-03 18:15:00";53.0300489999999
"3089";"2021-07-03 18:30:00";60.606038
"3090";"2021-07-03 18:45:00";53.0300489999999
"3091";"2021-07-03 19:00:00";53.0300489999999
"3092";"2021-07-03 19:15:00";53.0300489999999
"3093";"2021-07-03 19:30:00";58.378310864755
"3094";"2021-07-03 19:45:00";60.606038
"3095";"2021-07-03 20:00:00";53.0300489999999
"3096";"2021-07-03 20:15:00";53.0300489999999
"3097";"2021-07-03 20:30:00";60.606038
"3098";"2021-07-03 20:45:00";60.606038
"3099";"2021-07-03 21:00:00";60.606038
"3100";"2021-07-03 21:15:00";60.606038
"3101";"2021-07-03 21:30:00";59.9372100317909
"3102";"2021-07-03 21:45:00";60.606038
"3103";"2021-07-03 22:00:00";60.606038
"3104";"2021-07-03 22:15:00";53.0300489999999
"3105";"2021-07-03 22:30:00";60.606038
"3106";"2021-07-03 22:45:00";60.606038
"3107";"2021-07-03 23:00:00";60.606038
"3108";"2021-07-03 23:15:00";53.0300489999999
"3109";"2021-07-03 23:30:00";53.0300489999999
"3110";"2021-07-03 23:45:00";57.3293260689649
"3111";"2021-07-04 00:00:00";60.606038
"3112";"2021-07-04 00:15:00";60.606038
"3113";"2021-07-04 00:30:00";60.606038
"3114";"2021-07-04 00:45:00";60.606038
"3115";"2021-07-04 01:00:00";60.606038
"3116";"2021-07-04 01:15:00";60.606038
"3117";"2021-07-04 01:30:00";60.606038
"3118";"2021-07-04 01:45:00";62.968874671732
"3119";"2021-07-04 02:00:00";60.606038
"3120";"2021-07-04 02:15:00";53.0300489999999
"3121";"2021-07-04 02:30:00";60.606038
"3122";"2021-07-04 02:45:00";60.606038
"3123";"2021-07-04 03:00:00";60.606038
"3124";"2021-07-04 03:15:00";60.606038
"3125";"2021-07-04 03:30:00";60.606038
"3126";"2021-07-04 03:45:00";63.2932376367029
"3127";"2021-07-04 04:00:00";60.606038
"3128";"2021-07-04 04:15:00";53.0300489999999
"3129";"2021-07-04 04:30:00";60.606038
"3130";"2021-07-04 04:45:00";45.454
"3131";"2021-07-04 05:00:00";53.0300489999999
"3132";"2021-07-04 05:15:00";45.454
"3133";"2021-07-04 05:30:00";45.454
"3134";"2021-07-04 05:45:00";53.0300489999999
"3135";"2021-07-04 06:00:00";55.198547349649
"3136";"2021-07-04 06:15:00";53.0300489999999
"3137";"2021-07-04 06:30:00";53.0300489999999
"3138";"2021-07-04 06:45:00";60.606038
"3139";"2021-07-04 07:00:00";60.606038
"3140";"2021-07-04 07:15:00";60.606038
"3141";"2021-07-04 07:30:00";60.606038
"3142";"2021-07-04 07:45:00";53.0300489999999
"3143";"2021-07-04 08:00:00";51.003010283345
"3144";"2021-07-04 08:15:00";53.0300489999999
"3145";"2021-07-04 08:30:00";53.0300489999999
"3146";"2021-07-04 08:45:00";53.0300489999999
"3147";"2021-07-04 09:00:00";60.606038
"3148";"2021-07-04 09:15:00";53.0300489999999
"3149";"2021-07-04 09:30:00";53.0300489999999
"3150";"2021-07-04 09:45:00";45.454
"3151";"2021-07-04 10:00:00";53.0300489999999
"3152";"2021-07-04 10:15:00";51.652677978539
"3153";"2021-07-04 10:30:00";45.454
"3154";"2021-07-04 10:45:00";45.454
"3155";"2021-07-04 11:00:00";45.454
"3156";"2021-07-04 11:15:00";45.454
"3157";"2021-07-04 11:30:00";45.454
"3158";"2021-07-04 11:45:00";45.454
"3159";"2021-07-04 12:00:00";53.0300489999999
"3160";"2021-07-04 12:15:00";54.893199437546
"3161";"2021-07-04 12:30:00";53.0300489999999
"3162";"2021-07-04 12:45:00";53.0300489999999
"3163";"2021-07-04 13:00:00";53.0300489999999
"3164";"2021-07-04 13:15:00";53.0300489999999
"3165";"2021-07-04 13:30:00";53.0300489999999
"3166";"2021-07-04 13:45:00";53.0300489999999
"3167";"2021-07-04 14:00:00";53.0300489999999
"3168";"2021-07-04 14:15:00";53.0300489999999
"3169";"2021-07-04 14:30:00";56.772718319906
"3170";"2021-07-04 14:45:00";60.606038
"3171";"2021-07-04 15:00:00";60.606038
"3172";"2021-07-04 15:15:00";60.606038
"3173";"2021-07-04 15:30:00";60.606038
"3174";"2021-07-04 15:45:00";53.0300489999999
"3175";"2021-07-04 16:00:00";60.606038
"3176";"2021-07-04 16:15:00";60.606038
"3177";"2021-07-04 16:30:00";59.8155179846249
"3178";"2021-07-04 16:45:00";60.606038
"3179";"2021-07-04 17:00:00";60.606038
"3180";"2021-07-04 17:15:00";60.606038
"3181";"2021-07-04 17:30:00";68.182027
"3182";"2021-07-04 17:45:00";60.606038
"3183";"2021-07-04 18:00:00";53.0300489999999
"3184";"2021-07-04 18:15:00";60.606038
"3185";"2021-07-04 18:30:00";62.005531590432
"3186";"2021-07-04 18:45:00";60.606038
"3187";"2021-07-04 19:00:00";60.606038
"3188";"2021-07-04 19:15:00";53.0300489999999
"3189";"2021-07-04 19:30:00";68.182027
"3190";"2021-07-04 19:45:00";60.606038
"3191";"2021-07-04 20:00:00";53.0300489999999
"3192";"2021-07-04 20:15:00";53.0300489999999
"3193";"2021-07-04 20:30:00";60.606038
"3194";"2021-07-04 20:45:00";62.400351814495
"3195";"2021-07-04 21:00:00";60.606038
"3196";"2021-07-04 21:15:00";60.606038
"3197";"2021-07-04 21:30:00";60.606038
"3198";"2021-07-04 21:45:00";60.606038
"3199";"2021-07-04 22:00:00";60.606038
"3200";"2021-07-04 22:15:00";53.0300489999999
"3201";"2021-07-04 22:30:00";45.454
"3202";"2021-07-04 22:45:00";47.2420788532219
"3203";"2021-07-04 23:00:00";45.454
"3204";"2021-07-04 23:15:00";30.3029989999999
"3205";"2021-07-04 23:30:00";22.72701
"3206";"2021-07-04 23:45:00";22.72701
"3207";"2021-07-05 00:00:00";7.57503199999991
"3208";"2021-07-05 00:15:00";7.57503199999991
"3209";"2021-07-05 00:30:00";2.00000000063483e-05
"3210";"2021-07-05 00:45:00";7.57503199999991
"3211";"2021-07-05 01:00:00";1.67365298858994
"3212";"2021-07-05 01:15:00";-7.57596900000004
"3213";"2021-07-05 01:30:00";-7.57596900000004
"3214";"2021-07-05 01:45:00";-22.727946
"3215";"2021-07-05 02:00:00";-37.8789470000001
"3216";"2021-07-05 02:15:00";-45.454997
"3217";"2021-07-05 02:30:00";-60.6059980000001
"3218";"2021-07-05 02:45:00";-106.060954
"3219";"2021-07-05 03:00:00";-124.819389410426
"3220";"2021-07-05 03:15:00";-121.211955
"3221";"2021-07-05 03:30:00";-117.800560812255
"3222";"2021-07-05 03:45:00";-121.211955
"3223";"2021-07-05 04:00:00";-128.787944
"3224";"2021-07-05 04:15:00";-128.787944
"3225";"2021-07-05 04:30:00";-136.363993
"3226";"2021-07-05 04:45:00";-136.363993
"3227";"2021-07-05 05:00:00";-159.090983
"3228";"2021-07-05 05:15:00";-161.048834446732
"3229";"2021-07-05 05:30:00";-151.514994
"3230";"2021-07-05 05:45:00";-151.514994
"3231";"2021-07-05 06:00:00";-151.514994
"3232";"2021-07-05 06:15:00";-151.514994
"3233";"2021-07-05 06:30:00";-154.405964752003
"3234";"2021-07-05 06:45:00";-151.514994
"3235";"2021-07-05 07:00:00";-136.363993
"3236";"2021-07-05 07:15:00";-120.955953726302
"3237";"2021-07-05 07:30:00";-113.636943
"3238";"2021-07-05 07:45:00";-113.636943
"3239";"2021-07-05 08:00:00";-106.060954
"3240";"2021-07-05 08:15:00";-106.060954
"3241";"2021-07-05 08:30:00";-90.908976
"3242";"2021-07-05 08:45:00";-75.757975
"3243";"2021-07-05 09:00:00";-53.030986
"3244";"2021-07-05 09:15:00";-41.0561357631021
"3245";"2021-07-05 09:30:00";-37.8789470000001
"3246";"2021-07-05 09:45:00";-30.302958
"3247";"2021-07-05 10:00:00";-7.57596900000004
"3248";"2021-07-05 10:15:00";2.00000000063483e-05
"3249";"2021-07-05 10:30:00";7.57503199999991
"3250";"2021-07-05 10:45:00";15.151021
"3251";"2021-07-05 11:00:00";22.72701
"3252";"2021-07-05 11:15:00";22.72701
"3253";"2021-07-05 11:30:00";26.651486231843
"3254";"2021-07-05 11:45:00";30.3029989999999
"3255";"2021-07-05 12:00:00";30.3029989999999
"3256";"2021-07-05 12:15:00";37.878011
"3257";"2021-07-05 12:30:00";37.878011
"3258";"2021-07-05 12:45:00";45.454
"3259";"2021-07-05 13:00:00";45.454
"3260";"2021-07-05 13:15:00";45.454
"3261";"2021-07-05 13:30:00";43.100943628551
"3262";"2021-07-05 13:45:00";45.454
"3263";"2021-07-05 14:00:00";53.0300489999999
"3264";"2021-07-05 14:15:00";45.454
"3265";"2021-07-05 14:30:00";53.0300489999999
"3266";"2021-07-05 14:45:00";53.0300489999999
"3267";"2021-07-05 15:00:00";53.0300489999999
"3268";"2021-07-05 15:15:00";53.0300489999999
"3269";"2021-07-05 15:30:00";53.0300489999999
"3270";"2021-07-05 15:45:00";53.076068809299
