"date";"T1A3"
"4761";"2021-07-21 04:30:00";1757.35570416791
"4762";"2021-07-21 04:45:00";1757.576081
"4763";"2021-07-21 05:00:00";1757.576081
"4764";"2021-07-21 05:15:00";1757.576081
"4765";"2021-07-21 05:30:00";1772.727082
"4766";"2021-07-21 05:45:00";1787.879059
"4767";"2021-07-21 06:00:00";1787.879059
"4768";"2021-07-21 06:15:00";1795.455048
"4769";"2021-07-21 06:30:00";1805.05838909631
"4770";"2021-07-21 06:45:00";1810.606049
"4771";"2021-07-21 07:00:00";1810.606049
"4772";"2021-07-21 07:15:00";1810.606049
"4773";"2021-07-21 07:30:00";1818.182038
"4774";"2021-07-21 07:45:00";1840.909028
"4775";"2021-07-21 08:00:00";1848.485077
"4776";"2021-07-21 08:15:00";1863.637055
"4777";"2021-07-21 08:30:00";1874.6750338217
"4778";"2021-07-21 08:45:00";1878.788056
"4779";"2021-07-21 09:00:00";1878.788056
"4780";"2021-07-21 09:15:00";1878.788056
"4781";"2021-07-21 09:30:00";1886.364045
"4782";"2021-07-21 09:45:00";1886.364045
"4783";"2021-07-21 10:00:00";1886.364045
"4784";"2021-07-21 10:15:00";1893.940034
"4785";"2021-07-21 10:30:00";1893.940034
"4786";"2021-07-21 10:45:00";1901.02570949256
"4787";"2021-07-21 11:00:00";1909.091035
"4788";"2021-07-21 11:15:00";1909.091035
"4789";"2021-07-21 11:30:00";1909.091035
"4790";"2021-07-21 11:45:00";1909.091035
"4791";"2021-07-21 12:00:00";1909.091035
"4792";"2021-07-21 12:15:00";1909.091035
"4793";"2021-07-21 12:30:00";1909.091035
"4794";"2021-07-21 12:45:00";1909.59086073157
"4795";"2021-07-21 13:00:00";1909.091035
"4796";"2021-07-21 13:15:00";1909.091035
"4797";"2021-07-21 13:30:00";1916.667084
"4798";"2021-07-21 13:45:00";1916.667084
"4799";"2021-07-21 14:00:00";1916.667084
"4800";"2021-07-21 14:15:00";1916.667084
"4801";"2021-07-21 14:30:00";1916.667084
"4802";"2021-07-21 14:45:00";1916.667084
"4803";"2021-07-21 15:00:00";1914.16786620017
"4804";"2021-07-21 15:15:00";1916.667084
"4805";"2021-07-21 15:30:00";1924.243073
"4806";"2021-07-21 15:45:00";1916.667084
"4807";"2021-07-21 16:00:00";1924.243073
"4808";"2021-07-21 16:15:00";1924.243073
"4809";"2021-07-21 16:30:00";1924.243073
"4810";"2021-07-21 16:45:00";1924.243073
"4811";"2021-07-21 17:00:00";1924.19753213877
"4812";"2021-07-21 17:15:00";1924.243073
"4813";"2021-07-21 17:30:00";1924.243073
"4814";"2021-07-21 17:45:00";1924.243073
"4815";"2021-07-21 18:00:00";1924.243073
"4816";"2021-07-21 18:15:00";1924.243073
"4817";"2021-07-21 18:30:00";1924.243073
"4818";"2021-07-21 18:45:00";1931.818085
"4819";"2021-07-21 19:00:00";1935.451233793
"4820";"2021-07-21 19:15:00";1931.818085
"4821";"2021-07-21 19:30:00";1924.243073
"4822";"2021-07-21 19:45:00";1923.49928460402
"4823";"2021-07-21 20:00:00";1926.09619505135
"4824";"2021-07-21 20:15:00";1924.243073
"4825";"2021-07-21 20:30:00";1916.667084
"4826";"2021-07-21 20:45:00";1916.667084
"4827";"2021-07-21 21:00:00";1909.091035
"4828";"2021-07-21 21:15:00";1906.03074598496
"4829";"2021-07-21 21:30:00";1909.091035
"4830";"2021-07-21 21:45:00";1909.091035
"4831";"2021-07-21 22:00:00";1893.940034
"4832";"2021-07-21 22:15:00";1893.940034
"4833";"2021-07-21 22:30:00";1878.788056
"4834";"2021-07-21 22:45:00";1878.788056
"4835";"2021-07-21 23:00:00";1863.637055
"4836";"2021-07-21 23:15:00";1855.07588543501
"4837";"2021-07-21 23:30:00";1856.061066
"4838";"2021-07-21 23:45:00";1848.485077
"4839";"2021-07-22 00:00:00";1803.03006
"4840";"2021-07-22 00:15:00";1780.303071
"4841";"2021-07-22 00:30:00";1772.727082
"4842";"2021-07-22 00:45:00";1765.15207
"4843";"2021-07-22 01:00:00";1757.576081
"4844";"2021-07-22 01:15:00";1757.576081
"4845";"2021-07-22 01:30:00";1757.83856154492
"4846";"2021-07-22 01:45:00";1757.576081
"4847";"2021-07-22 02:00:00";1757.576081
"4848";"2021-07-22 02:15:00";1753.73767776632
"4849";"2021-07-22 02:30:00";1742.424042
"4850";"2021-07-22 02:45:00";1727.273041
"4851";"2021-07-22 03:00:00";1727.273041
"4852";"2021-07-22 03:15:00";1727.273041
"4853";"2021-07-22 03:30:00";1726.53743671152
"4854";"2021-07-22 03:45:00";1727.273041
"4855";"2021-07-22 04:00:00";1727.273041
"4856";"2021-07-22 04:15:00";1727.273041
"4857";"2021-07-22 04:30:00";1757.576081
"4858";"2021-07-22 04:45:00";1765.15207
"4859";"2021-07-22 05:00:00";1780.303071
"4860";"2021-07-22 05:15:00";1787.879059
"4861";"2021-07-22 05:30:00";1795.455048
"4862";"2021-07-22 05:45:00";1794.3642016815
"4863";"2021-07-22 06:00:00";1803.03006
"4864";"2021-07-22 06:15:00";1833.333039
"4865";"2021-07-22 06:30:00";1848.485077
"4866";"2021-07-22 06:45:00";1856.061066
"4867";"2021-07-22 07:00:00";1871.212067
"4868";"2021-07-22 07:15:00";1871.212067
"4869";"2021-07-22 07:30:00";1886.364045
"4870";"2021-07-22 07:45:00";1891.71244130875
"4871";"2021-07-22 08:00:00";1893.940034
"4872";"2021-07-22 08:15:00";1901.515046
"4873";"2021-07-22 08:30:00";1893.940034
"4874";"2021-07-22 08:45:00";1899.17575464734
"4875";"2021-07-22 09:00:00";1909.091035
"4876";"2021-07-22 09:15:00";1909.091035
"4877";"2021-07-22 09:30:00";1909.091035
"4878";"2021-07-22 09:45:00";1909.72864452035
"4879";"2021-07-22 10:00:00";1909.091035
"4880";"2021-07-22 10:15:00";1909.091035
"4881";"2021-07-22 10:30:00";1916.667084
"4882";"2021-07-22 10:45:00";1916.667084
"4883";"2021-07-22 11:00:00";1916.667084
"4884";"2021-07-22 11:15:00";1916.667084
"4885";"2021-07-22 11:30:00";1916.667084
"4886";"2021-07-22 11:45:00";1916.667084
"4887";"2021-07-22 12:00:00";1914.16782531514
"4888";"2021-07-22 12:15:00";1916.667084
"4889";"2021-07-22 12:30:00";1924.243073
"4890";"2021-07-22 12:45:00";1916.667084
"4891";"2021-07-22 13:00:00";1924.243073
"4892";"2021-07-22 13:15:00";1924.243073
"4893";"2021-07-22 13:30:00";1924.243073
"4894";"2021-07-22 13:45:00";1924.243073
"4895";"2021-07-22 14:00:00";1924.69457124046
"4896";"2021-07-22 14:15:00";1924.243073
"4897";"2021-07-22 14:30:00";1924.243073
"4898";"2021-07-22 14:45:00";1931.818085
"4899";"2021-07-22 15:00:00";1931.818085
"4900";"2021-07-22 15:15:00";1931.818085
"4901";"2021-07-22 15:30:00";1931.818085
"4902";"2021-07-22 15:45:00";1931.73380130411
"4903";"2021-07-22 16:00:00";1931.73773870955
"4904";"2021-07-22 16:15:00";1931.78184926022
"4905";"2021-07-22 16:30:00";1931.818085
"4906";"2021-07-22 16:45:00";1931.818085
"4907";"2021-07-22 17:00:00";1931.818085
"4908";"2021-07-22 17:15:00";1931.818085
"4909";"2021-07-22 17:30:00";1931.818085
"4910";"2021-07-22 17:45:00";1931.818085
"4911";"2021-07-22 18:00:00";1931.818085
"4912";"2021-07-22 18:15:00";1932.12119944975
"4913";"2021-07-22 18:30:00";1931.818085
"4914";"2021-07-22 18:45:00";1931.818085
"4915";"2021-07-22 19:00:00";1931.818085
"4916";"2021-07-22 19:15:00";1916.667084
"4917";"2021-07-22 19:30:00";1924.243073
"4918";"2021-07-22 19:45:00";1924.243073
"4919";"2021-07-22 20:00:00";1923.52905937558
"4920";"2021-07-22 20:15:00";1924.243073
"4921";"2021-07-22 20:30:00";1923.02618137606
"4922";"2021-07-22 20:45:00";1916.667084
"4923";"2021-07-22 21:00:00";1909.091035
"4924";"2021-07-22 21:15:00";1909.091035
"4925";"2021-07-22 21:30:00";1878.788056
"4926";"2021-07-22 21:45:00";1878.788056
"4927";"2021-07-22 22:00:00";1871.212067
"4928";"2021-07-22 22:15:00";1856.061066
"4929";"2021-07-22 22:30:00";1852.81047932711
"4930";"2021-07-22 22:45:00";1848.485077
"4931";"2021-07-22 23:00:00";1825.758027
"4932";"2021-07-22 23:15:00";1795.455048
"4933";"2021-07-22 23:30:00";1787.879059
"4934";"2021-07-22 23:45:00";1765.15207
"4935";"2021-07-23 00:00:00";1757.576081
"4936";"2021-07-23 00:15:00";1727.273041
"4937";"2021-07-23 00:30:00";1719.45997750015
"4938";"2021-07-23 00:45:00";1719.697053
"4939";"2021-07-23 01:00:00";1704.546052
"4940";"2021-07-23 01:15:00";1696.970063
"4941";"2021-07-23 01:30:00";1689.394074
"4942";"2021-07-23 01:45:00";1681.818085
"4943";"2021-07-23 02:00:00";1681.818085
"4944";"2021-07-23 02:15:00";1681.818085
"4945";"2021-07-23 02:30:00";1674.243073
"4946";"2021-07-23 02:45:00";1675.74025135836
"4947";"2021-07-23 03:00:00";1681.818085
"4948";"2021-07-23 03:15:00";1689.394074
"4949";"2021-07-23 03:30:00";1712.121064
"4950";"2021-07-23 03:45:00";1719.697053
"4951";"2021-07-23 04:00:00";1734.84903
"4952";"2021-07-23 04:15:00";1757.576081
"4953";"2021-07-23 04:30:00";1765.15207
"4954";"2021-07-23 04:45:00";1772.79145303468
"4955";"2021-07-23 05:00:00";1780.303071
"4956";"2021-07-23 05:15:00";1787.879059
"4957";"2021-07-23 05:30:00";1810.606049
"4958";"2021-07-23 05:45:00";1825.758027
"4959";"2021-07-23 06:00:00";1848.485077
"4960";"2021-07-23 06:15:00";1878.788056
"4961";"2021-07-23 06:30:00";1893.940034
"4962";"2021-07-23 06:45:00";1909.091035
"4963";"2021-07-23 07:00:00";1914.68238964195
"4964";"2021-07-23 07:15:00";1916.667084
"4965";"2021-07-23 07:30:00";1924.243073
"4966";"2021-07-23 07:45:00";1931.818085
"4967";"2021-07-23 08:00:00";1931.818085
"4968";"2021-07-23 08:15:00";1931.818085
"4969";"2021-07-23 08:30:00";1931.818085
"4970";"2021-07-23 08:45:00";1931.818085
"4971";"2021-07-23 09:00:00";1935.34824009717
"4972";"2021-07-23 09:15:00";1939.394074
"4973";"2021-07-23 09:30:00";1939.394074
"4974";"2021-07-23 09:45:00";1939.394074
"4975";"2021-07-23 10:00:00";1954.546052
"4976";"2021-07-23 10:15:00";1954.546052
"4977";"2021-07-23 10:30:00";1952.57814246162
"4978";"2021-07-23 10:45:00";1953.18370895341
"4979";"2021-07-23 11:00:00";1954.546052
"4980";"2021-07-23 11:15:00";1955.13244489399
"4981";"2021-07-23 11:30:00";1954.546052
"4982";"2021-07-23 11:45:00";1954.546052
"4983";"2021-07-23 12:00:00";1960.24909130476
"4984";"2021-07-23 12:15:00";1962.121064
"4985";"2021-07-23 12:30:00";1954.546052
"4986";"2021-07-23 12:45:00";1954.546052
"4987";"2021-07-23 13:00:00";1954.546052
"4988";"2021-07-23 13:15:00";1957.397782243
"4989";"2021-07-23 13:30:00";1962.121064
"4990";"2021-07-23 13:45:00";1962.121064
"4991";"2021-07-23 14:00:00";1954.546052
"4992";"2021-07-23 14:15:00";1969.697053
"4993";"2021-07-23 14:30:00";1962.121064
"4994";"2021-07-23 14:45:00";1962.121064
"4995";"2021-07-23 15:00:00";1969.697053
"4996";"2021-07-23 15:15:00";1971.34510314797
"4997";"2021-07-23 15:30:00";1969.697053
"4998";"2021-07-23 15:45:00";1969.697053
"4999";"2021-07-23 16:00:00";1969.697053
"5000";"2021-07-23 16:15:00";1969.697053
"5001";"2021-07-23 16:30:00";1969.697053
"5002";"2021-07-23 16:45:00";1969.697053
"5003";"2021-07-23 17:00:00";1969.697053
"5004";"2021-07-23 17:15:00";1977.273041
"5005";"2021-07-23 17:30:00";1973.42778374074
"5006";"2021-07-23 17:45:00";1969.697053
"5007";"2021-07-23 18:00:00";1977.273041
"5008";"2021-07-23 18:15:00";1977.273041
"5009";"2021-07-23 18:30:00";1977.273041
"5010";"2021-07-23 18:45:00";1962.121064
"5011";"2021-07-23 19:00:00";1946.970063
"5012";"2021-07-23 19:15:00";1931.818085
"5013";"2021-07-23 19:30:00";1928.94024210454
"5014";"2021-07-23 19:45:00";1931.818085
"5015";"2021-07-23 20:00:00";1931.818085
"5016";"2021-07-23 20:15:00";1931.818085
"5017";"2021-07-23 20:30:00";1924.243073
"5018";"2021-07-23 20:45:00";1924.243073
"5019";"2021-07-23 21:00:00";1931.818085
"5020";"2021-07-23 21:15:00";1924.243073
"5021";"2021-07-23 21:30:00";1931.818085
"5022";"2021-07-23 21:45:00";1934.38220822569
"5023";"2021-07-23 22:00:00";1931.818085
"5024";"2021-07-23 22:15:00";1931.818085
"5025";"2021-07-23 22:30:00";1931.818085
"5026";"2021-07-23 22:45:00";1924.243073
"5027";"2021-07-23 23:00:00";1909.091035
"5028";"2021-07-23 23:15:00";1893.940034
"5029";"2021-07-23 23:30:00";1878.788056
"5030";"2021-07-23 23:45:00";1861.11224573738
"5031";"2021-07-24 00:00:00";1848.485077
"5032";"2021-07-24 00:15:00";1840.909028
"5033";"2021-07-24 00:30:00";1818.182038
"5034";"2021-07-24 00:45:00";1810.606049
"5035";"2021-07-24 01:00:00";1795.455048
"5036";"2021-07-24 01:15:00";1787.879059
"5037";"2021-07-24 01:30:00";1780.303071
"5038";"2021-07-24 01:45:00";1765.15207
"5039";"2021-07-24 02:00:00";1765.15090390845
"5040";"2021-07-24 02:15:00";1757.576081
"5041";"2021-07-24 02:30:00";1727.273041
"5042";"2021-07-24 02:45:00";1719.697053
"5043";"2021-07-24 03:00:00";1712.121064
"5044";"2021-07-24 03:15:00";1712.121064
"5045";"2021-07-24 03:30:00";1719.697053
"5046";"2021-07-24 03:45:00";1719.697053
"5047";"2021-07-24 04:00:00";1719.69809838762
"5048";"2021-07-24 04:15:00";1719.697053
"5049";"2021-07-24 04:30:00";1719.697053
"5050";"2021-07-24 04:45:00";1727.273041
"5051";"2021-07-24 05:00:00";1734.84903
"5052";"2021-07-24 05:15:00";1757.576081
"5053";"2021-07-24 05:30:00";1763.80339908065
"5054";"2021-07-24 05:45:00";1765.15207
"5055";"2021-07-24 06:00:00";1780.303071
"5056";"2021-07-24 06:15:00";1798.58185658368
"5057";"2021-07-24 06:30:00";1818.182038
"5058";"2021-07-24 06:45:00";1840.909028
"5059";"2021-07-24 07:00:00";1863.637055
"5060";"2021-07-24 07:15:00";1878.788056
"5061";"2021-07-24 07:30:00";1893.940034
"5062";"2021-07-24 07:45:00";1909.091035
"5063";"2021-07-24 08:00:00";1909.091035
"5064";"2021-07-24 08:15:00";1919.54258229432
"5065";"2021-07-24 08:30:00";1931.818085
"5066";"2021-07-24 08:45:00";1931.818085
"5067";"2021-07-24 09:00:00";1931.818085
"5068";"2021-07-24 09:15:00";1939.394074
"5069";"2021-07-24 09:30:00";1939.394074
"5070";"2021-07-24 09:45:00";1939.394074
"5071";"2021-07-24 10:00:00";1946.970063
"5072";"2021-07-24 10:15:00";1954.546052
"5073";"2021-07-24 10:30:00";1959.60686009335
"5074";"2021-07-24 10:45:00";1962.121064
"5075";"2021-07-24 11:00:00";1962.121064
"5076";"2021-07-24 11:15:00";1962.121064
"5077";"2021-07-24 11:30:00";1969.697053
"5078";"2021-07-24 11:45:00";1977.273041
"5079";"2021-07-24 12:00:00";1978.75198150759
"5080";"2021-07-24 12:15:00";1977.273041
"5081";"2021-07-24 12:30:00";1976.91198851349
"5082";"2021-07-24 12:45:00";1977.273041
"5083";"2021-07-24 13:00:00";1977.273041
"5084";"2021-07-24 13:15:00";1977.273041
"5085";"2021-07-24 13:30:00";1977.14786562495
"5086";"2021-07-24 13:45:00";1977.273041
"5087";"2021-07-24 14:00:00";1977.273041
"5088";"2021-07-24 14:15:00";1974.697607411
"5089";"2021-07-24 14:30:00";1972.98288489027
"5090";"2021-07-24 14:45:00";1977.273041
"5091";"2021-07-24 15:00:00";1984.84903
"5092";"2021-07-24 15:15:00";1977.273041
"5093";"2021-07-24 15:30:00";1977.273041
"5094";"2021-07-24 15:45:00";1977.273041
"5095";"2021-07-24 16:00:00";1984.84903
"5096";"2021-07-24 16:15:00";1984.84903
"5097";"2021-07-24 16:30:00";1977.273041
"5098";"2021-07-24 16:45:00";1979.32250324235
"5099";"2021-07-24 17:00:00";1984.84903
"5100";"2021-07-24 17:15:00";1984.84903
"5101";"2021-07-24 17:30:00";1984.84903
"5102";"2021-07-24 17:45:00";1984.84903
"5103";"2021-07-24 18:00:00";1984.84903
"5104";"2021-07-24 18:15:00";1992.424042
"5105";"2021-07-24 18:30:00";1984.84903
"5106";"2021-07-24 18:45:00";1982.92268735749
"5107";"2021-07-24 19:00:00";1984.84903
"5108";"2021-07-24 19:15:00";1984.84903
"5109";"2021-07-24 19:30:00";1992.424042
"5110";"2021-07-24 19:45:00";1992.424042
"5111";"2021-07-24 20:00:00";1977.273041
"5112";"2021-07-24 20:15:00";1969.697053
"5113";"2021-07-24 20:30:00";1962.121064
"5114";"2021-07-24 20:45:00";1946.970063
"5115";"2021-07-24 21:00:00";1939.88990471437
"5116";"2021-07-24 21:15:00";1939.394074
"5117";"2021-07-24 21:30:00";1939.394074
"5118";"2021-07-24 21:45:00";1939.394074
"5119";"2021-07-24 22:00:00";1939.394074
"5120";"2021-07-24 22:15:00";1939.394074
"5121";"2021-07-24 22:30:00";1939.394074
"5122";"2021-07-24 22:45:00";1939.394074
"5123";"2021-07-24 23:00:00";1938.82591210349
"5124";"2021-07-24 23:15:00";1939.394074
"5125";"2021-07-24 23:30:00";1939.394074
"5126";"2021-07-24 23:45:00";1931.818085
"5127";"2021-07-25 00:00:00";1931.818085
"5128";"2021-07-25 00:15:00";1916.667084
"5129";"2021-07-25 00:30:00";1909.091035
"5130";"2021-07-25 00:45:00";1886.364045
"5131";"2021-07-25 01:00:00";1876.3461124686
"5132";"2021-07-25 01:15:00";1878.24464116586
"5133";"2021-07-25 01:30:00";1878.788056
"5134";"2021-07-25 01:45:00";1871.212067
"5135";"2021-07-25 02:00:00";1869.32844113709
"5136";"2021-07-25 02:15:00";1871.64389634079
"5137";"2021-07-25 02:30:00";1871.212067
"5138";"2021-07-25 02:45:00";1863.637055
"5139";"2021-07-25 03:00:00";1856.061066
"5140";"2021-07-25 03:15:00";1858.31566467063
"5141";"2021-07-25 03:30:00";1860.74447491565
"5142";"2021-07-25 03:45:00";1848.485077
"5143";"2021-07-25 04:00:00";1818.182038
"5144";"2021-07-25 04:15:00";1801.23449313184
"5145";"2021-07-25 04:30:00";1795.455048
"5146";"2021-07-25 04:45:00";1787.879059
"5147";"2021-07-25 05:00:00";1772.727082
"5148";"2021-07-25 05:15:00";1761.84384929249
"5149";"2021-07-25 05:30:00";1757.576081
"5150";"2021-07-25 05:45:00";1757.576081
"5151";"2021-07-25 06:00:00";1757.157569563
"5152";"2021-07-25 06:15:00";1757.576081
"5153";"2021-07-25 06:30:00";1760.85806431348
"5154";"2021-07-25 06:45:00";1765.15207
"5155";"2021-07-25 07:00:00";1767.59462618308
"5156";"2021-07-25 07:15:00";1765.15207
"5157";"2021-07-25 07:30:00";1757.80565194662
"5158";"2021-07-25 07:45:00";1757.76646693941
"5159";"2021-07-25 08:00:00";1780.303071
"5160";"2021-07-25 08:15:00";1825.758027
"5161";"2021-07-25 08:30:00";1849.66511559049
"5162";"2021-07-25 08:45:00";1852.21288579084
"5163";"2021-07-25 09:00:00";1848.485077
"5164";"2021-07-25 09:15:00";1850.53879136843
"5165";"2021-07-25 09:30:00";1858.32458205259
"5166";"2021-07-25 09:45:00";1868.76636496046
"5167";"2021-07-25 10:00:00";1878.788056
"5168";"2021-07-25 10:15:00";1886.364045
"5169";"2021-07-25 10:30:00";1892.42130511619
"5170";"2021-07-25 10:45:00";1893.940034
"5171";"2021-07-25 11:00:00";1893.940034
"5172";"2021-07-25 11:15:00";1909.091035
"5173";"2021-07-25 11:30:00";1912.67342905623
"5174";"2021-07-25 11:45:00";1907.84069887624
"5175";"2021-07-25 12:00:00";1909.091035
"5176";"2021-07-25 12:15:00";1923.92068005265
"5177";"2021-07-25 12:30:00";1931.818085
"5178";"2021-07-25 12:45:00";1924.243073
"5179";"2021-07-25 13:00:00";1939.394074
"5180";"2021-07-25 13:15:00";1939.394074
"5181";"2021-07-25 13:30:00";1936.53354959715
"5182";"2021-07-25 13:45:00";1936.84267683647
"5183";"2021-07-25 14:00:00";1939.394074
"5184";"2021-07-25 14:15:00";1942.24534971632
"5185";"2021-07-25 14:30:00";1939.394074
"5186";"2021-07-25 14:45:00";1931.818085
"5187";"2021-07-25 15:00:00";1939.394074
"5188";"2021-07-25 15:15:00";1944.89980137954
"5189";"2021-07-25 15:30:00";1946.970063
"5190";"2021-07-25 15:45:00";1950.25740135892
"5191";"2021-07-25 16:00:00";1954.546052
"5192";"2021-07-25 16:15:00";1958.62831560873
"5193";"2021-07-25 16:30:00";1962.19706039162
"5194";"2021-07-25 16:45:00";1965.17029643543
"5195";"2021-07-25 17:00:00";1967.46603382692
"5196";"2021-07-25 17:15:00";1969.00228265286
"5197";"2021-07-25 17:30:00";1969.697053
"5198";"2021-07-25 17:45:00";1969.55212283064
"5199";"2021-07-25 18:00:00";1968.90434160915
"5200";"2021-07-25 18:15:00";1968.17432667544
"5201";"2021-07-25 18:30:00";1967.7826953694
"5202";"2021-07-25 18:45:00";1968.15006503096
"5203";"2021-07-25 19:00:00";1969.697053
"5204";"2021-07-25 19:15:00";1972.53505961084
"5205";"2021-07-25 19:30:00";1975.53861717539
"5206";"2021-07-25 19:45:00";1977.273041
"5207";"2021-07-25 20:00:00";1976.72766929702
"5208";"2021-07-25 20:15:00";1974.58793190297
"5209";"2021-07-25 20:30:00";1971.96328156041
"5210";"2021-07-25 20:45:00";1969.96317101191
"5211";"2021-07-25 21:00:00";1969.697053
"5212";"2021-07-25 21:15:00";1971.78830098542
"5213";"2021-07-25 21:30:00";1974.91597130157
"5214";"2021-07-25 21:45:00";1977.273041
"5215";"2021-07-25 22:00:00";1977.273041
"5216";"2021-07-25 22:15:00";1975.4201764001
"5217";"2021-07-25 22:30:00";1977.273041
"5218";"2021-07-25 22:45:00";1984.84903
"5219";"2021-07-25 23:00:00";1985.76573407825
"5220";"2021-07-25 23:15:00";1981.28638544018
"5221";"2021-07-25 23:30:00";1977.273041
"5222";"2021-07-25 23:45:00";1977.273041
"5223";"2021-07-26 00:00:00";1977.273041
"5224";"2021-07-26 00:15:00";1977.31402653409
"5225";"2021-07-26 00:30:00";1977.44043964469
"5226";"2021-07-26 00:45:00";1977.273041
"5227";"2021-07-26 01:00:00";1977.273041
"5228";"2021-07-26 01:15:00";1980.13111222498
"5229";"2021-07-26 01:30:00";1984.84903
"5230";"2021-07-26 01:45:00";1989.43146821417
"5231";"2021-07-26 02:00:00";1992.424042
"5232";"2021-07-26 02:15:00";1992.424042
"5233";"2021-07-26 02:30:00";1988.73467356181
"5234";"2021-07-26 02:45:00";1984.73619786562
"5235";"2021-07-26 03:00:00";1984.84903
"5236";"2021-07-26 03:15:00";1990.66030553916
"5237";"2021-07-26 03:30:00";1992.424042
"5238";"2021-07-26 03:45:00";1984.84903
"5239";"2021-07-26 04:00:00";1984.84903
"5240";"2021-07-26 04:15:00";1989.79190729063
"5241";"2021-07-26 04:30:00";1993.91834526596
"5242";"2021-07-26 04:45:00";1992.424042
"5243";"2021-07-26 05:00:00";1984.84903
"5244";"2021-07-26 05:15:00";1984.84903
"5245";"2021-07-26 05:30:00";1992.424042
"5246";"2021-07-26 05:45:00";1992.424042
"5247";"2021-07-26 06:00:00";1992.424042
"5248";"2021-07-26 06:15:00";1992.64682869772
"5249";"2021-07-26 06:30:00";1992.55431872781
"5250";"2021-07-26 06:45:00";1992.424042
"5251";"2021-07-26 07:00:00";1992.424042
"5252";"2021-07-26 07:15:00";1992.424042
"5253";"2021-07-26 07:30:00";1992.424042
"5254";"2021-07-26 07:45:00";1991.89621953134
"5255";"2021-07-26 08:00:00";1992.424042
"5256";"2021-07-26 08:15:00";1995.52217284695
"5257";"2021-07-26 08:30:00";2000.000031
"5258";"2021-07-26 08:45:00";2003.87801995158
"5259";"2021-07-26 09:00:00";2004.72572596587
"5260";"2021-07-26 09:15:00";2000.000031
