"date";"T2A2"
"2591";"2021-06-28 14:00:00";251.135249136038
"2592";"2021-06-28 14:15:00";258.711245136038
"2593";"2021-06-28 14:30:00";251.135249136038
"2594";"2021-06-28 14:45:00";251.135249136038
"2595";"2021-06-28 15:00:00";251.135249136038
"2596";"2021-06-28 15:15:00";251.135249136038
"2597";"2021-06-28 15:30:00";251.18084965334
"2598";"2021-06-28 15:45:00";251.135249136038
"2599";"2021-06-28 16:00:00";251.135249136038
"2600";"2021-06-28 16:15:00";251.135249136038
"2601";"2021-06-28 16:30:00";251.135249136038
"2602";"2021-06-28 16:45:00";251.135249136038
"2603";"2021-06-28 17:00:00";251.135249136038
"2604";"2021-06-28 17:15:00";251.135249136038
"2605";"2021-06-28 17:30:00";251.180696763067
"2606";"2021-06-28 17:45:00";251.135249136038
"2607";"2021-06-28 18:00:00";251.135249136038
"2608";"2021-06-28 18:15:00";251.135249136038
"2609";"2021-06-28 18:30:00";251.135249136038
"2610";"2021-06-28 18:45:00";258.711245136038
"2611";"2021-06-28 19:00:00";251.135249136038
"2612";"2021-06-28 19:15:00";251.135249136038
"2613";"2021-06-28 19:30:00";251.135249136038
"2614";"2021-06-28 19:45:00";250.977495451913
"2615";"2021-06-28 20:00:00";251.135249136038
"2616";"2021-06-28 20:15:00";251.135249136038
"2617";"2021-06-28 20:30:00";251.135249136038
"2618";"2021-06-28 20:45:00";251.135249136038
"2619";"2021-06-28 21:00:00";251.135249136038
"2620";"2021-06-28 21:15:00";243.559245136038
"2621";"2021-06-28 21:30:00";251.135249136038
"2622";"2021-06-28 21:45:00";253.677384610453
"2623";"2021-06-28 22:00:00";251.135249136038
"2624";"2021-06-28 22:15:00";251.135249136038
"2625";"2021-06-28 22:30:00";251.135249136038
"2626";"2021-06-28 22:45:00";243.559245136038
"2627";"2021-06-28 23:00:00";251.135249136038
"2628";"2021-06-28 23:15:00";243.559245136038
"2629";"2021-06-28 23:30:00";243.559245136038
"2630";"2021-06-28 23:45:00";243.559245136038
"2631";"2021-06-29 00:00:00";243.425438833366
"2632";"2021-06-29 00:15:00";243.559245136038
"2633";"2021-06-29 00:30:00";243.559245136038
"2634";"2021-06-29 00:45:00";243.559245136038
"2635";"2021-06-29 01:00:00";243.559245136038
"2636";"2021-06-29 01:15:00";251.135249136038
"2637";"2021-06-29 01:30:00";243.559245136038
"2638";"2021-06-29 01:45:00";243.559245136038
"2639";"2021-06-29 02:00:00";244.180060478894
"2640";"2021-06-29 02:15:00";243.559245136038
"2641";"2021-06-29 02:30:00";243.559245136038
"2642";"2021-06-29 02:45:00";243.559245136038
"2643";"2021-06-29 03:00:00";243.559245136038
"2644";"2021-06-29 03:15:00";243.559245136038
"2645";"2021-06-29 03:30:00";251.135249136038
"2646";"2021-06-29 03:45:00";243.559245136038
"2647";"2021-06-29 04:00:00";246.847873440244
"2648";"2021-06-29 04:15:00";251.135249136038
"2649";"2021-06-29 04:30:00";243.559245136038
"2650";"2021-06-29 04:45:00";243.559245136038
"2651";"2021-06-29 05:00:00";243.559245136038
"2652";"2021-06-29 05:15:00";243.559245136038
"2653";"2021-06-29 05:30:00";243.559245136038
"2654";"2021-06-29 05:45:00";243.559245136038
"2655";"2021-06-29 06:00:00";243.559245136038
"2656";"2021-06-29 06:15:00";244.191554529268
"2657";"2021-06-29 06:30:00";243.559245136038
"2658";"2021-06-29 06:45:00";243.559245136038
"2659";"2021-06-29 07:00:00";251.135249136038
"2660";"2021-06-29 07:15:00";243.559245136038
"2661";"2021-06-29 07:30:00";243.559245136038
"2662";"2021-06-29 07:45:00";243.559245136038
"2663";"2021-06-29 08:00:00";243.559245136038
"2664";"2021-06-29 08:15:00";244.273588721239
"2665";"2021-06-29 08:30:00";243.559245136038
"2666";"2021-06-29 08:45:00";243.559245136038
"2667";"2021-06-29 09:00:00";251.135249136038
"2668";"2021-06-29 09:15:00";243.559245136038
"2669";"2021-06-29 09:30:00";251.135249136038
"2670";"2021-06-29 09:45:00";251.135249136038
"2671";"2021-06-29 10:00:00";251.135249136038
"2672";"2021-06-29 10:15:00";251.314476890445
"2673";"2021-06-29 10:30:00";251.135249136038
"2674";"2021-06-29 10:45:00";251.135249136038
"2675";"2021-06-29 11:00:00";251.135249136038
"2676";"2021-06-29 11:15:00";251.135249136038
"2677";"2021-06-29 11:30:00";251.135249136038
"2678";"2021-06-29 11:45:00";251.135249136038
"2679";"2021-06-29 12:00:00";251.135249136038
"2680";"2021-06-29 12:15:00";251.135249136038
"2681";"2021-06-29 12:30:00";253.495514159086
"2682";"2021-06-29 12:45:00";251.135249136038
"2683";"2021-06-29 13:00:00";243.559245136038
"2684";"2021-06-29 13:15:00";251.135249136038
"2685";"2021-06-29 13:30:00";251.135249136038
"2686";"2021-06-29 13:45:00";251.135249136038
"2687";"2021-06-29 14:00:00";251.135249136038
"2688";"2021-06-29 14:15:00";243.559245136038
"2689";"2021-06-29 14:30:00";245.495666970455
"2690";"2021-06-29 14:45:00";251.135249136038
"2691";"2021-06-29 15:00:00";251.135249136038
"2692";"2021-06-29 15:15:00";251.135249136038
"2693";"2021-06-29 15:30:00";251.135249136038
"2694";"2021-06-29 15:45:00";251.135249136038
"2695";"2021-06-29 16:00:00";251.135249136038
"2696";"2021-06-29 16:15:00";251.135249136038
"2697";"2021-06-29 16:30:00";251.135249136038
"2698";"2021-06-29 16:45:00";254.254178358906
"2699";"2021-06-29 17:00:00";258.711245136038
"2700";"2021-06-29 17:15:00";258.711245136038
"2701";"2021-06-29 17:30:00";251.135249136038
"2702";"2021-06-29 17:45:00";258.711245136038
"2703";"2021-06-29 18:00:00";251.135249136038
"2704";"2021-06-29 18:15:00";251.135249136038
"2705";"2021-06-29 18:30:00";251.135249136038
"2706";"2021-06-29 18:45:00";250.931814949023
"2707";"2021-06-29 19:00:00";251.135249136038
"2708";"2021-06-29 19:15:00";251.222207827671
"2709";"2021-06-29 19:30:00";251.135249136038
"2710";"2021-06-29 19:45:00";251.135249136038
"2711";"2021-06-29 20:00:00";251.135249136038
"2712";"2021-06-29 20:15:00";251.135249136038
"2713";"2021-06-29 20:30:00";258.711245136038
"2714";"2021-06-29 20:45:00";256.79869594706
"2715";"2021-06-29 21:00:00";251.135249136038
"2716";"2021-06-29 21:15:00";251.135249136038
"2717";"2021-06-29 21:30:00";251.135249136038
"2718";"2021-06-29 21:45:00";251.135249136038
"2719";"2021-06-29 22:00:00";251.135249136038
"2720";"2021-06-29 22:15:00";243.559245136038
"2721";"2021-06-29 22:30:00";251.135249136038
"2722";"2021-06-29 22:45:00";251.135249136038
"2723";"2021-06-29 23:00:00";244.172184766362
"2724";"2021-06-29 23:15:00";243.559245136038
"2725";"2021-06-29 23:30:00";251.135249136038
"2726";"2021-06-29 23:45:00";243.559245136038
"2727";"2021-06-30 00:00:00";251.135249136038
"2728";"2021-06-30 00:15:00";243.559245136038
"2729";"2021-06-30 00:30:00";251.135249136038
"2730";"2021-06-30 00:45:00";251.135249136038
"2731";"2021-06-30 01:00:00";250.421594440398
"2732";"2021-06-30 01:15:00";251.135249136038
"2733";"2021-06-30 01:30:00";251.135249136038
"2734";"2021-06-30 01:45:00";251.135249136038
"2735";"2021-06-30 02:00:00";251.135249136038
"2736";"2021-06-30 02:15:00";243.559245136038
"2737";"2021-06-30 02:30:00";243.559245136038
"2738";"2021-06-30 02:45:00";251.135249136038
"2739";"2021-06-30 03:00:00";243.559245136038
"2740";"2021-06-30 03:15:00";245.019997268456
"2741";"2021-06-30 03:30:00";251.135249136038
"2742";"2021-06-30 03:45:00";251.135249136038
"2743";"2021-06-30 04:00:00";251.135249136038
"2744";"2021-06-30 04:15:00";251.135249136038
"2745";"2021-06-30 04:30:00";251.135249136038
"2746";"2021-06-30 04:45:00";251.135249136038
"2747";"2021-06-30 05:00:00";251.135249136038
"2748";"2021-06-30 05:15:00";253.495969935482
"2749";"2021-06-30 05:30:00";251.135249136038
"2750";"2021-06-30 05:45:00";243.559245136038
"2751";"2021-06-30 06:00:00";251.135249136038
"2752";"2021-06-30 06:15:00";251.135249136038
"2753";"2021-06-30 06:30:00";251.135249136038
"2754";"2021-06-30 06:45:00";251.135249136038
"2755";"2021-06-30 07:00:00";243.559245136038
"2756";"2021-06-30 07:15:00";245.486645057605
"2757";"2021-06-30 07:30:00";251.135249136038
"2758";"2021-06-30 07:45:00";251.135249136038
"2759";"2021-06-30 08:00:00";251.135249136038
"2760";"2021-06-30 08:15:00";251.135249136038
"2761";"2021-06-30 08:30:00";251.135249136038
"2762";"2021-06-30 08:45:00";258.711245136038
"2763";"2021-06-30 09:00:00";258.711245136038
"2764";"2021-06-30 09:15:00";251.135249136038
"2765";"2021-06-30 09:30:00";249.395832005479
"2766";"2021-06-30 09:45:00";251.135249136038
"2767";"2021-06-30 10:00:00";251.135249136038
"2768";"2021-06-30 10:15:00";251.135249136038
"2769";"2021-06-30 10:30:00";251.135249136038
"2770";"2021-06-30 10:45:00";251.135249136038
"2771";"2021-06-30 11:00:00";258.711245136038
"2772";"2021-06-30 11:15:00";258.711245136038
"2773";"2021-06-30 11:30:00";258.381468740721
"2774";"2021-06-30 11:45:00";258.711245136038
"2775";"2021-06-30 12:00:00";258.711245136038
"2776";"2021-06-30 12:15:00";258.711245136038
"2777";"2021-06-30 12:30:00";251.135249136038
"2778";"2021-06-30 12:45:00";258.711245136038
"2779";"2021-06-30 13:00:00";258.711245136038
"2780";"2021-06-30 13:15:00";258.711245136038
"2781";"2021-06-30 13:30:00";261.410174162962
"2782";"2021-06-30 13:45:00";258.711245136038
"2783";"2021-06-30 14:00:00";251.135249136038
"2784";"2021-06-30 14:15:00";258.711245136038
"2785";"2021-06-30 14:30:00";251.135249136038
"2786";"2021-06-30 14:45:00";258.711245136038
"2787";"2021-06-30 15:00:00";258.711245136038
"2788";"2021-06-30 15:15:00";251.135249136038
"2789";"2021-06-30 15:30:00";258.711245136038
"2790";"2021-06-30 15:45:00";257.237432128719
"2791";"2021-06-30 16:00:00";251.135249136038
"2792";"2021-06-30 16:15:00";251.135249136038
"2793";"2021-06-30 16:30:00";251.135249136038
"2794";"2021-06-30 16:45:00";251.135249136038
"2795";"2021-06-30 17:00:00";251.135249136038
"2796";"2021-06-30 17:15:00";251.135249136038
"2797";"2021-06-30 17:30:00";251.135249136038
"2798";"2021-06-30 17:45:00";251.817581553875
"2799";"2021-06-30 18:00:00";252.27821063347
"2800";"2021-06-30 18:15:00";251.135249136038
"2801";"2021-06-30 18:30:00";251.135249136038
"2802";"2021-06-30 18:45:00";258.711245136038
"2803";"2021-06-30 19:00:00";251.135249136038
"2804";"2021-06-30 19:15:00";251.135249136038
"2805";"2021-06-30 19:30:00";251.135249136038
"2806";"2021-06-30 19:45:00";254.25455412347
"2807";"2021-06-30 20:00:00";258.711245136038
"2808";"2021-06-30 20:15:00";258.711245136038
"2809";"2021-06-30 20:30:00";251.135249136038
"2810";"2021-06-30 20:45:00";251.135249136038
"2811";"2021-06-30 21:00:00";251.135249136038
"2812";"2021-06-30 21:15:00";251.135249136038
"2813";"2021-06-30 21:30:00";251.135249136038
"2814";"2021-06-30 21:45:00";251.135249136038
"2815";"2021-06-30 22:00:00";244.864751191493
"2816";"2021-06-30 22:15:00";243.559245136038
"2817";"2021-06-30 22:30:00";251.135249136038
"2818";"2021-06-30 22:45:00";243.559245136038
"2819";"2021-06-30 23:00:00";251.135249136038
"2820";"2021-06-30 23:15:00";251.135249136038
"2821";"2021-06-30 23:30:00";243.559245136038
"2822";"2021-06-30 23:45:00";251.135249136038
"2823";"2021-07-01 00:00:00";255.994801958843
"2824";"2021-07-01 00:15:00";251.135249136038
"2825";"2021-07-01 00:30:00";243.559245136038
"2826";"2021-07-01 00:45:00";251.135249136038
"2827";"2021-07-01 01:00:00";243.559245136038
"2828";"2021-07-01 01:15:00";251.135249136038
"2829";"2021-07-01 01:30:00";243.559245136038
"2830";"2021-07-01 01:45:00";251.135249136038
"2831";"2021-07-01 02:00:00";251.135249136038
"2832";"2021-07-01 02:15:00";250.317591666241
"2833";"2021-07-01 02:30:00";251.135249136038
"2834";"2021-07-01 02:45:00";251.135249136038
"2835";"2021-07-01 03:00:00";251.135249136038
"2836";"2021-07-01 03:15:00";258.711245136038
"2837";"2021-07-01 03:30:00";258.711245136038
"2838";"2021-07-01 03:45:00";258.711245136038
"2839";"2021-07-01 04:00:00";251.135249136038
"2840";"2021-07-01 04:15:00";246.875261863082
"2841";"2021-07-01 04:30:00";251.135249136038
"2842";"2021-07-01 04:45:00";258.711245136038
"2843";"2021-07-01 05:00:00";251.135249136038
"2844";"2021-07-01 05:15:00";251.135249136038
"2845";"2021-07-01 05:30:00";251.135249136038
"2846";"2021-07-01 05:45:00";251.135249136038
"2847";"2021-07-01 06:00:00";258.711245136038
"2848";"2021-07-01 06:15:00";262.416983456488
"2849";"2021-07-01 06:30:00";258.711245136038
"2850";"2021-07-01 06:45:00";251.135249136038
"2851";"2021-07-01 07:00:00";251.135249136038
"2852";"2021-07-01 07:15:00";251.135249136038
"2853";"2021-07-01 07:30:00";251.135249136038
"2854";"2021-07-01 07:45:00";258.711245136038
"2855";"2021-07-01 08:00:00";258.711245136038
"2856";"2021-07-01 08:15:00";258.711245136038
"2857";"2021-07-01 08:30:00";259.013831351817
"2858";"2021-07-01 08:45:00";258.711245136038
"2859";"2021-07-01 09:00:00";258.711245136038
"2860";"2021-07-01 09:15:00";258.711245136038
"2861";"2021-07-01 09:30:00";251.135249136038
"2862";"2021-07-01 09:45:00";258.711245136038
"2863";"2021-07-01 10:00:00";258.711245136038
"2864";"2021-07-01 10:15:00";258.711245136038
"2865";"2021-07-01 10:30:00";262.623504956821
"2866";"2021-07-01 10:45:00";266.286250136038
"2867";"2021-07-01 11:00:00";266.286250136038
"2868";"2021-07-01 11:15:00";266.286250136038
"2869";"2021-07-01 11:30:00";266.286250136038
"2870";"2021-07-01 11:45:00";258.711245136038
"2871";"2021-07-01 12:00:00";266.286250136038
"2872";"2021-07-01 12:15:00";266.286250136038
"2873";"2021-07-01 12:30:00";258.711245136038
"2874";"2021-07-01 12:45:00";255.156575995091
"2875";"2021-07-01 13:00:00";258.711245136038
"2876";"2021-07-01 13:15:00";266.286250136038
"2877";"2021-07-01 13:30:00";266.286250136038
"2878";"2021-07-01 13:45:00";266.286250136038
"2879";"2021-07-01 14:00:00";266.286250136038
"2880";"2021-07-01 14:15:00";266.286250136038
"2881";"2021-07-01 14:30:00";273.862246136038
"2882";"2021-07-01 14:45:00";275.723573916788
"2883";"2021-07-01 15:00:00";273.862246136038
"2884";"2021-07-01 15:15:00";273.862246136038
"2885";"2021-07-01 15:30:00";273.862246136038
"2886";"2021-07-01 15:45:00";273.862246136038
"2887";"2021-07-01 16:00:00";273.862246136038
"2888";"2021-07-01 16:15:00";273.862246136038
"2889";"2021-07-01 16:30:00";273.862246136038
"2890";"2021-07-01 16:45:00";273.878728969823
"2891";"2021-07-01 17:00:00";273.862246136038
"2892";"2021-07-01 17:15:00";273.862246136038
"2893";"2021-07-01 17:30:00";273.862246136038
"2894";"2021-07-01 17:45:00";273.862246136038
"2895";"2021-07-01 18:00:00";273.862246136038
"2896";"2021-07-01 18:15:00";258.711245136038
"2897";"2021-07-01 18:30:00";251.135249136038
"2898";"2021-07-01 18:45:00";251.135249136038
"2899";"2021-07-01 19:00:00";251.536217591043
"2900";"2021-07-01 19:15:00";251.135249136038
"2901";"2021-07-01 19:30:00";251.135249136038
"2902";"2021-07-01 19:45:00";251.135249136038
"2903";"2021-07-01 20:00:00";243.559245136038
"2904";"2021-07-01 20:15:00";251.135249136038
"2905";"2021-07-01 20:30:00";251.135249136038
"2906";"2021-07-01 20:45:00";251.135249136038
"2907";"2021-07-01 21:00:00";256.957018951373
"2908";"2021-07-01 21:15:00";258.711245136038
"2909";"2021-07-01 21:30:00";251.135249136038
"2910";"2021-07-01 21:45:00";251.135249136038
"2911";"2021-07-01 22:00:00";251.135249136038
"2912";"2021-07-01 22:15:00";251.135249136038
"2913";"2021-07-01 22:30:00";251.135249136038
"2914";"2021-07-01 22:45:00";251.135249136038
"2915";"2021-07-01 23:00:00";243.559245136038
"2916";"2021-07-01 23:15:00";241.513641096167
"2917";"2021-07-01 23:30:00";243.559245136038
"2918";"2021-07-01 23:45:00";243.559245136038
"2919";"2021-07-02 00:00:00";243.559245136038
"2920";"2021-07-02 00:15:00";251.135249136038
"2921";"2021-07-02 00:30:00";243.559245136038
"2922";"2021-07-02 00:45:00";251.135249136038
"2923";"2021-07-02 01:00:00";243.559245136038
"2924";"2021-07-02 01:15:00";239.163578319008
"2925";"2021-07-02 01:30:00";243.559245136038
"2926";"2021-07-02 01:45:00";251.135249136038
"2927";"2021-07-02 02:00:00";251.135249136038
"2928";"2021-07-02 02:15:00";251.135249136038
"2929";"2021-07-02 02:30:00";251.135249136038
"2930";"2021-07-02 02:45:00";251.135249136038
"2931";"2021-07-02 03:00:00";251.135249136038
"2932";"2021-07-02 03:15:00";248.815091035037
"2933";"2021-07-02 03:30:00";251.135249136038
"2934";"2021-07-02 03:45:00";258.711245136038
"2935";"2021-07-02 04:00:00";251.135249136038
"2936";"2021-07-02 04:15:00";251.135249136038
"2937";"2021-07-02 04:30:00";258.711245136038
"2938";"2021-07-02 04:45:00";251.135249136038
"2939";"2021-07-02 05:00:00";251.135249136038
"2940";"2021-07-02 05:15:00";258.711245136038
"2941";"2021-07-02 05:30:00";261.7833419588
"2942";"2021-07-02 05:45:00";260.557979202513
"2943";"2021-07-02 06:00:00";258.711245136038
"2944";"2021-07-02 06:15:00";258.711245136038
"2945";"2021-07-02 06:30:00";258.711245136038
"2946";"2021-07-02 06:45:00";258.711245136038
"2947";"2021-07-02 07:00:00";258.711245136038
"2948";"2021-07-02 07:15:00";251.135249136038
"2949";"2021-07-02 07:30:00";253.060261930771
"2950";"2021-07-02 07:45:00";258.711245136038
"2951";"2021-07-02 08:00:00";258.711245136038
"2952";"2021-07-02 08:15:00";258.711245136038
"2953";"2021-07-02 08:30:00";258.711245136038
"2954";"2021-07-02 08:45:00";258.711245136038
"2955";"2021-07-02 09:00:00";258.711245136038
"2956";"2021-07-02 09:15:00";258.711245136038
"2957";"2021-07-02 09:30:00";258.711245136038
"2958";"2021-07-02 09:45:00";262.443210982075
"2959";"2021-07-02 10:00:00";266.286250136038
"2960";"2021-07-02 10:15:00";266.286250136038
"2961";"2021-07-02 10:30:00";265.480751524291
"2962";"2021-07-02 10:45:00";266.286250136038
"2963";"2021-07-02 11:00:00";266.286250136038
"2964";"2021-07-02 11:15:00";258.711245136038
"2965";"2021-07-02 11:30:00";266.286250136038
"2966";"2021-07-02 11:45:00";268.813902159446
"2967";"2021-07-02 12:00:00";266.286250136038
"2968";"2021-07-02 12:15:00";266.286250136038
"2969";"2021-07-02 12:30:00";266.286250136038
"2970";"2021-07-02 12:45:00";258.711245136038
"2971";"2021-07-02 13:00:00";266.286250136038
"2972";"2021-07-02 13:15:00";266.286250136038
"2973";"2021-07-02 13:30:00";266.286250136038
"2974";"2021-07-02 13:45:00";265.784195939679
"2975";"2021-07-02 14:00:00";266.286250136038
"2976";"2021-07-02 14:15:00";266.286250136038
"2977";"2021-07-02 14:30:00";258.711245136038
"2978";"2021-07-02 14:45:00";266.286250136038
"2979";"2021-07-02 15:00:00";258.711245136038
"2980";"2021-07-02 15:15:00";258.711245136038
"2981";"2021-07-02 15:30:00";251.135249136038
"2982";"2021-07-02 15:45:00";251.135249136038
"2983";"2021-07-02 16:00:00";251.682590100718
"2984";"2021-07-02 16:15:00";251.135249136038
"2985";"2021-07-02 16:30:00";251.135249136038
"2986";"2021-07-02 16:45:00";251.135249136038
"2987";"2021-07-02 17:00:00";251.135249136038
"2988";"2021-07-02 17:15:00";251.135249136038
"2989";"2021-07-02 17:30:00";251.135249136038
"2990";"2021-07-02 17:45:00";251.135249136038
"2991";"2021-07-02 18:00:00";251.135200207343
"2992";"2021-07-02 18:15:00";251.135249136038
"2993";"2021-07-02 18:30:00";251.135249136038
"2994";"2021-07-02 18:45:00";251.135249136038
"2995";"2021-07-02 19:00:00";251.135249136038
"2996";"2021-07-02 19:15:00";251.135249136038
"2997";"2021-07-02 19:30:00";251.135249136038
"2998";"2021-07-02 19:45:00";251.135249136038
"2999";"2021-07-02 20:00:00";251.135249136038
"3000";"2021-07-02 20:15:00";251.122923776924
"3001";"2021-07-02 20:30:00";251.135249136038
"3002";"2021-07-02 20:45:00";251.135249136038
"3003";"2021-07-02 21:00:00";251.135249136038
"3004";"2021-07-02 21:15:00";251.135249136038
"3005";"2021-07-02 21:30:00";251.135249136038
"3006";"2021-07-02 21:45:00";258.711245136038
"3007";"2021-07-02 22:00:00";251.135249136038
"3008";"2021-07-02 22:15:00";254.423899292584
"3009";"2021-07-02 22:30:00";258.711245136038
"3010";"2021-07-02 22:45:00";251.135249136038
