"date";"T2C3"
"4161";"2021-07-14 22:30:00";8712.121826
"4162";"2021-07-14 22:45:00";8710.59704278987
"4163";"2021-07-14 23:00:00";8696.970703
"4164";"2021-07-14 23:15:00";8681.818848
"4165";"2021-07-14 23:30:00";8681.818848
"4166";"2021-07-14 23:45:00";8681.818848
"4167";"2021-07-15 00:00:00";8681.818848
"4168";"2021-07-15 00:15:00";8674.243652
"4169";"2021-07-15 00:30:00";8663.08908070544
"4170";"2021-07-15 00:45:00";8652.12039299246
"4171";"2021-07-15 01:00:00";8643.940674
"4172";"2021-07-15 01:15:00";8636.364746
"4173";"2021-07-15 01:30:00";8621.212647
"4174";"2021-07-15 01:45:00";8621.212647
"4175";"2021-07-15 02:00:00";8614.02905043629
"4176";"2021-07-15 02:15:00";8598.48584
"4177";"2021-07-15 02:30:00";8583.334717
"4178";"2021-07-15 02:45:00";8575.758789
"4179";"2021-07-15 03:00:00";8569.79531005239
"4180";"2021-07-15 03:15:00";8553.031738
"4181";"2021-07-15 03:30:00";8522.72876
"4182";"2021-07-15 03:45:00";8507.57666
"4183";"2021-07-15 04:00:00";8507.57666
"4184";"2021-07-15 04:15:00";8515.152832
"4185";"2021-07-15 04:30:00";8507.57666
"4186";"2021-07-15 04:45:00";8507.57666
"4187";"2021-07-15 05:00:00";8506.3487384364
"4188";"2021-07-15 05:15:00";8515.152832
"4189";"2021-07-15 05:30:00";8545.455811
"4190";"2021-07-15 05:45:00";8575.758789
"4191";"2021-07-15 06:00:00";8587.48786066378
"4192";"2021-07-15 06:15:00";8598.48584
"4193";"2021-07-15 06:30:00";8628.788818
"4194";"2021-07-15 06:45:00";8666.667725
"4195";"2021-07-15 07:00:00";8685.52072181417
"4196";"2021-07-15 07:15:00";8696.970703
"4197";"2021-07-15 07:30:00";8712.121826
"4198";"2021-07-15 07:45:00";8712.121826
"4199";"2021-07-15 08:00:00";8719.697754
"4200";"2021-07-15 08:15:00";8734.848633
"4201";"2021-07-15 08:30:00";8734.848633
"4202";"2021-07-15 08:45:00";8742.424805
"4203";"2021-07-15 09:00:00";8742.424805
"4204";"2021-07-15 09:15:00";8745.01953628328
"4205";"2021-07-15 09:30:00";8750.000733
"4206";"2021-07-15 09:45:00";8750.000733
"4207";"2021-07-15 10:00:00";8742.424805
"4208";"2021-07-15 10:15:00";8750.000733
"4209";"2021-07-15 10:30:00";8750.000733
"4210";"2021-07-15 10:45:00";8750.000733
"4211";"2021-07-15 11:00:00";8750.000733
"4212";"2021-07-15 11:15:00";8748.26109055097
"4213";"2021-07-15 11:30:00";8750.000733
"4214";"2021-07-15 11:45:00";8757.57666
"4215";"2021-07-15 12:00:00";8757.57666
"4216";"2021-07-15 12:15:00";8750.000733
"4217";"2021-07-15 12:30:00";8757.57666
"4218";"2021-07-15 12:45:00";8757.57666
"4219";"2021-07-15 13:00:00";8757.57666
"4220";"2021-07-15 13:15:00";8765.151856
"4221";"2021-07-15 13:30:00";8763.81804095133
"4222";"2021-07-15 13:45:00";8757.57666
"4223";"2021-07-15 14:00:00";8757.57666
"4224";"2021-07-15 14:15:00";8765.151856
"4225";"2021-07-15 14:30:00";8757.57666
"4226";"2021-07-15 14:45:00";8757.57666
"4227";"2021-07-15 15:00:00";8757.57666
"4228";"2021-07-15 15:15:00";8765.151856
"4229";"2021-07-15 15:30:00";8768.78980218337
"4230";"2021-07-15 15:45:00";8765.151856
"4231";"2021-07-15 16:00:00";8757.57666
"4232";"2021-07-15 16:15:00";8757.57666
"4233";"2021-07-15 16:30:00";8765.151856
"4234";"2021-07-15 16:45:00";8765.151856
"4235";"2021-07-15 17:00:00";8765.151856
"4236";"2021-07-15 17:15:00";8765.37849331363
"4237";"2021-07-15 17:30:00";8765.28740346873
"4238";"2021-07-15 17:45:00";8765.151856
"4239";"2021-07-15 18:00:00";8765.151856
"4240";"2021-07-15 18:15:00";8765.151856
"4241";"2021-07-15 18:30:00";8765.151856
"4242";"2021-07-15 18:45:00";8765.151856
"4243";"2021-07-15 19:00:00";8765.151856
"4244";"2021-07-15 19:15:00";8765.151856
"4245";"2021-07-15 19:30:00";8765.151856
"4246";"2021-07-15 19:45:00";8771.26570953936
"4247";"2021-07-15 20:00:00";8772.727783
"4248";"2021-07-15 20:15:00";8765.151856
"4249";"2021-07-15 20:30:00";8772.727783
"4250";"2021-07-15 20:45:00";8772.727783
"4251";"2021-07-15 21:00:00";8765.151856
"4252";"2021-07-15 21:15:00";8767.50372393676
"4253";"2021-07-15 21:30:00";8772.727783
"4254";"2021-07-15 21:45:00";8770.40465129319
"4255";"2021-07-15 22:00:00";8765.151856
"4256";"2021-07-15 22:15:00";8765.151856
"4257";"2021-07-15 22:30:00";8772.727783
"4258";"2021-07-15 22:45:00";8774.68007904841
"4259";"2021-07-15 23:00:00";8772.727783
"4260";"2021-07-15 23:15:00";8772.1828030409
"4261";"2021-07-15 23:30:00";8772.727783
"4262";"2021-07-15 23:45:00";8772.97405147681
"4263";"2021-07-16 00:00:00";8772.87694051047
"4264";"2021-07-16 00:15:00";8772.727783
"4265";"2021-07-16 00:30:00";8772.727783
"4266";"2021-07-16 00:45:00";8772.75261688801
"4267";"2021-07-16 01:00:00";8772.727783
"4268";"2021-07-16 01:15:00";8772.727783
"4269";"2021-07-16 01:30:00";8772.727783
"4270";"2021-07-16 01:45:00";8772.727783
"4271";"2021-07-16 02:00:00";8775.50136279286
"4272";"2021-07-16 02:15:00";8765.151856
"4273";"2021-07-16 02:30:00";8734.848633
"4274";"2021-07-16 02:45:00";8719.697754
"4275";"2021-07-16 03:00:00";8713.17523579681
"4276";"2021-07-16 03:15:00";8712.121826
"4277";"2021-07-16 03:30:00";8715.48219079744
"4278";"2021-07-16 03:45:00";8712.121826
"4279";"2021-07-16 04:00:00";8693.83917626342
"4280";"2021-07-16 04:15:00";8674.243652
"4281";"2021-07-16 04:30:00";8666.667725
"4282";"2021-07-16 04:45:00";8663.47412282008
"4283";"2021-07-16 05:00:00";8659.091797
"4284";"2021-07-16 05:15:00";8651.515869
"4285";"2021-07-16 05:30:00";8643.940674
"4286";"2021-07-16 05:45:00";8636.364746
"4287";"2021-07-16 06:00:00";8628.788818
"4288";"2021-07-16 06:15:00";8621.74113176842
"4289";"2021-07-16 06:30:00";8613.637695
"4290";"2021-07-16 06:45:00";8598.48584
"4291";"2021-07-16 07:00:00";8568.182861
"4292";"2021-07-16 07:15:00";8553.031738
"4293";"2021-07-16 07:30:00";8553.031738
"4294";"2021-07-16 07:45:00";8553.031738
"4295";"2021-07-16 08:00:00";8545.455811
"4296";"2021-07-16 08:15:00";8546.75307902864
"4297";"2021-07-16 08:30:00";8553.031738
"4298";"2021-07-16 08:45:00";8553.031738
"4299";"2021-07-16 09:00:00";8545.455811
"4300";"2021-07-16 09:15:00";8553.031738
"4301";"2021-07-16 09:30:00";8553.031738
"4302";"2021-07-16 09:45:00";8583.334717
"4303";"2021-07-16 10:00:00";8606.061768
"4304";"2021-07-16 10:15:00";8621.212647
"4305";"2021-07-16 10:30:00";8631.21480280061
"4306";"2021-07-16 10:45:00";8636.364746
"4307";"2021-07-16 11:00:00";8638.52810957167
"4308";"2021-07-16 11:15:00";8643.940674
"4309";"2021-07-16 11:30:00";8659.091797
"4310";"2021-07-16 11:45:00";8681.818848
"4311";"2021-07-16 12:00:00";8696.970703
"4312";"2021-07-16 12:15:00";8712.121826
"4313";"2021-07-16 12:30:00";8717.51423685077
"4314";"2021-07-16 12:45:00";8719.697754
"4315";"2021-07-16 13:00:00";8727.273682
"4316";"2021-07-16 13:15:00";8734.848633
"4317";"2021-07-16 13:30:00";8742.424805
"4318";"2021-07-16 13:45:00";8750.000733
"4319";"2021-07-16 14:00:00";8750.000733
"4320";"2021-07-16 14:15:00";8757.57666
"4321";"2021-07-16 14:30:00";8759.53697246244
"4322";"2021-07-16 14:45:00";8757.57666
"4323";"2021-07-16 15:00:00";8757.57666
"4324";"2021-07-16 15:15:00";8757.40949569859
"4325";"2021-07-16 15:30:00";8757.57666
"4326";"2021-07-16 15:45:00";8757.57666
"4327";"2021-07-16 16:00:00";8757.57666
"4328";"2021-07-16 16:15:00";8772.727783
"4329";"2021-07-16 16:30:00";8765.151856
"4330";"2021-07-16 16:45:00";8756.72956678257
"4331";"2021-07-16 17:00:00";8757.57666
"4332";"2021-07-16 17:15:00";8765.151856
"4333";"2021-07-16 17:30:00";8765.75597903449
"4334";"2021-07-16 17:45:00";8762.83525016297
"4335";"2021-07-16 18:00:00";8765.151856
"4336";"2021-07-16 18:15:00";8772.727783
"4337";"2021-07-16 18:30:00";8765.151856
"4338";"2021-07-16 18:45:00";8762.66363750707
"4339";"2021-07-16 19:00:00";8765.151856
"4340";"2021-07-16 19:15:00";8765.151856
"4341";"2021-07-16 19:30:00";8765.151856
"4342";"2021-07-16 19:45:00";8772.727783
"4343";"2021-07-16 20:00:00";8765.151856
"4344";"2021-07-16 20:15:00";8772.727783
"4345";"2021-07-16 20:30:00";8772.727783
"4346";"2021-07-16 20:45:00";8765.151856
"4347";"2021-07-16 21:00:00";8769.1094576838
"4348";"2021-07-16 21:15:00";8772.727783
"4349";"2021-07-16 21:30:00";8765.151856
"4350";"2021-07-16 21:45:00";8765.151856
"4351";"2021-07-16 22:00:00";8765.151856
"4352";"2021-07-16 22:15:00";8765.151856
"4353";"2021-07-16 22:30:00";8772.727783
"4354";"2021-07-16 22:45:00";8772.727783
"4355";"2021-07-16 23:00:00";8772.27145988174
"4356";"2021-07-16 23:15:00";8772.727783
"4357";"2021-07-16 23:30:00";8772.727783
"4358";"2021-07-16 23:45:00";8772.727783
"4359";"2021-07-17 00:00:00";8769.44389139398
"4360";"2021-07-17 00:15:00";8765.151856
"4361";"2021-07-17 00:30:00";8765.151856
"4362";"2021-07-17 00:45:00";8772.727783
"4363";"2021-07-17 01:00:00";8772.727783
"4364";"2021-07-17 01:15:00";8772.24105559991
"4365";"2021-07-17 01:30:00";8772.727783
"4366";"2021-07-17 01:45:00";8772.727783
"4367";"2021-07-17 02:00:00";8772.727783
"4368";"2021-07-17 02:15:00";8772.727783
"4369";"2021-07-17 02:30:00";8772.727783
"4370";"2021-07-17 02:45:00";8776.67973690374
"4371";"2021-07-17 03:00:00";8781.49752329065
"4372";"2021-07-17 03:15:00";8781.93043953224
"4373";"2021-07-17 03:30:00";8772.727783
"4374";"2021-07-17 03:45:00";8757.57666
"4375";"2021-07-17 04:00:00";8757.57666
"4376";"2021-07-17 04:15:00";8750.000733
"4377";"2021-07-17 04:30:00";8757.57666
"4378";"2021-07-17 04:45:00";8758.96398291232
"4379";"2021-07-17 05:00:00";8752.71700025975
"4380";"2021-07-17 05:15:00";8747.00586572731
"4381";"2021-07-17 05:30:00";8750.000733
"4382";"2021-07-17 05:45:00";8757.57666
"4383";"2021-07-17 06:00:00";8742.424805
"4384";"2021-07-17 06:15:00";8742.424805
"4385";"2021-07-17 06:30:00";8734.848633
"4386";"2021-07-17 06:45:00";8734.848633
"4387";"2021-07-17 07:00:00";8731.09363912052
"4388";"2021-07-17 07:15:00";8727.273682
"4389";"2021-07-17 07:30:00";8730.69244916215
"4390";"2021-07-17 07:45:00";8734.848633
"4391";"2021-07-17 08:00:00";8734.848633
"4392";"2021-07-17 08:15:00";8734.848633
"4393";"2021-07-17 08:30:00";8719.697754
"4394";"2021-07-17 08:45:00";8719.697754
"4395";"2021-07-17 09:00:00";8704.546875
"4396";"2021-07-17 09:15:00";8689.394775
"4397";"2021-07-17 09:30:00";8687.86775230851
"4398";"2021-07-17 09:45:00";8689.394775
"4399";"2021-07-17 10:00:00";8682.7110102657
"4400";"2021-07-17 10:15:00";8674.243652
"4401";"2021-07-17 10:30:00";8666.667725
"4402";"2021-07-17 10:45:00";8643.940674
"4403";"2021-07-17 11:00:00";8628.788818
"4404";"2021-07-17 11:15:00";8621.212647
"4405";"2021-07-17 11:30:00";8613.637695
"4406";"2021-07-17 11:45:00";8612.10658226754
"4407";"2021-07-17 12:00:00";8613.637695
"4408";"2021-07-17 12:15:00";8613.637695
"4409";"2021-07-17 12:30:00";8613.637695
"4410";"2021-07-17 12:45:00";8613.637695
"4411";"2021-07-17 13:00:00";8613.637695
"4412";"2021-07-17 13:15:00";8613.637695
"4413";"2021-07-17 13:30:00";8613.637695
"4414";"2021-07-17 13:45:00";8612.92591340378
"4415";"2021-07-17 14:00:00";8628.788818
"4416";"2021-07-17 14:15:00";8666.667725
"4417";"2021-07-17 14:30:00";8681.818848
"4418";"2021-07-17 14:45:00";8681.818848
"4419";"2021-07-17 15:00:00";8689.394775
"4420";"2021-07-17 15:15:00";8696.970703
"4421";"2021-07-17 15:30:00";8712.121826
"4422";"2021-07-17 15:45:00";8712.121826
"4423";"2021-07-17 16:00:00";8710.01503340845
"4424";"2021-07-17 16:15:00";8712.121826
"4425";"2021-07-17 16:30:00";8719.697754
"4426";"2021-07-17 16:45:00";8727.273682
"4427";"2021-07-17 17:00:00";8719.697754
"4428";"2021-07-17 17:15:00";8727.273682
"4429";"2021-07-17 17:30:00";8734.848633
"4430";"2021-07-17 17:45:00";8734.848633
"4431";"2021-07-17 18:00:00";8733.65173173227
"4432";"2021-07-17 18:15:00";8734.848633
"4433";"2021-07-17 18:30:00";8742.424805
"4434";"2021-07-17 18:45:00";8757.57666
"4435";"2021-07-17 19:00:00";8757.57666
"4436";"2021-07-17 19:15:00";8757.57666
"4437";"2021-07-17 19:30:00";8765.151856
"4438";"2021-07-17 19:45:00";8765.151856
"4439";"2021-07-17 20:00:00";8765.35047567153
"4440";"2021-07-17 20:15:00";8765.151856
"4441";"2021-07-17 20:30:00";8765.151856
"4442";"2021-07-17 20:45:00";8772.727783
"4443";"2021-07-17 21:00:00";8765.151856
"4444";"2021-07-17 21:15:00";8772.727783
"4445";"2021-07-17 21:30:00";8765.151856
"4446";"2021-07-17 21:45:00";8772.727783
"4447";"2021-07-17 22:00:00";8772.727783
"4448";"2021-07-17 22:15:00";8772.04663880507
"4449";"2021-07-17 22:30:00";8772.727783
"4450";"2021-07-17 22:45:00";8772.727783
"4451";"2021-07-17 23:00:00";8772.727783
"4452";"2021-07-17 23:15:00";8772.727783
"4453";"2021-07-17 23:30:00";8772.727783
"4454";"2021-07-17 23:45:00";8772.727783
"4455";"2021-07-18 00:00:00";8772.727783
"4456";"2021-07-18 00:15:00";8772.72809724182
"4457";"2021-07-18 00:30:00";8772.72819144838
"4458";"2021-07-18 00:45:00";8772.727783
"4459";"2021-07-18 01:00:00";8772.727783
"4460";"2021-07-18 01:15:00";8772.727783
"4461";"2021-07-18 01:30:00";8772.727783
"4462";"2021-07-18 01:45:00";8772.768971715
"4463";"2021-07-18 02:00:00";8772.727783
"4464";"2021-07-18 02:15:00";8772.727783
"4465";"2021-07-18 02:30:00";8773.36696988801
"4466";"2021-07-18 02:45:00";8772.727783
"4467";"2021-07-18 03:00:00";8772.727783
"4468";"2021-07-18 03:15:00";8780.303711
"4469";"2021-07-18 03:30:00";8772.727783
"4470";"2021-07-18 03:45:00";8772.727783
"4471";"2021-07-18 04:00:00";8772.727783
"4472";"2021-07-18 04:15:00";8780.303711
"4473";"2021-07-18 04:30:00";8778.25511361919
"4474";"2021-07-18 04:45:00";8772.727783
"4475";"2021-07-18 05:00:00";8772.727783
"4476";"2021-07-18 05:15:00";8772.727783
"4477";"2021-07-18 05:30:00";8780.303711
"4478";"2021-07-18 05:45:00";8772.727783
"4479";"2021-07-18 06:00:00";8772.727783
"4480";"2021-07-18 06:15:00";8772.727783
"4481";"2021-07-18 06:30:00";8772.727783
"4482";"2021-07-18 06:45:00";8778.20678614142
"4483";"2021-07-18 07:00:00";8780.303711
"4484";"2021-07-18 07:15:00";8772.727783
"4485";"2021-07-18 07:30:00";8769.90834964233
"4486";"2021-07-18 07:45:00";8772.727783
"4487";"2021-07-18 08:00:00";8777.25789262557
"4488";"2021-07-18 08:15:00";8780.303711
"4489";"2021-07-18 08:30:00";8780.303711
"4490";"2021-07-18 08:45:00";8780.33831344871
"4491";"2021-07-18 09:00:00";8780.303711
"4492";"2021-07-18 09:15:00";8780.303711
"4493";"2021-07-18 09:30:00";8780.303711
"4494";"2021-07-18 09:45:00";8772.727783
"4495";"2021-07-18 10:00:00";8780.303711
"4496";"2021-07-18 10:15:00";8780.303711
"4497";"2021-07-18 10:30:00";8780.303711
"4498";"2021-07-18 10:45:00";8780.303711
"4499";"2021-07-18 11:00:00";8779.79463986722
"4500";"2021-07-18 11:15:00";8780.303711
"4501";"2021-07-18 11:30:00";8780.303711
"4502";"2021-07-18 11:45:00";8772.727783
"4503";"2021-07-18 12:00:00";8772.727783
"4504";"2021-07-18 12:15:00";8780.303711
"4505";"2021-07-18 12:30:00";8780.303711
"4506";"2021-07-18 12:45:00";8780.303711
"4507";"2021-07-18 13:00:00";8781.82222092139
"4508";"2021-07-18 13:15:00";8780.303711
"4509";"2021-07-18 13:30:00";8773.68848235881
"4510";"2021-07-18 13:45:00";8772.727783
"4511";"2021-07-18 14:00:00";8780.303711
"4512";"2021-07-18 14:15:00";8772.727783
"4513";"2021-07-18 14:30:00";8772.727783
"4514";"2021-07-18 14:45:00";8772.727783
"4515";"2021-07-18 15:00:00";8772.55899543813
"4516";"2021-07-18 15:15:00";8772.727783
"4517";"2021-07-18 15:30:00";8772.727783
"4518";"2021-07-18 15:45:00";8772.727783
"4519";"2021-07-18 16:00:00";8772.727783
"4520";"2021-07-18 16:15:00";8772.727783
"4521";"2021-07-18 16:30:00";8772.727783
"4522";"2021-07-18 16:45:00";8772.727783
"4523";"2021-07-18 17:00:00";8772.727783
"4524";"2021-07-18 17:15:00";8772.72777900223
"4525";"2021-07-18 17:30:00";8772.727783
"4526";"2021-07-18 17:45:00";8772.727783
"4527";"2021-07-18 18:00:00";8772.727783
"4528";"2021-07-18 18:15:00";8772.727783
"4529";"2021-07-18 18:30:00";8772.727783
"4530";"2021-07-18 18:45:00";8772.727783
"4531";"2021-07-18 19:00:00";8772.727783
"4532";"2021-07-18 19:15:00";8772.72754738192
"4533";"2021-07-18 19:30:00";8772.727783
"4534";"2021-07-18 19:45:00";8772.72874239039
"4535";"2021-07-18 20:00:00";8772.727783
"4536";"2021-07-18 20:15:00";8772.727783
"4537";"2021-07-18 20:30:00";8772.727783
"4538";"2021-07-18 20:45:00";8772.727783
"4539";"2021-07-18 21:00:00";8772.727783
"4540";"2021-07-18 21:15:00";8772.727783
"4541";"2021-07-18 21:30:00";8776.34621651979
"4542";"2021-07-18 21:45:00";8780.303711
"4543";"2021-07-18 22:00:00";8780.303711
"4544";"2021-07-18 22:15:00";8780.303711
"4545";"2021-07-18 22:30:00";8787.879639
"4546";"2021-07-18 22:45:00";8780.303711
"4547";"2021-07-18 23:00:00";8780.303711
"4548";"2021-07-18 23:15:00";8780.303711
"4549";"2021-07-18 23:30:00";8779.07037752963
"4550";"2021-07-18 23:45:00";8780.303711
"4551";"2021-07-19 00:00:00";8787.879639
"4552";"2021-07-19 00:15:00";8795.454834
"4553";"2021-07-19 00:30:00";8780.303711
"4554";"2021-07-19 00:45:00";8787.879639
"4555";"2021-07-19 01:00:00";8787.879639
"4556";"2021-07-19 01:15:00";8780.303711
"4557";"2021-07-19 01:30:00";8787.879639
"4558";"2021-07-19 01:45:00";8792.08465180866
"4559";"2021-07-19 02:00:00";8787.879639
"4560";"2021-07-19 02:15:00";8780.303711
"4561";"2021-07-19 02:30:00";8780.303711
"4562";"2021-07-19 02:45:00";8780.303711
"4563";"2021-07-19 03:00:00";8787.879639
"4564";"2021-07-19 03:15:00";8787.879639
"4565";"2021-07-19 03:30:00";8787.879639
"4566";"2021-07-19 03:45:00";8790.37860256133
"4567";"2021-07-19 04:00:00";8787.879639
"4568";"2021-07-19 04:15:00";8780.303711
"4569";"2021-07-19 04:30:00";8787.879639
"4570";"2021-07-19 04:45:00";8787.879639
"4571";"2021-07-19 05:00:00";8787.879639
"4572";"2021-07-19 05:15:00";8787.879639
"4573";"2021-07-19 05:30:00";8787.879639
"4574";"2021-07-19 05:45:00";8787.879639
"4575";"2021-07-19 06:00:00";8795.93583518161
"4576";"2021-07-19 06:15:00";8795.454834
"4577";"2021-07-19 06:30:00";8780.303711
"4578";"2021-07-19 06:45:00";8787.879639
"4579";"2021-07-19 07:00:00";8787.879639
"4580";"2021-07-19 07:15:00";8795.454834
"4581";"2021-07-19 07:30:00";8787.879639
"4582";"2021-07-19 07:45:00";8787.879639
"4583";"2021-07-19 08:00:00";8786.06664911714
"4584";"2021-07-19 08:15:00";8787.879639
"4585";"2021-07-19 08:30:00";8795.454834
"4586";"2021-07-19 08:45:00";8787.879639
"4587";"2021-07-19 09:00:00";8795.454834
"4588";"2021-07-19 09:15:00";8803.030762
"4589";"2021-07-19 09:30:00";8803.030762
"4590";"2021-07-19 09:45:00";8803.030762
"4591";"2021-07-19 10:00:00";8803.030762
"4592";"2021-07-19 10:15:00";8802.49930571564
"4593";"2021-07-19 10:30:00";8803.030762
"4594";"2021-07-19 10:45:00";8803.030762
"4595";"2021-07-19 11:00:00";8795.454834
"4596";"2021-07-19 11:15:00";8795.454834
"4597";"2021-07-19 11:30:00";8795.454834
"4598";"2021-07-19 11:45:00";8803.030762
"4599";"2021-07-19 12:00:00";8803.030762
"4600";"2021-07-19 12:15:00";8796.37107412366
"4601";"2021-07-19 12:30:00";8795.454834
"4602";"2021-07-19 12:45:00";8803.030762
"4603";"2021-07-19 13:00:00";8795.454834
"4604";"2021-07-19 13:15:00";8795.454834
"4605";"2021-07-19 13:30:00";8795.454834
"4606";"2021-07-19 13:45:00";8795.454834
"4607";"2021-07-19 14:00:00";8795.454834
"4608";"2021-07-19 14:15:00";8795.454834
"4609";"2021-07-19 14:30:00";8795.45576687679
"4610";"2021-07-19 14:45:00";8795.454834
"4611";"2021-07-19 15:00:00";8795.454834
"4612";"2021-07-19 15:15:00";8795.454834
"4613";"2021-07-19 15:30:00";8795.454834
"4614";"2021-07-19 15:45:00";8795.454834
"4615";"2021-07-19 16:00:00";8795.454834
"4616";"2021-07-19 16:15:00";8787.879639
"4617";"2021-07-19 16:30:00";8784.5581798337
"4618";"2021-07-19 16:45:00";8780.303711
"4619";"2021-07-19 17:00:00";8772.727783
"4620";"2021-07-19 17:15:00";8780.303711
"4621";"2021-07-19 17:30:00";8780.303711
"4622";"2021-07-19 17:45:00";8772.727783
"4623";"2021-07-19 18:00:00";8772.727783
"4624";"2021-07-19 18:15:00";8780.303711
"4625";"2021-07-19 18:30:00";8775.77567396828
"4626";"2021-07-19 18:45:00";8772.727783
"4627";"2021-07-19 19:00:00";8780.303711
"4628";"2021-07-19 19:15:00";8772.727783
"4629";"2021-07-19 19:30:00";8780.303711
"4630";"2021-07-19 19:45:00";8782.80739259671
"4631";"2021-07-19 20:00:00";8780.303711
"4632";"2021-07-19 20:15:00";8780.303711
"4633";"2021-07-19 20:30:00";8780.303711
"4634";"2021-07-19 20:45:00";8780.27247234626
"4635";"2021-07-19 21:00:00";8780.303711
"4636";"2021-07-19 21:15:00";8780.303711
"4637";"2021-07-19 21:30:00";8780.303711
"4638";"2021-07-19 21:45:00";8780.303711
"4639";"2021-07-19 22:00:00";8780.303711
"4640";"2021-07-19 22:15:00";8772.727783
"4641";"2021-07-19 22:30:00";8780.303711
"4642";"2021-07-19 22:45:00";8782.4847558309
"4643";"2021-07-19 23:00:00";8780.303711
"4644";"2021-07-19 23:15:00";8780.303711
"4645";"2021-07-19 23:30:00";8780.303711
"4646";"2021-07-19 23:45:00";8787.879639
"4647";"2021-07-20 00:00:00";8780.303711
"4648";"2021-07-20 00:15:00";8787.879639
"4649";"2021-07-20 00:30:00";8780.303711
"4650";"2021-07-20 00:45:00";8780.303711
"4651";"2021-07-20 01:00:00";8781.78647753034
"4652";"2021-07-20 01:15:00";8787.879639
"4653";"2021-07-20 01:30:00";8795.454834
"4654";"2021-07-20 01:45:00";8780.303711
"4655";"2021-07-20 02:00:00";8787.879639
"4656";"2021-07-20 02:15:00";8787.879639
"4657";"2021-07-20 02:30:00";8780.303711
"4658";"2021-07-20 02:45:00";8787.879639
"4659";"2021-07-20 03:00:00";8790.15209964894
"4660";"2021-07-20 03:15:00";8787.879639
"4661";"2021-07-20 03:30:00";8787.879639
"4662";"2021-07-20 03:45:00";8787.879639
"4663";"2021-07-20 04:00:00";8787.879639
"4664";"2021-07-20 04:15:00";8780.303711
