"date";"T1B4"
"2440";"2021-06-27 00:15:00";2871.211914
"2441";"2021-06-27 00:30:00";2863.636963
"2442";"2021-06-27 00:45:00";2863.636963
"2443";"2021-06-27 01:00:00";2871.211914
"2444";"2021-06-27 01:15:00";2871.211914
"2445";"2021-06-27 01:30:00";2870.7224327455
"2446";"2021-06-27 01:45:00";2871.211914
"2447";"2021-06-27 02:00:00";2871.211914
"2448";"2021-06-27 02:15:00";2871.211914
"2449";"2021-06-27 02:30:00";2871.211914
"2450";"2021-06-27 02:45:00";2863.636963
"2451";"2021-06-27 03:00:00";2863.636963
"2452";"2021-06-27 03:15:00";2856.060791
"2453";"2021-06-27 03:30:00";2856.060791
"2454";"2021-06-27 03:45:00";2855.10411694983
"2455";"2021-06-27 04:00:00";2848.484863
"2456";"2021-06-27 04:15:00";2840.908935
"2457";"2021-06-27 04:30:00";2848.484863
"2458";"2021-06-27 04:45:00";2848.484863
"2459";"2021-06-27 05:00:00";2833.333984
"2460";"2021-06-27 05:15:00";2825.757812
"2461";"2021-06-27 05:30:00";2810.605957
"2462";"2021-06-27 05:45:00";2805.08616879254
"2463";"2021-06-27 06:00:00";2803.029785
"2464";"2021-06-27 06:15:00";2795.454834
"2465";"2021-06-27 06:30:00";2795.454834
"2466";"2021-06-27 06:45:00";2795.454834
"2467";"2021-06-27 07:00:00";2772.728027
"2468";"2021-06-27 07:15:00";2772.728027
"2469";"2021-06-27 07:30:00";2757.575927
"2470";"2021-06-27 07:45:00";2742.424804
"2471";"2021-06-27 08:00:00";2743.55512478167
"2472";"2021-06-27 08:15:00";2750
"2473";"2021-06-27 08:30:00";2750
"2474";"2021-06-27 08:45:00";2750
"2475";"2021-06-27 09:00:00";2750
"2476";"2021-06-27 09:15:00";2742.424804
"2477";"2021-06-27 09:30:00";2742.424804
"2478";"2021-06-27 09:45:00";2742.424804
"2479";"2021-06-27 10:00:00";2744.02103072826
"2480";"2021-06-27 10:15:00";2742.424804
"2481";"2021-06-27 10:30:00";2734.848877
"2482";"2021-06-27 10:45:00";2734.848877
"2483";"2021-06-27 11:00:00";2742.424804
"2484";"2021-06-27 11:15:00";2742.424804
"2485";"2021-06-27 11:30:00";2742.424804
"2486";"2021-06-27 11:45:00";2742.424804
"2487";"2021-06-27 12:00:00";2744.76140134717
"2488";"2021-06-27 12:15:00";2742.424804
"2489";"2021-06-27 12:30:00";2734.848877
"2490";"2021-06-27 12:45:00";2742.424804
"2491";"2021-06-27 13:00:00";2742.424804
"2492";"2021-06-27 13:15:00";2742.424804
"2493";"2021-06-27 13:30:00";2742.424804
"2494";"2021-06-27 13:45:00";2765.151855
"2495";"2021-06-27 14:00:00";2772.728027
"2496";"2021-06-27 14:15:00";2783.0275263464
"2497";"2021-06-27 14:30:00";2795.454834
"2498";"2021-06-27 14:45:00";2803.029785
"2499";"2021-06-27 15:00:00";2810.605957
"2500";"2021-06-27 15:15:00";2818.181885
"2501";"2021-06-27 15:30:00";2833.333984
"2502";"2021-06-27 15:45:00";2833.333984
"2503";"2021-06-27 16:00:00";2833.333984
"2504";"2021-06-27 16:15:00";2837.8865893069
"2505";"2021-06-27 16:30:00";2840.908935
"2506";"2021-06-27 16:45:00";2840.908935
"2507";"2021-06-27 17:00:00";2848.484863
"2508";"2021-06-27 17:15:00";2848.484863
"2509";"2021-06-27 17:30:00";2856.060791
"2510";"2021-06-27 17:45:00";2863.636963
"2511";"2021-06-27 18:00:00";2863.636963
"2512";"2021-06-27 18:15:00";2863.636963
"2513";"2021-06-27 18:30:00";2858.0806257404
"2514";"2021-06-27 18:45:00";2856.060791
"2515";"2021-06-27 19:00:00";2863.636963
"2516";"2021-06-27 19:15:00";2863.636963
"2517";"2021-06-27 19:30:00";2863.636963
"2518";"2021-06-27 19:45:00";2863.636963
"2519";"2021-06-27 20:00:00";2863.636963
"2520";"2021-06-27 20:15:00";2863.636963
"2521";"2021-06-27 20:30:00";2863.63433920861
"2522";"2021-06-27 20:45:00";2863.636963
"2523";"2021-06-27 21:00:00";2863.636963
"2524";"2021-06-27 21:15:00";2863.636963
"2525";"2021-06-27 21:30:00";2863.636963
"2526";"2021-06-27 21:45:00";2863.636963
"2527";"2021-06-27 22:00:00";2863.636963
"2528";"2021-06-27 22:15:00";2863.636963
"2529";"2021-06-27 22:30:00";2863.636963
"2530";"2021-06-27 22:45:00";2863.47017708401
"2531";"2021-06-27 23:00:00";2863.636963
"2532";"2021-06-27 23:15:00";2863.636963
"2533";"2021-06-27 23:30:00";2863.636963
"2534";"2021-06-27 23:45:00";2871.211914
"2535";"2021-06-28 00:00:00";2863.636963
"2536";"2021-06-28 00:15:00";2863.636963
"2537";"2021-06-28 00:30:00";2871.211914
"2538";"2021-06-28 00:45:00";2866.79145897764
"2539";"2021-06-28 01:00:00";2863.636963
"2540";"2021-06-28 01:15:00";2871.211914
"2541";"2021-06-28 01:30:00";2863.636963
"2542";"2021-06-28 01:45:00";2863.636963
"2543";"2021-06-28 02:00:00";2871.211914
"2544";"2021-06-28 02:15:00";2871.211914
"2545";"2021-06-28 02:30:00";2871.211914
"2546";"2021-06-28 02:45:00";2871.211914
"2547";"2021-06-28 03:00:00";2873.03826851727
"2548";"2021-06-28 03:15:00";2871.211914
"2549";"2021-06-28 03:30:00";2863.636963
"2550";"2021-06-28 03:45:00";2863.636963
"2551";"2021-06-28 04:00:00";2863.636963
"2552";"2021-06-28 04:15:00";2863.636963
"2553";"2021-06-28 04:30:00";2863.636963
"2554";"2021-06-28 04:45:00";2848.484863
"2555";"2021-06-28 05:00:00";2839.05784650599
"2556";"2021-06-28 05:15:00";2833.333984
"2557";"2021-06-28 05:30:00";2825.757812
"2558";"2021-06-28 05:45:00";2825.757812
"2559";"2021-06-28 06:00:00";2825.757812
"2560";"2021-06-28 06:15:00";2825.757812
"2561";"2021-06-28 06:30:00";2818.181885
"2562";"2021-06-28 06:45:00";2818.181885
"2563";"2021-06-28 07:00:00";2817.35637005479
"2564";"2021-06-28 07:15:00";2810.605957
"2565";"2021-06-28 07:30:00";2803.029785
"2566";"2021-06-28 07:45:00";2810.605957
"2567";"2021-06-28 08:00:00";2803.029785
"2568";"2021-06-28 08:15:00";2795.454834
"2569";"2021-06-28 08:30:00";2795.454834
"2570";"2021-06-28 08:45:00";2795.454834
"2571";"2021-06-28 09:00:00";2795.454834
"2572";"2021-06-28 09:15:00";2797.84097783412
"2573";"2021-06-28 09:30:00";2795.454834
"2574";"2021-06-28 09:45:00";2787.878906
"2575";"2021-06-28 10:00:00";2795.454834
"2576";"2021-06-28 10:15:00";2795.454834
"2577";"2021-06-28 10:30:00";2795.454834
"2578";"2021-06-28 10:45:00";2795.454834
"2579";"2021-06-28 11:00:00";2795.454834
"2580";"2021-06-28 11:15:00";2791.72408089657
"2581";"2021-06-28 11:30:00";2780.302978
"2582";"2021-06-28 11:45:00";2765.151855
"2583";"2021-06-28 12:00:00";2765.151855
"2584";"2021-06-28 12:15:00";2757.575927
"2585";"2021-06-28 12:30:00";2750
"2586";"2021-06-28 12:45:00";2742.424804
"2587";"2021-06-28 13:00:00";2742.424804
"2588";"2021-06-28 13:15:00";2757.575927
"2589";"2021-06-28 13:30:00";2769.3318905048
"2590";"2021-06-28 13:45:00";2780.302978
"2591";"2021-06-28 14:00:00";2795.454834
"2592";"2021-06-28 14:15:00";2803.029785
"2593";"2021-06-28 14:30:00";2803.029785
"2594";"2021-06-28 14:45:00";2803.029785
"2595";"2021-06-28 15:00:00";2803.029785
"2596";"2021-06-28 15:15:00";2810.605957
"2597";"2021-06-28 15:30:00";2818.2135527704
"2598";"2021-06-28 15:45:00";2825.757812
"2599";"2021-06-28 16:00:00";2833.333984
"2600";"2021-06-28 16:15:00";2833.333984
"2601";"2021-06-28 16:30:00";2833.333984
"2602";"2021-06-28 16:45:00";2840.908935
"2603";"2021-06-28 17:00:00";2848.484863
"2604";"2021-06-28 17:15:00";2848.484863
"2605";"2021-06-28 17:30:00";2846.75311259399
"2606";"2021-06-28 17:45:00";2848.484863
"2607";"2021-06-28 18:00:00";2856.060791
"2608";"2021-06-28 18:15:00";2863.636963
"2609";"2021-06-28 18:30:00";2863.636963
"2610";"2021-06-28 18:45:00";2863.636963
"2611";"2021-06-28 19:00:00";2863.636963
"2612";"2021-06-28 19:15:00";2863.636963
"2613";"2021-06-28 19:30:00";2863.636963
"2614";"2021-06-28 19:45:00";2863.63502772611
"2615";"2021-06-28 20:00:00";2863.636963
"2616";"2021-06-28 20:15:00";2863.636963
"2617";"2021-06-28 20:30:00";2863.636963
"2618";"2021-06-28 20:45:00";2863.636963
"2619";"2021-06-28 21:00:00";2863.636963
"2620";"2021-06-28 21:15:00";2863.636963
"2621";"2021-06-28 21:30:00";2863.636963
"2622";"2021-06-28 21:45:00";2863.63696288742
"2623";"2021-06-28 22:00:00";2863.636963
"2624";"2021-06-28 22:15:00";2863.636963
"2625";"2021-06-28 22:30:00";2863.636963
"2626";"2021-06-28 22:45:00";2863.636963
"2627";"2021-06-28 23:00:00";2863.636963
"2628";"2021-06-28 23:15:00";2863.636963
"2629";"2021-06-28 23:30:00";2863.636963
"2630";"2021-06-28 23:45:00";2863.636963
"2631";"2021-06-29 00:00:00";2863.62501210783
"2632";"2021-06-29 00:15:00";2863.636963
"2633";"2021-06-29 00:30:00";2863.636963
"2634";"2021-06-29 00:45:00";2863.636963
"2635";"2021-06-29 01:00:00";2863.636963
"2636";"2021-06-29 01:15:00";2863.636963
"2637";"2021-06-29 01:30:00";2871.211914
"2638";"2021-06-29 01:45:00";2863.636963
"2639";"2021-06-29 02:00:00";2861.78318577301
"2640";"2021-06-29 02:15:00";2863.636963
"2641";"2021-06-29 02:30:00";2863.636963
"2642";"2021-06-29 02:45:00";2871.211914
"2643";"2021-06-29 03:00:00";2871.211914
"2644";"2021-06-29 03:15:00";2871.211914
"2645";"2021-06-29 03:30:00";2863.636963
"2646";"2021-06-29 03:45:00";2863.636963
"2647";"2021-06-29 04:00:00";2864.64277247529
"2648";"2021-06-29 04:15:00";2863.636963
"2649";"2021-06-29 04:30:00";2863.636963
"2650";"2021-06-29 04:45:00";2871.211914
"2651";"2021-06-29 05:00:00";2871.211914
"2652";"2021-06-29 05:15:00";2871.211914
"2653";"2021-06-29 05:30:00";2871.211914
"2654";"2021-06-29 05:45:00";2863.636963
"2655";"2021-06-29 06:00:00";2863.636963
"2656";"2021-06-29 06:15:00";2868.5540379529
"2657";"2021-06-29 06:30:00";2871.211914
"2658";"2021-06-29 06:45:00";2871.211914
"2659";"2021-06-29 07:00:00";2878.787842
"2660";"2021-06-29 07:15:00";2871.211914
"2661";"2021-06-29 07:30:00";2871.211914
"2662";"2021-06-29 07:45:00";2871.211914
"2663";"2021-06-29 08:00:00";2871.211914
"2664";"2021-06-29 08:15:00";2874.87566703806
"2665";"2021-06-29 08:30:00";2878.787842
"2666";"2021-06-29 08:45:00";2878.787842
"2667";"2021-06-29 09:00:00";2878.787842
"2668";"2021-06-29 09:15:00";2886.364013
"2669";"2021-06-29 09:30:00";2878.787842
"2670";"2021-06-29 09:45:00";2878.787842
"2671";"2021-06-29 10:00:00";2878.787842
"2672";"2021-06-29 10:15:00";2880.54906289396
"2673";"2021-06-29 10:30:00";2878.787842
"2674";"2021-06-29 10:45:00";2871.211914
"2675";"2021-06-29 11:00:00";2871.211914
"2676";"2021-06-29 11:15:00";2863.636963
"2677";"2021-06-29 11:30:00";2840.908935
"2678";"2021-06-29 11:45:00";2803.029785
"2679";"2021-06-29 12:00:00";2780.302978
"2680";"2021-06-29 12:15:00";2772.728027
"2681";"2021-06-29 12:30:00";2766.14157945745
"2682";"2021-06-29 12:45:00";2765.151855
"2683";"2021-06-29 13:00:00";2772.728027
"2684";"2021-06-29 13:15:00";2772.728027
"2685";"2021-06-29 13:30:00";2772.728027
"2686";"2021-06-29 13:45:00";2772.728027
"2687";"2021-06-29 14:00:00";2772.728027
"2688";"2021-06-29 14:15:00";2780.302978
"2689";"2021-06-29 14:30:00";2784.56312223179
"2690";"2021-06-29 14:45:00";2787.878906
"2691";"2021-06-29 15:00:00";2795.454834
"2692";"2021-06-29 15:15:00";2803.029785
"2693";"2021-06-29 15:30:00";2810.605957
"2694";"2021-06-29 15:45:00";2833.333984
"2695";"2021-06-29 16:00:00";2833.333984
"2696";"2021-06-29 16:15:00";2840.908935
"2697";"2021-06-29 16:30:00";2848.484863
"2698";"2021-06-29 16:45:00";2850.11475676016
"2699";"2021-06-29 17:00:00";2848.484863
"2700";"2021-06-29 17:15:00";2848.484863
"2701";"2021-06-29 17:30:00";2856.060791
"2702";"2021-06-29 17:45:00";2863.636963
"2703";"2021-06-29 18:00:00";2863.636963
"2704";"2021-06-29 18:15:00";2863.636963
"2705";"2021-06-29 18:30:00";2863.636963
"2706";"2021-06-29 18:45:00";2863.60837322791
"2707";"2021-06-29 19:00:00";2863.636963
"2708";"2021-06-29 19:15:00";2863.64398443253
"2709";"2021-06-29 19:30:00";2863.636963
"2710";"2021-06-29 19:45:00";2863.636963
"2711";"2021-06-29 20:00:00";2863.636963
"2712";"2021-06-29 20:15:00";2863.636963
"2713";"2021-06-29 20:30:00";2863.636963
"2714";"2021-06-29 20:45:00";2863.63695112516
"2715";"2021-06-29 21:00:00";2863.636963
"2716";"2021-06-29 21:15:00";2863.636963
"2717";"2021-06-29 21:30:00";2863.636963
"2718";"2021-06-29 21:45:00";2863.636963
"2719";"2021-06-29 22:00:00";2863.636963
"2720";"2021-06-29 22:15:00";2863.636963
"2721";"2021-06-29 22:30:00";2863.636963
"2722";"2021-06-29 22:45:00";2863.636963
"2723";"2021-06-29 23:00:00";2863.50319336916
"2724";"2021-06-29 23:15:00";2863.636963
"2725";"2021-06-29 23:30:00";2863.636963
"2726";"2021-06-29 23:45:00";2863.636963
"2727";"2021-06-30 00:00:00";2871.211914
"2728";"2021-06-30 00:15:00";2871.211914
"2729";"2021-06-30 00:30:00";2871.211914
"2730";"2021-06-30 00:45:00";2871.211914
"2731";"2021-06-30 01:00:00";2871.13382836419
"2732";"2021-06-30 01:15:00";2871.211914
"2733";"2021-06-30 01:30:00";2871.211914
"2734";"2021-06-30 01:45:00";2871.211914
"2735";"2021-06-30 02:00:00";2871.211914
"2736";"2021-06-30 02:15:00";2863.636963
"2737";"2021-06-30 02:30:00";2871.211914
"2738";"2021-06-30 02:45:00";2878.787842
"2739";"2021-06-30 03:00:00";2871.211914
"2740";"2021-06-30 03:15:00";2868.98081955083
"2741";"2021-06-30 03:30:00";2871.211914
"2742";"2021-06-30 03:45:00";2871.211914
"2743";"2021-06-30 04:00:00";2871.211914
"2744";"2021-06-30 04:15:00";2871.211914
"2745";"2021-06-30 04:30:00";2863.636963
"2746";"2021-06-30 04:45:00";2863.636963
"2747";"2021-06-30 05:00:00";2856.060791
"2748";"2021-06-30 05:15:00";2848.53017562199
"2749";"2021-06-30 05:30:00";2840.908935
"2750";"2021-06-30 05:45:00";2833.333984
"2751";"2021-06-30 06:00:00";2833.333984
"2752";"2021-06-30 06:15:00";2825.757812
"2753";"2021-06-30 06:30:00";2833.333984
"2754";"2021-06-30 06:45:00";2825.757812
"2755";"2021-06-30 07:00:00";2825.757812
"2756";"2021-06-30 07:15:00";2826.29490907661
"2757";"2021-06-30 07:30:00";2825.757812
"2758";"2021-06-30 07:45:00";2825.757812
"2759";"2021-06-30 08:00:00";2825.757812
"2760";"2021-06-30 08:15:00";2833.333984
"2761";"2021-06-30 08:30:00";2833.333984
"2762";"2021-06-30 08:45:00";2833.333984
"2763";"2021-06-30 09:00:00";2833.333984
"2764";"2021-06-30 09:15:00";2833.333984
"2765";"2021-06-30 09:30:00";2827.77756634452
"2766";"2021-06-30 09:45:00";2825.757812
"2767";"2021-06-30 10:00:00";2833.333984
"2768";"2021-06-30 10:15:00";2833.333984
"2769";"2021-06-30 10:30:00";2825.757812
"2770";"2021-06-30 10:45:00";2818.181885
"2771";"2021-06-30 11:00:00";2825.757812
"2772";"2021-06-30 11:15:00";2818.181885
"2773";"2021-06-30 11:30:00";2821.41765549499
"2774";"2021-06-30 11:45:00";2825.757812
"2775";"2021-06-30 12:00:00";2818.181885
"2776";"2021-06-30 12:15:00";2818.181885
"2777";"2021-06-30 12:30:00";2818.181885
"2778";"2021-06-30 12:45:00";2825.757812
"2779";"2021-06-30 13:00:00";2818.181885
"2780";"2021-06-30 13:15:00";2825.757812
"2781";"2021-06-30 13:30:00";2828.71112680068
"2782";"2021-06-30 13:45:00";2825.757812
"2783";"2021-06-30 14:00:00";2825.757812
"2784";"2021-06-30 14:15:00";2833.333984
"2785";"2021-06-30 14:30:00";2833.333984
"2786";"2021-06-30 14:45:00";2825.757812
"2787";"2021-06-30 15:00:00";2833.333984
"2788";"2021-06-30 15:15:00";2833.333984
"2789";"2021-06-30 15:30:00";2833.333984
"2790";"2021-06-30 15:45:00";2831.54929176764
"2791";"2021-06-30 16:00:00";2833.333984
"2792";"2021-06-30 16:15:00";2840.908935
"2793";"2021-06-30 16:30:00";2840.908935
"2794";"2021-06-30 16:45:00";2848.484863
"2795";"2021-06-30 17:00:00";2856.060791
"2796";"2021-06-30 17:15:00";2848.484863
"2797";"2021-06-30 17:30:00";2848.484863
"2798";"2021-06-30 17:45:00";2851.53390675661
"2799";"2021-06-30 18:00:00";2854.20820295521
"2800";"2021-06-30 18:15:00";2856.060791
"2801";"2021-06-30 18:30:00";2856.060791
"2802";"2021-06-30 18:45:00";2856.060791
"2803";"2021-06-30 19:00:00";2863.636963
"2804";"2021-06-30 19:15:00";2856.060791
"2805";"2021-06-30 19:30:00";2863.636963
"2806";"2021-06-30 19:45:00";2860.48157656074
"2807";"2021-06-30 20:00:00";2856.060791
"2808";"2021-06-30 20:15:00";2863.636963
"2809";"2021-06-30 20:30:00";2863.636963
"2810";"2021-06-30 20:45:00";2863.636963
"2811";"2021-06-30 21:00:00";2863.636963
"2812";"2021-06-30 21:15:00";2863.636963
"2813";"2021-06-30 21:30:00";2863.636963
"2814";"2021-06-30 21:45:00";2863.636963
"2815";"2021-06-30 22:00:00";2863.63772214275
"2816";"2021-06-30 22:15:00";2863.636963
"2817";"2021-06-30 22:30:00";2863.636963
"2818";"2021-06-30 22:45:00";2863.636963
"2819";"2021-06-30 23:00:00";2863.636963
"2820";"2021-06-30 23:15:00";2863.636963
"2821";"2021-06-30 23:30:00";2863.636963
"2822";"2021-06-30 23:45:00";2863.636963
"2823";"2021-07-01 00:00:00";2863.63697209068
"2824";"2021-07-01 00:15:00";2863.636963
"2825";"2021-07-01 00:30:00";2863.636963
"2826";"2021-07-01 00:45:00";2863.636963
"2827";"2021-07-01 01:00:00";2863.636963
"2828";"2021-07-01 01:15:00";2863.636963
"2829";"2021-07-01 01:30:00";2863.636963
"2830";"2021-07-01 01:45:00";2863.636963
"2831";"2021-07-01 02:00:00";2863.636963
"2832";"2021-07-01 02:15:00";2863.07458796801
"2833";"2021-07-01 02:30:00";2856.060791
"2834";"2021-07-01 02:45:00";2840.908935
"2835";"2021-07-01 03:00:00";2833.333984
"2836";"2021-07-01 03:15:00";2833.333984
"2837";"2021-07-01 03:30:00";2833.333984
"2838";"2021-07-01 03:45:00";2833.333984
"2839";"2021-07-01 04:00:00";2825.757812
"2840";"2021-07-01 04:15:00";2819.65440287654
"2841";"2021-07-01 04:30:00";2818.181885
"2842";"2021-07-01 04:45:00";2818.181885
"2843";"2021-07-01 05:00:00";2810.605957
"2844";"2021-07-01 05:15:00";2803.029785
"2845";"2021-07-01 05:30:00";2787.878906
"2846";"2021-07-01 05:45:00";2795.454834
"2847";"2021-07-01 06:00:00";2795.454834
"2848";"2021-07-01 06:15:00";2795.12968439687
"2849";"2021-07-01 06:30:00";2795.454834
"2850";"2021-07-01 06:45:00";2795.454834
"2851";"2021-07-01 07:00:00";2803.029785
"2852";"2021-07-01 07:15:00";2803.029785
"2853";"2021-07-01 07:30:00";2787.878906
"2854";"2021-07-01 07:45:00";2795.454834
"2855";"2021-07-01 08:00:00";2787.878906
"2856";"2021-07-01 08:15:00";2787.878906
"2857";"2021-07-01 08:30:00";2795.96073215424
"2858";"2021-07-01 08:45:00";2803.029785
"2859";"2021-07-01 09:00:00";2803.029785
"2860";"2021-07-01 09:15:00";2787.878906
"2861";"2021-07-01 09:30:00";2742.424804
"2862";"2021-07-01 09:45:00";2742.424804
"2863";"2021-07-01 10:00:00";2742.424804
"2864";"2021-07-01 10:15:00";2742.424804
"2865";"2021-07-01 10:30:00";2742.40861398383
"2866";"2021-07-01 10:45:00";2742.424804
"2867";"2021-07-01 11:00:00";2742.424804
"2868";"2021-07-01 11:15:00";2742.424804
"2869";"2021-07-01 11:30:00";2757.575927
"2870";"2021-07-01 11:45:00";2772.728027
"2871";"2021-07-01 12:00:00";2787.878906
"2872";"2021-07-01 12:15:00";2803.029785
"2873";"2021-07-01 12:30:00";2833.333984
"2874";"2021-07-01 12:45:00";2838.00041335856
"2875";"2021-07-01 13:00:00";2833.333984
"2876";"2021-07-01 13:15:00";2840.908935
"2877";"2021-07-01 13:30:00";2840.908935
"2878";"2021-07-01 13:45:00";2848.484863
"2879";"2021-07-01 14:00:00";2848.484863
"2880";"2021-07-01 14:15:00";2856.060791
"2881";"2021-07-01 14:30:00";2863.636963
"2882";"2021-07-01 14:45:00";2864.96242976747
"2883";"2021-07-01 15:00:00";2863.636963
"2884";"2021-07-01 15:15:00";2863.636963
"2885";"2021-07-01 15:30:00";2863.636963
"2886";"2021-07-01 15:45:00";2863.636963
"2887";"2021-07-01 16:00:00";2863.636963
"2888";"2021-07-01 16:15:00";2863.636963
"2889";"2021-07-01 16:30:00";2863.636963
"2890";"2021-07-01 16:45:00";2863.63684527376
"2891";"2021-07-01 17:00:00";2863.636963
"2892";"2021-07-01 17:15:00";2863.636963
"2893";"2021-07-01 17:30:00";2863.636963
"2894";"2021-07-01 17:45:00";2863.636963
"2895";"2021-07-01 18:00:00";2863.636963
"2896";"2021-07-01 18:15:00";2863.636963
"2897";"2021-07-01 18:30:00";2863.636963
"2898";"2021-07-01 18:45:00";2863.636963
"2899";"2021-07-01 19:00:00";2863.63911158899
"2900";"2021-07-01 19:15:00";2863.636963
"2901";"2021-07-01 19:30:00";2863.636963
"2902";"2021-07-01 19:45:00";2863.636963
"2903";"2021-07-01 20:00:00";2863.636963
"2904";"2021-07-01 20:15:00";2863.636963
"2905";"2021-07-01 20:30:00";2863.636963
"2906";"2021-07-01 20:45:00";2871.211914
"2907";"2021-07-01 21:00:00";2875.43772814394
"2908";"2021-07-01 21:15:00";2871.211914
"2909";"2021-07-01 21:30:00";2863.636963
"2910";"2021-07-01 21:45:00";2871.211914
"2911";"2021-07-01 22:00:00";2871.211914
"2912";"2021-07-01 22:15:00";2871.211914
"2913";"2021-07-01 22:30:00";2871.211914
"2914";"2021-07-01 22:45:00";2871.211914
"2915";"2021-07-01 23:00:00";2871.211914
"2916";"2021-07-01 23:15:00";2870.74596761234
"2917";"2021-07-01 23:30:00";2871.211914
"2918";"2021-07-01 23:45:00";2871.211914
"2919";"2021-07-02 00:00:00";2863.636963
"2920";"2021-07-02 00:15:00";2856.060791
"2921";"2021-07-02 00:30:00";2833.333984
"2922";"2021-07-02 00:45:00";2818.181885
"2923";"2021-07-02 01:00:00";2787.878906
"2924";"2021-07-02 01:15:00";2774.4132881807
"2925";"2021-07-02 01:30:00";2780.302978
"2926";"2021-07-02 01:45:00";2787.878906
"2927";"2021-07-02 02:00:00";2772.728027
"2928";"2021-07-02 02:15:00";2772.728027
"2929";"2021-07-02 02:30:00";2772.728027
"2930";"2021-07-02 02:45:00";2757.575927
"2931";"2021-07-02 03:00:00";2742.424804
"2932";"2021-07-02 03:15:00";2733.56941292594
"2933";"2021-07-02 03:30:00";2727.272949
"2934";"2021-07-02 03:45:00";2719.697021
"2935";"2021-07-02 04:00:00";2712.121826
"2936";"2021-07-02 04:15:00";2704.545898
"2937";"2021-07-02 04:30:00";2696.96997
"2938";"2021-07-02 04:45:00";2689.393799
"2939";"2021-07-02 05:00:00";2681.818847
"2940";"2021-07-02 05:15:00";2674.24292
"2941";"2021-07-02 05:30:00";2670.90845518038
"2942";"2021-07-02 05:45:00";2671.51574192317
