"date";"T3C1"
"6788";"2021-08-11 07:15:00";24657.401539622
"6789";"2021-08-11 07:30:00";24657.7457493128
"6790";"2021-08-11 07:45:00";24660.9995988842
"6791";"2021-08-11 08:00:00";24668.0382601481
"6792";"2021-08-11 08:15:00";24679.7369049161
"6793";"2021-08-11 08:30:00";24696.970705
"6794";"2021-08-11 08:45:00";24719.698244
"6795";"2021-08-11 09:00:00";24742.424806
"6796";"2021-08-11 09:15:00";24755.7540043055
"6797";"2021-08-11 09:30:00";24765.153322
"6798";"2021-08-11 09:45:00";24780.303713
"6799";"2021-08-11 10:00:00";24803.032228
"6800";"2021-08-11 10:15:00";24812.0554635303
"6801";"2021-08-11 10:30:00";24814.2996841613
"6802";"2021-08-11 10:45:00";24825.757814
"6803";"2021-08-11 11:00:00";24848.485353
"6804";"2021-08-11 11:15:00";24848.485353
"6805";"2021-08-11 11:30:00";24848.485353
"6806";"2021-08-11 11:45:00";24856.3533876029
"6807";"2021-08-11 12:00:00";24863.63672
"6808";"2021-08-11 12:15:00";24863.63672
"6809";"2021-08-11 12:30:00";24862.7489091107
"6810";"2021-08-11 12:45:00";24862.7074836232
"6811";"2021-08-11 13:00:00";24863.1306763241
"6812";"2021-08-11 13:15:00";24863.63672
"6813";"2021-08-11 13:30:00";24863.8771510096
"6814";"2021-08-11 13:45:00";24863.63672
"6815";"2021-08-11 14:00:00";24862.8517466915
"6816";"2021-08-11 14:15:00";24861.93161281
"6817";"2021-08-11 14:30:00";24861.4039655828
"6818";"2021-08-11 14:45:00";24861.796452237
"6819";"2021-08-11 15:00:00";24863.63672
"6820";"2021-08-11 15:15:00";24867.1326291288
"6821";"2021-08-11 15:30:00";24871.212892
"6822";"2021-08-11 15:45:00";24874.6989907188
"6823";"2021-08-11 16:00:00";24877.2626341857
"6824";"2021-08-11 16:15:00";24878.788088
"6825";"2021-08-11 16:30:00";24879.2636962972
"6826";"2021-08-11 16:45:00";24879.0941173582
"6827";"2021-08-11 17:00:00";24878.788088
"6828";"2021-08-11 17:15:00";24878.7276528779
"6829";"2021-08-11 17:30:00";24878.788088
"6830";"2021-08-11 17:45:00";24878.788088
"6831";"2021-08-11 18:00:00";24878.7911210925
"6832";"2021-08-11 18:15:00";24878.788088
"6833";"2021-08-11 18:30:00";24878.788088
"6834";"2021-08-11 18:45:00";24878.895536056
"6835";"2021-08-11 19:00:00";24878.788088
"6836";"2021-08-11 19:15:00";24878.2018174278
"6837";"2021-08-11 19:30:00";24877.5870962468
"6838";"2021-08-11 19:45:00";24877.5728709424
"6839";"2021-08-11 20:00:00";24878.788088
"6840";"2021-08-11 20:15:00";24881.4894471232
"6841";"2021-08-11 20:30:00";24884.4446608893
"6842";"2021-08-11 20:45:00";24886.0491950937
"6843";"2021-08-11 21:00:00";24884.6985155321
"6844";"2021-08-11 21:15:00";24878.788088
"6845";"2021-08-11 21:30:00";24868.9776417175
"6846";"2021-08-11 21:45:00";24864.9839596031
"6847";"2021-08-11 22:00:00";24878.788088
"6848";"2021-08-11 22:15:00";24909.091798
"6849";"2021-08-11 22:30:00";24916.584063452
"6850";"2021-08-11 22:45:00";24909.091798
"6851";"2021-08-11 23:00:00";24905.572875799
"6852";"2021-08-11 23:15:00";24909.091798
"6853";"2021-08-11 23:30:00";24916.666994
"6854";"2021-08-11 23:45:00";24919.6635491728
"6855";"2021-08-12 00:00:00";24917.9241003444
"6856";"2021-08-12 00:15:00";24913.9288543295
"6857";"2021-08-12 00:30:00";24910.1580179432
"6858";"2021-08-12 00:45:00";24909.091798
"6859";"2021-08-12 01:00:00";24912.1695212271
"6860";"2021-08-12 01:15:00";24916.666994
"6861";"2021-08-12 01:30:00";24916.666994
"6862";"2021-08-12 01:45:00";24909.091798
"6863";"2021-08-12 02:00:00";24916.666994
"6864";"2021-08-12 02:15:00";24916.666994
"6865";"2021-08-12 02:30:00";24916.666994
"6866";"2021-08-12 02:45:00";24909.091798
"6867";"2021-08-12 03:00:00";24907.2895634946
"6868";"2021-08-12 03:15:00";24911.5558695535
"6869";"2021-08-12 03:30:00";24916.666994
"6870";"2021-08-12 03:45:00";24918.4164877388
"6871";"2021-08-12 04:00:00";24916.666994
"6872";"2021-08-12 04:15:00";24912.661065178
"6873";"2021-08-12 04:30:00";24909.091798
"6874";"2021-08-12 04:45:00";24909.091798
"6875";"2021-08-12 05:00:00";24914.3030555971
"6876";"2021-08-12 05:15:00";24919.252009898
"6877";"2021-08-12 05:30:00";24916.666994
"6878";"2021-08-12 05:45:00";24909.091798
"6879";"2021-08-12 06:00:00";24916.666994
"6880";"2021-08-12 06:15:00";24909.091798
"6881";"2021-08-12 06:30:00";24916.666994
"6882";"2021-08-12 06:45:00";24915.4471836808
"6883";"2021-08-12 07:00:00";24909.091798
"6884";"2021-08-12 07:15:00";24909.091798
"6885";"2021-08-12 07:30:00";24909.6099046945
"6886";"2021-08-12 07:45:00";24909.091798
"6887";"2021-08-12 08:00:00";24909.091798
"6888";"2021-08-12 08:15:00";24909.091798
"6889";"2021-08-12 08:30:00";24901.515627
"6890";"2021-08-12 08:45:00";24909.091798
"6891";"2021-08-12 09:00:00";24907.6450335479
"6892";"2021-08-12 09:15:00";24901.515627
"6893";"2021-08-12 09:30:00";24903.0053105678
"6894";"2021-08-12 09:45:00";24909.7636403194
"6895";"2021-08-12 10:00:00";24915.7771282871
"6896";"2021-08-12 10:15:00";24915.0322865032
"6897";"2021-08-12 10:30:00";24901.515627
"6898";"2021-08-12 10:45:00";24878.788088
"6899";"2021-08-12 11:00:00";24875.7181522824
"6900";"2021-08-12 11:15:00";24878.788088
"6901";"2021-08-12 11:30:00";24871.212892
"6902";"2021-08-12 11:45:00";24868.7162027852
"6903";"2021-08-12 12:00:00";24871.212892
"6904";"2021-08-12 12:15:00";24873.3468962117
"6905";"2021-08-12 12:30:00";24874.2100674378
"6906";"2021-08-12 12:45:00";24874.0062365579
"6907";"2021-08-12 13:00:00";24872.9392344521
"6908";"2021-08-12 13:15:00";24871.212892
"6909";"2021-08-12 13:30:00";24869.0598835765
"6910";"2021-08-12 13:45:00";24866.8282575358
"6911";"2021-08-12 14:00:00";24864.8949057272
"6912";"2021-08-12 14:15:00";24863.63672
"6913";"2021-08-12 14:30:00";24863.30350543
"6914";"2021-08-12 14:45:00";24863.63672
"6915";"2021-08-12 15:00:00";24863.63672
"6916";"2021-08-12 15:15:00";24860.8304616899
"6917";"2021-08-12 15:30:00";24856.061525
"6918";"2021-08-12 15:45:00";24851.2242467839
"6919";"2021-08-12 16:00:00";24848.485353
"6920";"2021-08-12 16:15:00";24848.485353
"6921";"2021-08-12 16:30:00";24848.485353
"6922";"2021-08-12 16:45:00";24853.1436565177
"6923";"2021-08-12 17:00:00";24858.1168258759
"6924";"2021-08-12 17:15:00";24856.061525
"6925";"2021-08-12 17:30:00";24848.485353
"6926";"2021-08-12 17:45:00";24856.061525
"6927";"2021-08-12 18:00:00";24854.5824387945
"6928";"2021-08-12 18:15:00";24848.485353
"6929";"2021-08-12 18:30:00";24848.485353
"6930";"2021-08-12 18:45:00";24848.485353
"6931";"2021-08-12 19:00:00";24848.485353
"6932";"2021-08-12 19:15:00";24848.485353
"6933";"2021-08-12 19:30:00";24848.485353
"6934";"2021-08-12 19:45:00";24848.485353
"6935";"2021-08-12 20:00:00";24848.9755439383
"6936";"2021-08-12 20:15:00";24848.485353
"6937";"2021-08-12 20:30:00";24848.485353
"6938";"2021-08-12 20:45:00";24856.061525
"6939";"2021-08-12 21:00:00";24856.061525
"6940";"2021-08-12 21:15:00";24856.061525
"6941";"2021-08-12 21:30:00";24863.63672
"6942";"2021-08-12 21:45:00";24865.8302912309
"6943";"2021-08-12 22:00:00";24863.63672
"6944";"2021-08-12 22:15:00";24862.3690657769
"6945";"2021-08-12 22:30:00";24864.3637164472
"6946";"2021-08-12 22:45:00";24871.212892
"6947";"2021-08-12 23:00:00";24878.788088
"6948";"2021-08-12 23:15:00";24878.788088
"6949";"2021-08-12 23:30:00";24901.515627
"6950";"2021-08-12 23:45:00";24901.515627
"6951";"2021-08-13 00:00:00";24901.515627
"6952";"2021-08-13 00:15:00";24905.7125683798
"6953";"2021-08-13 00:30:00";24909.091798
"6954";"2021-08-13 00:45:00";24909.091798
"6955";"2021-08-13 01:00:00";24909.091798
"6956";"2021-08-13 01:15:00";24909.091798
"6957";"2021-08-13 01:30:00";24909.091798
"6958";"2021-08-13 01:45:00";24909.091798
"6959";"2021-08-13 02:00:00";24909.091798
"6960";"2021-08-13 02:15:00";24909.0920141198
"6961";"2021-08-13 02:30:00";24909.091798
"6962";"2021-08-13 02:45:00";24909.091798
"6963";"2021-08-13 03:00:00";24909.091798
"6964";"2021-08-13 03:15:00";24909.091798
"6965";"2021-08-13 03:30:00";24909.091798
"6966";"2021-08-13 03:45:00";24909.091798
"6967";"2021-08-13 04:00:00";24909.091798
"6968";"2021-08-13 04:15:00";24909.091798
"6969";"2021-08-13 04:30:00";24909.0918147269
"6970";"2021-08-13 04:45:00";24909.091798
"6971";"2021-08-13 05:00:00";24909.091798
"6972";"2021-08-13 05:15:00";24909.091798
"6973";"2021-08-13 05:30:00";24909.091798
"6974";"2021-08-13 05:45:00";24909.091798
"6975";"2021-08-13 06:00:00";24909.091798
"6976";"2021-08-13 06:15:00";24909.091798
"6977";"2021-08-13 06:30:00";24908.9036116027
"6978";"2021-08-13 06:45:00";24909.091798
"6979";"2021-08-13 07:00:00";24909.091798
"6980";"2021-08-13 07:15:00";24909.091798
"6981";"2021-08-13 07:30:00";24916.666994
"6982";"2021-08-13 07:45:00";24909.091798
"6983";"2021-08-13 08:00:00";24924.243166
"6984";"2021-08-13 08:15:00";24924.243166
"6985";"2021-08-13 08:30:00";24916.666994
"6986";"2021-08-13 08:45:00";24915.6158344407
"6987";"2021-08-13 09:00:00";24916.666994
"6988";"2021-08-13 09:15:00";24916.666994
"6989";"2021-08-13 09:30:00";24924.243166
"6990";"2021-08-13 09:45:00";24924.243166
"6991";"2021-08-13 10:00:00";24924.243166
"6992";"2021-08-13 10:15:00";24924.243166
"6993";"2021-08-13 10:30:00";24924.243166
"6994";"2021-08-13 10:45:00";24923.6849263458
"6995";"2021-08-13 11:00:00";24924.243166
"6996";"2021-08-13 11:15:00";24924.243166
"6997";"2021-08-13 11:30:00";24916.666994
"6998";"2021-08-13 11:45:00";24924.243166
"6999";"2021-08-13 12:00:00";24931.818361
"7000";"2021-08-13 12:15:00";24909.091798
"7001";"2021-08-13 12:30:00";24909.091798
"7002";"2021-08-13 12:45:00";24901.515627
"7003";"2021-08-13 13:00:00";24895.5809047557
"7004";"2021-08-13 13:15:00";24893.940431
"7005";"2021-08-13 13:30:00";24893.940431
"7006";"2021-08-13 13:45:00";24893.940431
"7007";"2021-08-13 14:00:00";24886.364259
"7008";"2021-08-13 14:15:00";24886.364259
"7009";"2021-08-13 14:30:00";24878.788088
"7010";"2021-08-13 14:45:00";24872.9010695036
"7011";"2021-08-13 15:00:00";24872.8124239433
"7012";"2021-08-13 15:15:00";24878.788088
"7013";"2021-08-13 15:30:00";24886.364259
"7014";"2021-08-13 15:45:00";24878.788088
"7015";"2021-08-13 16:00:00";24863.63672
"7016";"2021-08-13 16:15:00";24858.4579908911
"7017";"2021-08-13 16:30:00";24856.061525
"7018";"2021-08-13 16:45:00";24848.485353
"7019";"2021-08-13 17:00:00";24846.9248881683
"7020";"2021-08-13 17:15:00";24848.485353
"7021";"2021-08-13 17:30:00";24848.485353
"7022";"2021-08-13 17:45:00";24848.485353
"7023";"2021-08-13 18:00:00";24840.911134
"7024";"2021-08-13 18:15:00";24848.485353
"7025";"2021-08-13 18:30:00";24840.911134
"7026";"2021-08-13 18:45:00";24833.333986
"7027";"2021-08-13 19:00:00";24833.333986
"7028";"2021-08-13 19:15:00";24830.1173426454
"7029";"2021-08-13 19:30:00";24825.757814
"7030";"2021-08-13 19:45:00";24825.757814
"7031";"2021-08-13 20:00:00";24833.333986
"7032";"2021-08-13 20:15:00";24848.485353
"7033";"2021-08-13 20:30:00";24851.7405869875
"7034";"2021-08-13 20:45:00";24848.485353
"7035";"2021-08-13 21:00:00";24848.485353
"7036";"2021-08-13 21:15:00";24848.6021769474
"7037";"2021-08-13 21:30:00";24848.485353
"7038";"2021-08-13 21:45:00";24848.485353
"7039";"2021-08-13 22:00:00";24848.485353
"7040";"2021-08-13 22:15:00";24856.061525
"7041";"2021-08-13 22:30:00";24863.63672
"7042";"2021-08-13 22:45:00";24863.63672
"7043";"2021-08-13 23:00:00";24878.788088
"7044";"2021-08-13 23:15:00";24878.788088
"7045";"2021-08-13 23:30:00";24878.6285571819
"7046";"2021-08-13 23:45:00";24878.788088
"7047";"2021-08-14 00:00:00";24878.788088
"7048";"2021-08-14 00:15:00";24893.940431
"7049";"2021-08-14 00:30:00";24901.515627
"7050";"2021-08-14 00:45:00";24901.515627
"7051";"2021-08-14 01:00:00";24901.2415143231
"7052";"2021-08-14 01:15:00";24901.515627
"7053";"2021-08-14 01:30:00";24901.69129343
"7054";"2021-08-14 01:45:00";24901.6759657427
"7055";"2021-08-14 02:00:00";24901.515627
"7056";"2021-08-14 02:15:00";24901.515627
"7057";"2021-08-14 02:30:00";24901.515627
"7058";"2021-08-14 02:45:00";24901.515627
"7059";"2021-08-14 03:00:00";24909.091798
"7060";"2021-08-14 03:15:00";24901.515627
"7061";"2021-08-14 03:30:00";24909.091798
"7062";"2021-08-14 03:45:00";24911.5885090234
"7063";"2021-08-14 04:00:00";24909.091798
"7064";"2021-08-14 04:15:00";24909.091798
"7065";"2021-08-14 04:30:00";24909.091798
"7066";"2021-08-14 04:45:00";24909.091798
"7067";"2021-08-14 05:00:00";24909.091798
"7068";"2021-08-14 05:15:00";24909.091798
"7069";"2021-08-14 05:30:00";24909.091798
"7070";"2021-08-14 05:45:00";24909.0917565687
"7071";"2021-08-14 06:00:00";24909.091798
"7072";"2021-08-14 06:15:00";24909.091798
"7073";"2021-08-14 06:30:00";24909.091798
"7074";"2021-08-14 06:45:00";24909.091798
"7075";"2021-08-14 07:00:00";24909.091798
"7076";"2021-08-14 07:15:00";24909.091798
"7077";"2021-08-14 07:30:00";24909.091798
"7078";"2021-08-14 07:45:00";24907.0613544853
"7079";"2021-08-14 08:00:00";24909.091798
"7080";"2021-08-14 08:15:00";24916.666994
"7081";"2021-08-14 08:30:00";24916.666994
"7082";"2021-08-14 08:45:00";24924.243166
"7083";"2021-08-14 09:00:00";24916.666994
"7084";"2021-08-14 09:15:00";24916.666994
"7085";"2021-08-14 09:30:00";24924.243166
"7086";"2021-08-14 09:45:00";24924.243166
"7087";"2021-08-14 10:00:00";24922.3263275123
"7088";"2021-08-14 10:15:00";24916.666994
"7089";"2021-08-14 10:30:00";24909.091798
"7090";"2021-08-14 10:45:00";24916.666994
"7091";"2021-08-14 11:00:00";24916.666994
"7092";"2021-08-14 11:15:00";24909.091798
"7093";"2021-08-14 11:30:00";24909.091798
"7094";"2021-08-14 11:45:00";24901.515627
"7095";"2021-08-14 12:00:00";24897.7040587884
"7096";"2021-08-14 12:15:00";24893.940431
"7097";"2021-08-14 12:30:00";24886.364259
"7098";"2021-08-14 12:45:00";24888.3811598182
"7099";"2021-08-14 13:00:00";24886.364259
"7100";"2021-08-14 13:15:00";24871.212892
"7101";"2021-08-14 13:30:00";24871.212892
"7102";"2021-08-14 13:45:00";24871.212892
"7103";"2021-08-14 14:00:00";24856.061525
"7104";"2021-08-14 14:15:00";24852.0554607001
"7105";"2021-08-14 14:30:00";24856.061525
"7106";"2021-08-14 14:45:00";24856.061525
"7107";"2021-08-14 15:00:00";24848.485353
"7108";"2021-08-14 15:15:00";24840.911134
"7109";"2021-08-14 15:30:00";24840.911134
"7110";"2021-08-14 15:45:00";24825.757814
"7111";"2021-08-14 16:00:00";24825.757814
"7112";"2021-08-14 16:15:00";24833.4125980541
"7113";"2021-08-14 16:30:00";24833.333986
"7114";"2021-08-14 16:45:00";24825.757814
"7115";"2021-08-14 17:00:00";24840.911134
"7116";"2021-08-14 17:15:00";24840.911134
"7117";"2021-08-14 17:30:00";24833.333986
"7118";"2021-08-14 17:45:00";24825.757814
"7119";"2021-08-14 18:00:00";24840.911134
"7120";"2021-08-14 18:15:00";24840.911134
"7121";"2021-08-14 18:30:00";24846.763422947
"7122";"2021-08-14 18:45:00";24848.485353
"7123";"2021-08-14 19:00:00";24833.333986
"7124";"2021-08-14 19:15:00";24825.757814
"7125";"2021-08-14 19:30:00";24833.333986
"7126";"2021-08-14 19:45:00";24848.485353
"7127";"2021-08-14 20:00:00";24848.485353
"7128";"2021-08-14 20:15:00";24856.061525
"7129";"2021-08-14 20:30:00";24860.6500299712
"7130";"2021-08-14 20:45:00";24863.63672
"7131";"2021-08-14 21:00:00";24871.212892
"7132";"2021-08-14 21:15:00";24878.788088
"7133";"2021-08-14 21:30:00";24878.788088
"7134";"2021-08-14 21:45:00";24893.940431
"7135";"2021-08-14 22:00:00";24893.940431
"7136";"2021-08-14 22:15:00";24901.515627
"7137";"2021-08-14 22:30:00";24901.515627
"7138";"2021-08-14 22:45:00";24906.6162196884
"7139";"2021-08-14 23:00:00";24909.091798
"7140";"2021-08-14 23:15:00";24901.515627
"7141";"2021-08-14 23:30:00";24903.3781570749
"7142";"2021-08-14 23:45:00";24909.091798
"7143";"2021-08-15 00:00:00";24909.091798
"7144";"2021-08-15 00:15:00";24909.091798
"7145";"2021-08-15 00:30:00";24909.091798
"7146";"2021-08-15 00:45:00";24909.1177408796
"7147";"2021-08-15 01:00:00";24909.091798
"7148";"2021-08-15 01:15:00";24909.091798
"7149";"2021-08-15 01:30:00";24909.091798
"7150";"2021-08-15 01:45:00";24909.091798
"7151";"2021-08-15 02:00:00";24916.666994
"7152";"2021-08-15 02:15:00";24909.091798
"7153";"2021-08-15 02:30:00";24916.666994
"7154";"2021-08-15 02:45:00";24916.6674143937
"7155";"2021-08-15 03:00:00";24916.666994
"7156";"2021-08-15 03:15:00";24924.243166
"7157";"2021-08-15 03:30:00";24916.666994
"7158";"2021-08-15 03:45:00";24924.243166
"7159";"2021-08-15 04:00:00";24924.243166
"7160";"2021-08-15 04:15:00";24924.243166
"7161";"2021-08-15 04:30:00";24924.243166
"7162";"2021-08-15 04:45:00";24916.666994
"7163";"2021-08-15 05:00:00";24920.5156754878
"7164";"2021-08-15 05:15:00";24924.243166
"7165";"2021-08-15 05:30:00";24916.666994
"7166";"2021-08-15 05:45:00";24916.666994
"7167";"2021-08-15 06:00:00";24916.666994
"7168";"2021-08-15 06:15:00";24924.243166
"7169";"2021-08-15 06:30:00";24916.666994
"7170";"2021-08-15 06:45:00";24924.243166
"7171";"2021-08-15 07:00:00";24926.742719797
"7172";"2021-08-15 07:15:00";24924.243166
"7173";"2021-08-15 07:30:00";24924.243166
"7174";"2021-08-15 07:45:00";24924.243166
"7175";"2021-08-15 08:00:00";24924.243166
"7176";"2021-08-15 08:15:00";24924.243166
"7177";"2021-08-15 08:30:00";24924.243166
"7178";"2021-08-15 08:45:00";24924.243166
"7179";"2021-08-15 09:00:00";24924.243166
"7180";"2021-08-15 09:15:00";24926.7043564746
"7181";"2021-08-15 09:30:00";24924.243166
"7182";"2021-08-15 09:45:00";24916.666994
"7183";"2021-08-15 10:00:00";24924.243166
"7184";"2021-08-15 10:15:00";24916.666994
"7185";"2021-08-15 10:30:00";24909.091798
"7186";"2021-08-15 10:45:00";24909.091798
"7187";"2021-08-15 11:00:00";24909.091798
"7188";"2021-08-15 11:15:00";24905.3255859031
"7189";"2021-08-15 11:30:00";24901.515627
"7190";"2021-08-15 11:45:00";24901.515627
"7191";"2021-08-15 12:00:00";24901.515627
"7192";"2021-08-15 12:15:00";24893.3767086731
"7193";"2021-08-15 12:30:00";24886.364259
"7194";"2021-08-15 12:45:00";24886.364259
"7195";"2021-08-15 13:00:00";24878.788088
"7196";"2021-08-15 13:15:00";24878.788088
"7197";"2021-08-15 13:30:00";24874.6578031351
"7198";"2021-08-15 13:45:00";24871.212892
"7199";"2021-08-15 14:00:00";24871.212892
"7200";"2021-08-15 14:15:00";24856.061525
"7201";"2021-08-15 14:30:00";24848.485353
"7202";"2021-08-15 14:45:00";24848.485353
"7203";"2021-08-15 15:00:00";24848.485353
"7204";"2021-08-15 15:15:00";24848.485353
"7205";"2021-08-15 15:30:00";24850.0345823037
"7206";"2021-08-15 15:45:00";24848.485353
"7207";"2021-08-15 16:00:00";24848.485353
"7208";"2021-08-15 16:15:00";24840.911134
"7209";"2021-08-15 16:30:00";24840.911134
"7210";"2021-08-15 16:45:00";24848.487306
"7211";"2021-08-15 17:00:00";24853.4673530329
"7212";"2021-08-15 17:15:00";24840.911134
"7213";"2021-08-15 17:30:00";24844.5523445698
"7214";"2021-08-15 17:45:00";24848.487306
"7215";"2021-08-15 18:00:00";24840.911134
"7216";"2021-08-15 18:15:00";24856.062501
"7217";"2021-08-15 18:30:00";24871.214845
"7218";"2021-08-15 18:45:00";24871.214845
"7219";"2021-08-15 19:00:00";24863.638673
"7220";"2021-08-15 19:15:00";24878.791017
"7221";"2021-08-15 19:30:00";24893.941408
"7222";"2021-08-15 19:45:00";24901.6937136209
"7223";"2021-08-15 20:00:00";24901.517579
"7224";"2021-08-15 20:15:00";24901.517579
"7225";"2021-08-15 20:30:00";24924.244142
"7226";"2021-08-15 20:45:00";24931.820314
"7227";"2021-08-15 21:00:00";24931.820314
"7228";"2021-08-15 21:15:00";24939.395509
"7229";"2021-08-15 21:30:00";24946.971681
"7230";"2021-08-15 21:45:00";24950.7397538094
"7231";"2021-08-15 22:00:00";24946.971681
"7232";"2021-08-15 22:15:00";24939.395509
"7233";"2021-08-15 22:30:00";24946.971681
"7234";"2021-08-15 22:45:00";24946.971681
"7235";"2021-08-15 23:00:00";24954.548829
"7236";"2021-08-15 23:15:00";24946.971681
"7237";"2021-08-15 23:30:00";24954.548829
"7238";"2021-08-15 23:45:00";24954.548829
"7239";"2021-08-16 00:00:00";24953.8884646657
"7240";"2021-08-16 00:15:00";24954.548829
"7241";"2021-08-16 00:30:00";24954.548829
"7242";"2021-08-16 00:45:00";24954.548829
"7243";"2021-08-16 01:00:00";24954.548829
"7244";"2021-08-16 01:15:00";24954.548829
"7245";"2021-08-16 01:30:00";24946.971681
"7246";"2021-08-16 01:45:00";24954.548829
"7247";"2021-08-16 02:00:00";24957.3062717052
"7248";"2021-08-16 02:15:00";24954.548829
"7249";"2021-08-16 02:30:00";24952.9200557597
"7250";"2021-08-16 02:45:00";24953.0005548067
"7251";"2021-08-16 03:00:00";24953.8551909504
"7252";"2021-08-16 03:15:00";24954.548829
"7253";"2021-08-16 03:30:00";24954.548829
"7254";"2021-08-16 03:45:00";24954.548829
"7255";"2021-08-16 04:00:00";24954.548829
"7256";"2021-08-16 04:15:00";24955.1794996362
"7257";"2021-08-16 04:30:00";24954.548829
"7258";"2021-08-16 04:45:00";24954.548829
"7259";"2021-08-16 05:00:00";24962.123048
"7260";"2021-08-16 05:15:00";24954.548829
"7261";"2021-08-16 05:30:00";24954.548829
"7262";"2021-08-16 05:45:00";24954.548829
"7263";"2021-08-16 06:00:00";24954.548829
