"date";"T3A3"
"2638";"2021-06-29 01:45:00";1198.483765
"2639";"2021-06-29 02:00:00";1193.41807371449
"2640";"2021-06-29 02:15:00";1198.483765
"2641";"2021-06-29 02:30:00";1213.635743
"2642";"2021-06-29 02:45:00";1198.483765
"2643";"2021-06-29 03:00:00";1198.483765
"2644";"2021-06-29 03:15:00";1198.483765
"2645";"2021-06-29 03:30:00";1198.483765
"2646";"2021-06-29 03:45:00";1198.483765
"2647";"2021-06-29 04:00:00";1196.96202625631
"2648";"2021-06-29 04:15:00";1198.483765
"2649";"2021-06-29 04:30:00";1198.483765
"2650";"2021-06-29 04:45:00";1175.756776
"2651";"2021-06-29 05:00:00";1175.756776
"2652";"2021-06-29 05:15:00";1175.756776
"2653";"2021-06-29 05:30:00";1175.756776
"2654";"2021-06-29 05:45:00";1175.756776
"2655";"2021-06-29 06:00:00";1175.756776
"2656";"2021-06-29 06:15:00";1174.91382530478
"2657";"2021-06-29 06:30:00";1175.756776
"2658";"2021-06-29 06:45:00";1175.756776
"2659";"2021-06-29 07:00:00";1160.605775
"2660";"2021-06-29 07:15:00";1153.029786
"2661";"2021-06-29 07:30:00";1153.029786
"2662";"2021-06-29 07:45:00";1137.877747
"2663";"2021-06-29 08:00:00";1122.726746
"2664";"2021-06-29 08:15:00";1122.23718259256
"2665";"2021-06-29 08:30:00";1122.726746
"2666";"2021-06-29 08:45:00";1115.150758
"2667";"2021-06-29 09:00:00";1115.150758
"2668";"2021-06-29 09:15:00";1099.999757
"2669";"2021-06-29 09:30:00";1115.150758
"2670";"2021-06-29 09:45:00";1099.999757
"2671";"2021-06-29 10:00:00";1099.999757
"2672";"2021-06-29 10:15:00";1101.35815225063
"2673";"2021-06-29 10:30:00";1099.999757
"2674";"2021-06-29 10:45:00";1099.999757
"2675";"2021-06-29 11:00:00";1099.999757
"2676";"2021-06-29 11:15:00";1099.999757
"2677";"2021-06-29 11:30:00";1099.999757
"2678";"2021-06-29 11:45:00";1084.847779
"2679";"2021-06-29 12:00:00";1084.847779
"2680";"2021-06-29 12:15:00";1099.999757
"2681";"2021-06-29 12:30:00";1104.49832918649
"2682";"2021-06-29 12:45:00";1099.999757
"2683";"2021-06-29 13:00:00";1099.999757
"2684";"2021-06-29 13:15:00";1115.150758
"2685";"2021-06-29 13:30:00";1115.150758
"2686";"2021-06-29 13:45:00";1122.726746
"2687";"2021-06-29 14:00:00";1122.726746
"2688";"2021-06-29 14:15:00";1137.877747
"2689";"2021-06-29 14:30:00";1142.79180910962
"2690";"2021-06-29 14:45:00";1137.877747
"2691";"2021-06-29 15:00:00";1137.877747
"2692";"2021-06-29 15:15:00";1153.029786
"2693";"2021-06-29 15:30:00";1153.029786
"2694";"2021-06-29 15:45:00";1160.605775
"2695";"2021-06-29 16:00:00";1160.605775
"2696";"2021-06-29 16:15:00";1160.605775
"2697";"2021-06-29 16:30:00";1160.605775
"2698";"2021-06-29 16:45:00";1168.01178643733
"2699";"2021-06-29 17:00:00";1175.756776
"2700";"2021-06-29 17:15:00";1175.756776
"2701";"2021-06-29 17:30:00";1175.756776
"2702";"2021-06-29 17:45:00";1183.332764
"2703";"2021-06-29 18:00:00";1183.332764
"2704";"2021-06-29 18:15:00";1183.332764
"2705";"2021-06-29 18:30:00";1198.483765
"2706";"2021-06-29 18:45:00";1195.11180475316
"2707";"2021-06-29 19:00:00";1183.332764
"2708";"2021-06-29 19:15:00";1181.92081759354
"2709";"2021-06-29 19:30:00";1183.332764
"2710";"2021-06-29 19:45:00";1183.332764
"2711";"2021-06-29 20:00:00";1198.483765
"2712";"2021-06-29 20:15:00";1198.483765
"2713";"2021-06-29 20:30:00";1198.483765
"2714";"2021-06-29 20:45:00";1198.75271748921
"2715";"2021-06-29 21:00:00";1198.483765
"2716";"2021-06-29 21:15:00";1198.483765
"2717";"2021-06-29 21:30:00";1198.483765
"2718";"2021-06-29 21:45:00";1198.483765
"2719";"2021-06-29 22:00:00";1198.483765
"2720";"2021-06-29 22:15:00";1198.483765
"2721";"2021-06-29 22:30:00";1198.483765
"2722";"2021-06-29 22:45:00";1198.483765
"2723";"2021-06-29 23:00:00";1198.48377140355
"2724";"2021-06-29 23:15:00";1198.483765
"2725";"2021-06-29 23:30:00";1198.483765
"2726";"2021-06-29 23:45:00";1198.483765
"2727";"2021-06-30 00:00:00";1198.483765
"2728";"2021-06-30 00:15:00";1198.483765
"2729";"2021-06-30 00:30:00";1198.483765
"2730";"2021-06-30 00:45:00";1198.483765
"2731";"2021-06-30 01:00:00";1198.48376499942
"2732";"2021-06-30 01:15:00";1198.483765
"2733";"2021-06-30 01:30:00";1198.483765
"2734";"2021-06-30 01:45:00";1198.483765
"2735";"2021-06-30 02:00:00";1198.483765
"2736";"2021-06-30 02:15:00";1198.483765
"2737";"2021-06-30 02:30:00";1198.483765
"2738";"2021-06-30 02:45:00";1198.483765
"2739";"2021-06-30 03:00:00";1198.483765
"2740";"2021-06-30 03:15:00";1198.4837645808
"2741";"2021-06-30 03:30:00";1198.483765
"2742";"2021-06-30 03:45:00";1198.483765
"2743";"2021-06-30 04:00:00";1198.483765
"2744";"2021-06-30 04:15:00";1198.483765
"2745";"2021-06-30 04:30:00";1198.483765
"2746";"2021-06-30 04:45:00";1198.483765
"2747";"2021-06-30 05:00:00";1198.483765
"2748";"2021-06-30 05:15:00";1198.48848268676
"2749";"2021-06-30 05:30:00";1198.483765
"2750";"2021-06-30 05:45:00";1198.483765
"2751";"2021-06-30 06:00:00";1198.483765
"2752";"2021-06-30 06:15:00";1198.483765
"2753";"2021-06-30 06:30:00";1198.483765
"2754";"2021-06-30 06:45:00";1198.483765
"2755";"2021-06-30 07:00:00";1213.635743
"2756";"2021-06-30 07:15:00";1217.36281411362
"2757";"2021-06-30 07:30:00";1213.635743
"2758";"2021-06-30 07:45:00";1213.635743
"2759";"2021-06-30 08:00:00";1213.635743
"2760";"2021-06-30 08:15:00";1213.635743
"2761";"2021-06-30 08:30:00";1213.635743
"2762";"2021-06-30 08:45:00";1213.635743
"2763";"2021-06-30 09:00:00";1213.635743
"2764";"2021-06-30 09:15:00";1213.635743
"2765";"2021-06-30 09:30:00";1213.63583173873
"2766";"2021-06-30 09:45:00";1213.635743
"2767";"2021-06-30 10:00:00";1213.635743
"2768";"2021-06-30 10:15:00";1213.635743
"2769";"2021-06-30 10:30:00";1213.635743
"2770";"2021-06-30 10:45:00";1213.635743
"2771";"2021-06-30 11:00:00";1213.635743
"2772";"2021-06-30 11:15:00";1213.635743
"2773";"2021-06-30 11:30:00";1213.63574299202
"2774";"2021-06-30 11:45:00";1213.635743
"2775";"2021-06-30 12:00:00";1213.635743
"2776";"2021-06-30 12:15:00";1213.635743
"2777";"2021-06-30 12:30:00";1213.635743
"2778";"2021-06-30 12:45:00";1213.635743
"2779";"2021-06-30 13:00:00";1213.635743
"2780";"2021-06-30 13:15:00";1213.635743
"2781";"2021-06-30 13:30:00";1213.63574407843
"2782";"2021-06-30 13:45:00";1213.635743
"2783";"2021-06-30 14:00:00";1213.635743
"2784";"2021-06-30 14:15:00";1213.635743
"2785";"2021-06-30 14:30:00";1213.635743
"2786";"2021-06-30 14:45:00";1213.635743
"2787";"2021-06-30 15:00:00";1213.635743
"2788";"2021-06-30 15:15:00";1213.635743
"2789";"2021-06-30 15:30:00";1213.635743
"2790";"2021-06-30 15:45:00";1213.68103748525
"2791";"2021-06-30 16:00:00";1213.635743
"2792";"2021-06-30 16:15:00";1213.635743
"2793";"2021-06-30 16:30:00";1213.635743
"2794";"2021-06-30 16:45:00";1213.635743
"2795";"2021-06-30 17:00:00";1221.211732
"2796";"2021-06-30 17:15:00";1213.635743
"2797";"2021-06-30 17:30:00";1213.635743
"2798";"2021-06-30 17:45:00";1215.50915220002
"2799";"2021-06-30 18:00:00";1215.54205917993
"2800";"2021-06-30 18:15:00";1213.635743
"2801";"2021-06-30 18:30:00";1213.635743
"2802";"2021-06-30 18:45:00";1221.211732
"2803";"2021-06-30 19:00:00";1213.635743
"2804";"2021-06-30 19:15:00";1221.211732
"2805";"2021-06-30 19:30:00";1213.635743
"2806";"2021-06-30 19:45:00";1214.89184419836
"2807";"2021-06-30 20:00:00";1221.211732
"2808";"2021-06-30 20:15:00";1221.211732
"2809";"2021-06-30 20:30:00";1221.211732
"2810";"2021-06-30 20:45:00";1221.211732
"2811";"2021-06-30 21:00:00";1221.211732
"2812";"2021-06-30 21:15:00";1221.211732
"2813";"2021-06-30 21:30:00";1221.211732
"2814";"2021-06-30 21:45:00";1221.211732
"2815";"2021-06-30 22:00:00";1221.21160391932
"2816";"2021-06-30 22:15:00";1221.211732
"2817";"2021-06-30 22:30:00";1221.211732
"2818";"2021-06-30 22:45:00";1221.211732
"2819";"2021-06-30 23:00:00";1221.211732
"2820";"2021-06-30 23:15:00";1221.211732
"2821";"2021-06-30 23:30:00";1221.211732
"2822";"2021-06-30 23:45:00";1221.211732
"2823";"2021-07-01 00:00:00";1221.21349066277
"2824";"2021-07-01 00:15:00";1221.211732
"2825";"2021-07-01 00:30:00";1221.211732
"2826";"2021-07-01 00:45:00";1221.211732
"2827";"2021-07-01 01:00:00";1221.211732
"2828";"2021-07-01 01:15:00";1221.211732
"2829";"2021-07-01 01:30:00";1221.211732
"2830";"2021-07-01 01:45:00";1221.211732
"2831";"2021-07-01 02:00:00";1221.211732
"2832";"2021-07-01 02:15:00";1319.69721566174
"2833";"2021-07-01 02:30:00";1418.181702
"2834";"2021-07-01 02:45:00";1418.181702
"2835";"2021-07-01 03:00:00";1418.181702
"2836";"2021-07-01 03:15:00";1418.181702
"2837";"2021-07-01 03:30:00";1418.181702
"2838";"2021-07-01 03:45:00";1418.181702
"2839";"2021-07-01 04:00:00";1418.181702
"2840";"2021-07-01 04:15:00";1410.67441507125
"2841";"2021-07-01 04:30:00";1403.029725
"2842";"2021-07-01 04:45:00";1403.029725
"2843";"2021-07-01 05:00:00";1403.029725
"2844";"2021-07-01 05:15:00";1395.453797
"2845";"2021-07-01 05:30:00";1380.302796
"2846";"2021-07-01 05:45:00";1372.726746
"2847";"2021-07-01 06:00:00";1342.423768
"2848";"2021-07-01 06:15:00";1336.36695697018
"2849";"2021-07-01 06:30:00";1342.423768
"2850";"2021-07-01 06:45:00";1334.847718
"2851";"2021-07-01 07:00:00";1319.696717
"2852";"2021-07-01 07:15:00";1304.54474
"2853";"2021-07-01 07:30:00";1304.54474
"2854";"2021-07-01 07:45:00";1304.54474
"2855";"2021-07-01 08:00:00";1296.968751
"2856";"2021-07-01 08:15:00";1296.968751
"2857";"2021-07-01 08:30:00";1297.85455133497
"2858";"2021-07-01 08:45:00";1296.968751
"2859";"2021-07-01 09:00:00";1296.968751
"2860";"2021-07-01 09:15:00";1296.968751
"2861";"2021-07-01 09:30:00";1274.241761
"2862";"2021-07-01 09:45:00";1274.241761
"2863";"2021-07-01 10:00:00";1274.241761
"2864";"2021-07-01 10:15:00";1274.241761
"2865";"2021-07-01 10:30:00";1274.34896430202
"2866";"2021-07-01 10:45:00";1274.241761
"2867";"2021-07-01 11:00:00";1274.241761
"2868";"2021-07-01 11:15:00";1274.241761
"2869";"2021-07-01 11:30:00";1274.241761
"2870";"2021-07-01 11:45:00";1274.241761
"2871";"2021-07-01 12:00:00";1274.241761
"2872";"2021-07-01 12:15:00";1274.241761
"2873";"2021-07-01 12:30:00";1274.241761
"2874";"2021-07-01 12:45:00";1261.67240548274
"2875";"2021-07-01 13:00:00";1259.089783
"2876";"2021-07-01 13:15:00";1274.241761
"2877";"2021-07-01 13:30:00";1259.089783
"2878";"2021-07-01 13:45:00";1274.241761
"2879";"2021-07-01 14:00:00";1274.241761
"2880";"2021-07-01 14:15:00";1274.241761
"2881";"2021-07-01 14:30:00";1274.241761
"2882";"2021-07-01 14:45:00";1274.71912707155
"2883";"2021-07-01 15:00:00";1274.241761
"2884";"2021-07-01 15:15:00";1274.241761
"2885";"2021-07-01 15:30:00";1281.81775
"2886";"2021-07-01 15:45:00";1281.81775
"2887";"2021-07-01 16:00:00";1296.968751
"2888";"2021-07-01 16:15:00";1296.968751
"2889";"2021-07-01 16:30:00";1304.54474
"2890";"2021-07-01 16:45:00";1306.69051574856
"2891";"2021-07-01 17:00:00";1304.54474
"2892";"2021-07-01 17:15:00";1304.54474
"2893";"2021-07-01 17:30:00";1304.54474
"2894";"2021-07-01 17:45:00";1304.54474
"2895";"2021-07-01 18:00:00";1304.54474
"2896";"2021-07-01 18:15:00";1304.54474
"2897";"2021-07-01 18:30:00";1319.696717
"2898";"2021-07-01 18:45:00";1319.696717
"2899";"2021-07-01 19:00:00";1318.69810234118
"2900";"2021-07-01 19:15:00";1319.696717
"2901";"2021-07-01 19:30:00";1319.696717
"2902";"2021-07-01 19:45:00";1319.696717
"2903";"2021-07-01 20:00:00";1319.696717
"2904";"2021-07-01 20:15:00";1319.696717
"2905";"2021-07-01 20:30:00";1319.696717
"2906";"2021-07-01 20:45:00";1319.696717
"2907";"2021-07-01 21:00:00";1319.6968057342
"2908";"2021-07-01 21:15:00";1319.696717
"2909";"2021-07-01 21:30:00";1319.696717
"2910";"2021-07-01 21:45:00";1319.696717
"2911";"2021-07-01 22:00:00";1319.696717
"2912";"2021-07-01 22:15:00";1319.696717
"2913";"2021-07-01 22:30:00";1319.696717
"2914";"2021-07-01 22:45:00";1319.696717
"2915";"2021-07-01 23:00:00";1319.696717
"2916";"2021-07-01 23:15:00";1319.69671700207
"2917";"2021-07-01 23:30:00";1319.696717
"2918";"2021-07-01 23:45:00";1319.696717
"2919";"2021-07-02 00:00:00";1319.696717
"2920";"2021-07-02 00:15:00";1319.696717
"2921";"2021-07-02 00:30:00";1319.696717
"2922";"2021-07-02 00:45:00";1319.696717
"2923";"2021-07-02 01:00:00";1319.696717
"2924";"2021-07-02 01:15:00";1319.69671745673
"2925";"2021-07-02 01:30:00";1319.696717
"2926";"2021-07-02 01:45:00";1319.696717
"2927";"2021-07-02 02:00:00";1319.696717
"2928";"2021-07-02 02:15:00";1319.696717
"2929";"2021-07-02 02:30:00";1319.696717
"2930";"2021-07-02 02:45:00";1319.696717
"2931";"2021-07-02 03:00:00";1319.696717
"2932";"2021-07-02 03:15:00";1319.69157690334
"2933";"2021-07-02 03:30:00";1319.696717
"2934";"2021-07-02 03:45:00";1319.696717
"2935";"2021-07-02 04:00:00";1319.696717
"2936";"2021-07-02 04:15:00";1319.696717
"2937";"2021-07-02 04:30:00";1319.696717
"2938";"2021-07-02 04:45:00";1319.696717
"2939";"2021-07-02 05:00:00";1304.54474
"2940";"2021-07-02 05:15:00";1304.54474
"2941";"2021-07-02 05:30:00";1303.994353677
"2942";"2021-07-02 05:45:00";1299.90929260534
"2943";"2021-07-02 06:00:00";1296.968751
"2944";"2021-07-02 06:15:00";1296.968751
"2945";"2021-07-02 06:30:00";1296.968751
"2946";"2021-07-02 06:45:00";1304.54474
"2947";"2021-07-02 07:00:00";1296.968751
"2948";"2021-07-02 07:15:00";1296.968751
"2949";"2021-07-02 07:30:00";1297.87038388011
"2950";"2021-07-02 07:45:00";1296.968751
"2951";"2021-07-02 08:00:00";1296.968751
"2952";"2021-07-02 08:15:00";1296.968751
"2953";"2021-07-02 08:30:00";1281.81775
"2954";"2021-07-02 08:45:00";1281.81775
"2955";"2021-07-02 09:00:00";1281.81775
"2956";"2021-07-02 09:15:00";1281.81775
"2957";"2021-07-02 09:30:00";1281.81775
"2958";"2021-07-02 09:45:00";1294.74376235784
"2959";"2021-07-02 10:00:00";1296.968751
"2960";"2021-07-02 10:15:00";1274.241761
"2961";"2021-07-02 10:30:00";1272.45886346796
"2962";"2021-07-02 10:45:00";1274.241761
"2963";"2021-07-02 11:00:00";1259.089783
"2964";"2021-07-02 11:15:00";1259.089783
"2965";"2021-07-02 11:30:00";1259.089783
"2966";"2021-07-02 11:45:00";1258.82382066182
"2967";"2021-07-02 12:00:00";1259.089783
"2968";"2021-07-02 12:15:00";1259.089783
"2969";"2021-07-02 12:30:00";1259.089783
"2970";"2021-07-02 12:45:00";1259.089783
"2971";"2021-07-02 13:00:00";1259.089783
"2972";"2021-07-02 13:15:00";1259.089783
"2973";"2021-07-02 13:30:00";1274.241761
"2974";"2021-07-02 13:45:00";1277.95794751186
"2975";"2021-07-02 14:00:00";1274.241761
"2976";"2021-07-02 14:15:00";1274.241761
"2977";"2021-07-02 14:30:00";1274.241761
"2978";"2021-07-02 14:45:00";1274.241761
"2979";"2021-07-02 15:00:00";1274.241761
"2980";"2021-07-02 15:15:00";1281.81775
"2981";"2021-07-02 15:30:00";1281.81775
"2982";"2021-07-02 15:45:00";1296.968751
"2983";"2021-07-02 16:00:00";1299.03760116225
"2984";"2021-07-02 16:15:00";1296.968751
"2985";"2021-07-02 16:30:00";1304.54474
"2986";"2021-07-02 16:45:00";1304.54474
"2987";"2021-07-02 17:00:00";1304.54474
"2988";"2021-07-02 17:15:00";1319.696717
"2989";"2021-07-02 17:30:00";1319.696717
"2990";"2021-07-02 17:45:00";1319.696717
"2991";"2021-07-02 18:00:00";1319.96159851902
"2992";"2021-07-02 18:15:00";1319.696717
"2993";"2021-07-02 18:30:00";1319.696717
"2994";"2021-07-02 18:45:00";1319.696717
"2995";"2021-07-02 19:00:00";1319.696717
"2996";"2021-07-02 19:15:00";1319.696717
"2997";"2021-07-02 19:30:00";1319.696717
"2998";"2021-07-02 19:45:00";1319.696717
"2999";"2021-07-02 20:00:00";1319.696717
"3000";"2021-07-02 20:15:00";1319.69672330663
"3001";"2021-07-02 20:30:00";1319.696717
"3002";"2021-07-02 20:45:00";1319.696717
"3003";"2021-07-02 21:00:00";1319.696717
"3004";"2021-07-02 21:15:00";1319.696717
"3005";"2021-07-02 21:30:00";1319.696717
"3006";"2021-07-02 21:45:00";1319.696717
"3007";"2021-07-02 22:00:00";1319.696717
"3008";"2021-07-02 22:15:00";1319.69671699953
"3009";"2021-07-02 22:30:00";1319.696717
"3010";"2021-07-02 22:45:00";1319.696717
"3011";"2021-07-02 23:00:00";1319.696717
"3012";"2021-07-02 23:15:00";1319.696717
"3013";"2021-07-02 23:30:00";1319.696717
"3014";"2021-07-02 23:45:00";1319.696717
"3015";"2021-07-03 00:00:00";1319.696717
"3016";"2021-07-03 00:15:00";1319.696717
"3017";"2021-07-03 00:30:00";1319.69672075529
"3018";"2021-07-03 00:45:00";1319.696717
"3019";"2021-07-03 01:00:00";1319.696717
"3020";"2021-07-03 01:15:00";1319.696717
"3021";"2021-07-03 01:30:00";1319.696717
"3022";"2021-07-03 01:45:00";1319.696717
"3023";"2021-07-03 02:00:00";1319.696717
"3024";"2021-07-03 02:15:00";1319.696717
"3025";"2021-07-03 02:30:00";1319.65445496948
"3026";"2021-07-03 02:45:00";1319.696717
"3027";"2021-07-03 03:00:00";1319.696717
"3028";"2021-07-03 03:15:00";1319.696717
"3029";"2021-07-03 03:30:00";1319.696717
"3030";"2021-07-03 03:45:00";1304.54474
"3031";"2021-07-03 04:00:00";1281.81775
"3032";"2021-07-03 04:15:00";1281.81775
"3033";"2021-07-03 04:30:00";1274.241761
"3034";"2021-07-03 04:45:00";1272.04861862535
"3035";"2021-07-03 05:00:00";1274.241761
"3036";"2021-07-03 05:15:00";1274.241761
"3037";"2021-07-03 05:30:00";1274.241761
"3038";"2021-07-03 05:45:00";1274.241761
"3039";"2021-07-03 06:00:00";1274.241761
"3040";"2021-07-03 06:15:00";1274.241761
"3041";"2021-07-03 06:30:00";1274.241761
"3042";"2021-07-03 06:45:00";1273.52046387697
"3043";"2021-07-03 07:00:00";1274.241761
"3044";"2021-07-03 07:15:00";1274.241761
"3045";"2021-07-03 07:30:00";1259.089783
"3046";"2021-07-03 07:45:00";1243.938782
"3047";"2021-07-03 08:00:00";1243.938782
"3048";"2021-07-03 08:15:00";1236.362733
"3049";"2021-07-03 08:30:00";1236.362733
"3050";"2021-07-03 08:45:00";1236.362733
"3051";"2021-07-03 09:00:00";1236.12156217776
"3052";"2021-07-03 09:15:00";1236.362733
"3053";"2021-07-03 09:30:00";1236.362733
"3054";"2021-07-03 09:45:00";1236.362733
"3055";"2021-07-03 10:00:00";1236.362733
"3056";"2021-07-03 10:15:00";1213.635743
"3057";"2021-07-03 10:30:00";1198.483765
"3058";"2021-07-03 10:45:00";1183.332764
"3059";"2021-07-03 11:00:00";1182.08894866435
"3060";"2021-07-03 11:15:00";1183.332764
"3061";"2021-07-03 11:30:00";1175.756776
"3062";"2021-07-03 11:45:00";1177.6185980825
"3063";"2021-07-03 12:00:00";1183.332764
"3064";"2021-07-03 12:15:00";1183.332764
"3065";"2021-07-03 12:30:00";1183.332764
"3066";"2021-07-03 12:45:00";1183.332764
"3067";"2021-07-03 13:00:00";1179.24845758362
"3068";"2021-07-03 13:15:00";1183.332764
"3069";"2021-07-03 13:30:00";1198.483765
"3070";"2021-07-03 13:45:00";1198.483765
"3071";"2021-07-03 14:00:00";1221.211732
"3072";"2021-07-03 14:15:00";1236.362733
"3073";"2021-07-03 14:30:00";1243.938782
"3074";"2021-07-03 14:45:00";1259.089783
"3075";"2021-07-03 15:00:00";1274.241761
"3076";"2021-07-03 15:15:00";1277.56206621624
"3077";"2021-07-03 15:30:00";1274.241761
"3078";"2021-07-03 15:45:00";1274.241761
"3079";"2021-07-03 16:00:00";1281.81775
"3080";"2021-07-03 16:15:00";1281.81775
"3081";"2021-07-03 16:30:00";1281.81775
"3082";"2021-07-03 16:45:00";1281.81775
"3083";"2021-07-03 17:00:00";1281.81775
"3084";"2021-07-03 17:15:00";1278.10021331967
"3085";"2021-07-03 17:30:00";1281.81775
"3086";"2021-07-03 17:45:00";1296.968751
"3087";"2021-07-03 18:00:00";1296.968751
"3088";"2021-07-03 18:15:00";1296.968751
"3089";"2021-07-03 18:30:00";1296.968751
"3090";"2021-07-03 18:45:00";1296.968751
"3091";"2021-07-03 19:00:00";1296.968751
"3092";"2021-07-03 19:15:00";1296.968751
"3093";"2021-07-03 19:30:00";1296.83622365605
"3094";"2021-07-03 19:45:00";1296.968751
"3095";"2021-07-03 20:00:00";1296.968751
"3096";"2021-07-03 20:15:00";1296.968751
"3097";"2021-07-03 20:30:00";1304.54474
"3098";"2021-07-03 20:45:00";1304.54474
"3099";"2021-07-03 21:00:00";1304.54474
"3100";"2021-07-03 21:15:00";1304.54474
"3101";"2021-07-03 21:30:00";1304.50741673186
"3102";"2021-07-03 21:45:00";1304.54474
"3103";"2021-07-03 22:00:00";1304.54474
"3104";"2021-07-03 22:15:00";1304.54474
"3105";"2021-07-03 22:30:00";1304.54474
"3106";"2021-07-03 22:45:00";1304.54474
"3107";"2021-07-03 23:00:00";1304.54474
"3108";"2021-07-03 23:15:00";1304.54474
"3109";"2021-07-03 23:30:00";1319.696717
"3110";"2021-07-03 23:45:00";1312.12133056521
"3111";"2021-07-04 00:00:00";1304.54474
"3112";"2021-07-04 00:15:00";1319.696717
"3113";"2021-07-04 00:30:00";1319.696717
"3114";"2021-07-04 00:45:00";1319.696717
"3115";"2021-07-04 01:00:00";1319.696717
"3116";"2021-07-04 01:15:00";1319.696717
"3117";"2021-07-04 01:30:00";1319.696717
"3118";"2021-07-04 01:45:00";1311.01861883735
"3119";"2021-07-04 02:00:00";1304.54474
"3120";"2021-07-04 02:15:00";1304.54474
"3121";"2021-07-04 02:30:00";1281.81775
"3122";"2021-07-04 02:45:00";1259.089783
"3123";"2021-07-04 03:00:00";1259.089783
"3124";"2021-07-04 03:15:00";1259.089783
"3125";"2021-07-04 03:30:00";1259.089783
"3126";"2021-07-04 03:45:00";1259.16802806658
"3127";"2021-07-04 04:00:00";1259.089783
"3128";"2021-07-04 04:15:00";1259.089783
"3129";"2021-07-04 04:30:00";1259.089783
"3130";"2021-07-04 04:45:00";1259.089783
"3131";"2021-07-04 05:00:00";1259.089783
"3132";"2021-07-04 05:15:00";1259.089783
"3133";"2021-07-04 05:30:00";1259.089783
"3134";"2021-07-04 05:45:00";1259.089783
"3135";"2021-07-04 06:00:00";1252.51303403921
"3136";"2021-07-04 06:15:00";1243.938782
"3137";"2021-07-04 06:30:00";1236.362733
"3138";"2021-07-04 06:45:00";1221.211732
"3139";"2021-07-04 07:00:00";1213.635743
"3140";"2021-07-04 07:15:00";1213.635743
"3141";"2021-07-04 07:30:00";1213.635743
"3142";"2021-07-04 07:45:00";1213.635743
