"date";"T2C1"
"2701";"2021-06-29 17:30:00";6871.21191
"2702";"2021-06-29 17:45:00";6871.21191
"2703";"2021-06-29 18:00:00";6871.21191
"2704";"2021-06-29 18:15:00";6871.21191
"2705";"2021-06-29 18:30:00";6871.21191
"2706";"2021-06-29 18:45:00";6875.5201679432
"2707";"2021-06-29 19:00:00";6878.78808
"2708";"2021-06-29 19:15:00";6875.5198979769
"2709";"2021-06-29 19:30:00";6871.21191
"2710";"2021-06-29 19:45:00";6871.21191
"2711";"2021-06-29 20:00:00";6871.21191
"2712";"2021-06-29 20:15:00";6871.21191
"2713";"2021-06-29 20:30:00";6871.21191
"2714";"2021-06-29 20:45:00";6871.2077612059
"2715";"2021-06-29 21:00:00";6871.21191
"2716";"2021-06-29 21:15:00";6871.21191
"2717";"2021-06-29 21:30:00";6871.21191
"2718";"2021-06-29 21:45:00";6871.21191
"2719";"2021-06-29 22:00:00";6871.21191
"2720";"2021-06-29 22:15:00";6871.21191
"2721";"2021-06-29 22:30:00";6871.21191
"2722";"2021-06-29 22:45:00";6871.21191
"2723";"2021-06-29 23:00:00";6871.6661983533
"2724";"2021-06-29 23:15:00";6871.21191
"2725";"2021-06-29 23:30:00";6871.21191
"2726";"2021-06-29 23:45:00";6878.78808
"2727";"2021-06-30 00:00:00";6878.78808
"2728";"2021-06-30 00:15:00";6871.21191
"2729";"2021-06-30 00:30:00";6878.78808
"2730";"2021-06-30 00:45:00";6878.78808
"2731";"2021-06-30 01:00:00";6874.4584514309
"2732";"2021-06-30 01:15:00";6878.78808
"2733";"2021-06-30 01:30:00";6893.94043
"2734";"2021-06-30 01:45:00";6893.94043
"2735";"2021-06-30 02:00:00";6893.94043
"2736";"2021-06-30 02:15:00";6893.94043
"2737";"2021-06-30 02:30:00";6878.78808
"2738";"2021-06-30 02:45:00";6886.36426
"2739";"2021-06-30 03:00:00";6893.94043
"2740";"2021-06-30 03:15:00";6894.7707570974
"2741";"2021-06-30 03:30:00";6893.94043
"2742";"2021-06-30 03:45:00";6893.94043
"2743";"2021-06-30 04:00:00";6893.94043
"2744";"2021-06-30 04:15:00";6909.09082
"2745";"2021-06-30 04:30:00";6909.09082
"2746";"2021-06-30 04:45:00";6909.09082
"2747";"2021-06-30 05:00:00";6909.09082
"2748";"2021-06-30 05:15:00";6909.0644000961
"2749";"2021-06-30 05:30:00";6909.09082
"2750";"2021-06-30 05:45:00";6909.09082
"2751";"2021-06-30 06:00:00";6909.09082
"2752";"2021-06-30 06:15:00";6909.09082
"2753";"2021-06-30 06:30:00";6916.66699
"2754";"2021-06-30 06:45:00";6909.09082
"2755";"2021-06-30 07:00:00";6909.09082
"2756";"2021-06-30 07:15:00";6910.2232987251
"2757";"2021-06-30 07:30:00";6909.09082
"2758";"2021-06-30 07:45:00";6909.09082
"2759";"2021-06-30 08:00:00";6916.66699
"2760";"2021-06-30 08:15:00";6916.66699
"2761";"2021-06-30 08:30:00";6916.66699
"2762";"2021-06-30 08:45:00";6916.66699
"2763";"2021-06-30 09:00:00";6916.66699
"2764";"2021-06-30 09:15:00";6916.66699
"2765";"2021-06-30 09:30:00";6916.1987484762
"2766";"2021-06-30 09:45:00";6916.66699
"2767";"2021-06-30 10:00:00";6916.66699
"2768";"2021-06-30 10:15:00";6909.09082
"2769";"2021-06-30 10:30:00";6909.09082
"2770";"2021-06-30 10:45:00";6916.66699
"2771";"2021-06-30 11:00:00";6916.66699
"2772";"2021-06-30 11:15:00";6909.09082
"2773";"2021-06-30 11:30:00";6905.4527961175
"2774";"2021-06-30 11:45:00";6909.09082
"2775";"2021-06-30 12:00:00";6916.66699
"2776";"2021-06-30 12:15:00";6916.66699
"2777";"2021-06-30 12:30:00";6916.66699
"2778";"2021-06-30 12:45:00";6909.09082
"2779";"2021-06-30 13:00:00";6909.09082
"2780";"2021-06-30 13:15:00";6909.09082
"2781";"2021-06-30 13:30:00";6898.8931444404
"2782";"2021-06-30 13:45:00";6893.94043
"2783";"2021-06-30 14:00:00";6901.51465
"2784";"2021-06-30 14:15:00";6893.94043
"2785";"2021-06-30 14:30:00";6901.51465
"2786";"2021-06-30 14:45:00";6901.51465
"2787";"2021-06-30 15:00:00";6893.94043
"2788";"2021-06-30 15:15:00";6893.94043
"2789";"2021-06-30 15:30:00";6893.94043
"2790";"2021-06-30 15:45:00";6893.8314257065
"2791";"2021-06-30 16:00:00";6893.94043
"2792";"2021-06-30 16:15:00";6893.94043
"2793";"2021-06-30 16:30:00";6893.94043
"2794";"2021-06-30 16:45:00";6893.94043
"2795";"2021-06-30 17:00:00";6893.94043
"2796";"2021-06-30 17:15:00";6886.36426
"2797";"2021-06-30 17:30:00";6893.94043
"2798";"2021-06-30 17:45:00";6896.9068025219
"2799";"2021-06-30 18:00:00";6892.5421726654
"2800";"2021-06-30 18:15:00";6886.36426
"2801";"2021-06-30 18:30:00";6886.36426
"2802";"2021-06-30 18:45:00";6893.94043
"2803";"2021-06-30 19:00:00";6878.78808
"2804";"2021-06-30 19:15:00";6886.36426
"2805";"2021-06-30 19:30:00";6878.78808
"2806";"2021-06-30 19:45:00";6872.7124717951
"2807";"2021-06-30 20:00:00";6878.78808
"2808";"2021-06-30 20:15:00";6893.94043
"2809";"2021-06-30 20:30:00";6893.94043
"2810";"2021-06-30 20:45:00";6878.78808
"2811";"2021-06-30 21:00:00";6886.36426
"2812";"2021-06-30 21:15:00";6878.78808
"2813";"2021-06-30 21:30:00";6886.36426
"2814";"2021-06-30 21:45:00";6878.78808
"2815";"2021-06-30 22:00:00";6876.2374988121
"2816";"2021-06-30 22:15:00";6878.78808
"2817";"2021-06-30 22:30:00";6878.78808
"2818";"2021-06-30 22:45:00";6878.78808
"2819";"2021-06-30 23:00:00";6878.78808
"2820";"2021-06-30 23:15:00";6878.78808
"2821";"2021-06-30 23:30:00";6878.78808
"2822";"2021-06-30 23:45:00";6878.78808
"2823";"2021-07-01 00:00:00";6878.7882981133
"2824";"2021-07-01 00:15:00";6878.78808
"2825";"2021-07-01 00:30:00";6878.78808
"2826";"2021-07-01 00:45:00";6878.78808
"2827";"2021-07-01 01:00:00";6878.78808
"2828";"2021-07-01 01:15:00";6878.78808
"2829";"2021-07-01 01:30:00";6878.78808
"2830";"2021-07-01 01:45:00";6878.78808
"2831";"2021-07-01 02:00:00";6878.78808
"2832";"2021-07-01 02:15:00";6878.4300508199
"2833";"2021-07-01 02:30:00";6878.78808
"2834";"2021-07-01 02:45:00";6878.78808
"2835";"2021-07-01 03:00:00";6878.78808
"2836";"2021-07-01 03:15:00";6893.94043
"2837";"2021-07-01 03:30:00";6878.78808
"2838";"2021-07-01 03:45:00";6893.94043
"2839";"2021-07-01 04:00:00";6893.94043
"2840";"2021-07-01 04:15:00";6888.887702725
"2841";"2021-07-01 04:30:00";6893.94043
"2842";"2021-07-01 04:45:00";6909.09082
"2843";"2021-07-01 05:00:00";6909.09082
"2844";"2021-07-01 05:15:00";6909.09082
"2845";"2021-07-01 05:30:00";6909.09082
"2846";"2021-07-01 05:45:00";6901.51465
"2847";"2021-07-01 06:00:00";6909.09082
"2848";"2021-07-01 06:15:00";6911.4977323343
"2849";"2021-07-01 06:30:00";6909.09082
"2850";"2021-07-01 06:45:00";6909.09082
"2851";"2021-07-01 07:00:00";6909.09082
"2852";"2021-07-01 07:15:00";6909.09082
"2853";"2021-07-01 07:30:00";6916.66699
"2854";"2021-07-01 07:45:00";6909.09082
"2855";"2021-07-01 08:00:00";6916.66699
"2856";"2021-07-01 08:15:00";6909.09082
"2857";"2021-07-01 08:30:00";6904.1953940656
"2858";"2021-07-01 08:45:00";6909.09082
"2859";"2021-07-01 09:00:00";6916.66699
"2860";"2021-07-01 09:15:00";6909.09082
"2861";"2021-07-01 09:30:00";6909.09082
"2862";"2021-07-01 09:45:00";6909.09082
"2863";"2021-07-01 10:00:00";6909.09082
"2864";"2021-07-01 10:15:00";6909.09082
"2865";"2021-07-01 10:30:00";6908.900644545
"2866";"2021-07-01 10:45:00";6909.09082
"2867";"2021-07-01 11:00:00";6909.09082
"2868";"2021-07-01 11:15:00";6909.09082
"2869";"2021-07-01 11:30:00";6916.66699
"2870";"2021-07-01 11:45:00";6909.09082
"2871";"2021-07-01 12:00:00";6916.66699
"2872";"2021-07-01 12:15:00";6916.66699
"2873";"2021-07-01 12:30:00";6909.09082
"2874";"2021-07-01 12:45:00";6913.6557086676
"2875";"2021-07-01 13:00:00";6916.66699
"2876";"2021-07-01 13:15:00";6909.09082
"2877";"2021-07-01 13:30:00";6916.66699
"2878";"2021-07-01 13:45:00";6909.09082
"2879";"2021-07-01 14:00:00";6901.51465
"2880";"2021-07-01 14:15:00";6901.51465
"2881";"2021-07-01 14:30:00";6901.51465
"2882";"2021-07-01 14:45:00";6898.61221249
"2883";"2021-07-01 15:00:00";6901.51465
"2884";"2021-07-01 15:15:00";6909.09082
"2885";"2021-07-01 15:30:00";6893.94043
"2886";"2021-07-01 15:45:00";6893.94043
"2887";"2021-07-01 16:00:00";6901.51465
"2888";"2021-07-01 16:15:00";6893.94043
"2889";"2021-07-01 16:30:00";6893.94043
"2890";"2021-07-01 16:45:00";6894.8002174481
"2891";"2021-07-01 17:00:00";6893.94043
"2892";"2021-07-01 17:15:00";6893.94043
"2893";"2021-07-01 17:30:00";6893.94043
"2894";"2021-07-01 17:45:00";6878.78808
"2895";"2021-07-01 18:00:00";6878.78808
"2896";"2021-07-01 18:15:00";6893.94043
"2897";"2021-07-01 18:30:00";6893.94043
"2898";"2021-07-01 18:45:00";6893.94043
"2899";"2021-07-01 19:00:00";6886.6126628727
"2900";"2021-07-01 19:15:00";6878.78808
"2901";"2021-07-01 19:30:00";6878.78808
"2902";"2021-07-01 19:45:00";6878.78808
"2903";"2021-07-01 20:00:00";6878.78808
"2904";"2021-07-01 20:15:00";6878.78808
"2905";"2021-07-01 20:30:00";6878.78808
"2906";"2021-07-01 20:45:00";6878.78808
"2907";"2021-07-01 21:00:00";6878.7876650425
"2908";"2021-07-01 21:15:00";6878.78808
"2909";"2021-07-01 21:30:00";6878.78808
"2910";"2021-07-01 21:45:00";6878.78808
"2911";"2021-07-01 22:00:00";6878.78808
"2912";"2021-07-01 22:15:00";6878.78808
"2913";"2021-07-01 22:30:00";6878.78808
"2914";"2021-07-01 22:45:00";6878.78808
"2915";"2021-07-01 23:00:00";6878.78808
"2916";"2021-07-01 23:15:00";6884.4397524992
"2917";"2021-07-01 23:30:00";6886.36426
"2918";"2021-07-01 23:45:00";6878.78808
"2919";"2021-07-02 00:00:00";6878.78808
"2920";"2021-07-02 00:15:00";6878.78808
"2921";"2021-07-02 00:30:00";6878.78808
"2922";"2021-07-02 00:45:00";6878.78808
"2923";"2021-07-02 01:00:00";6878.78808
"2924";"2021-07-02 01:15:00";6878.7906913524
"2925";"2021-07-02 01:30:00";6878.78808
"2926";"2021-07-02 01:45:00";6878.78808
"2927";"2021-07-02 02:00:00";6878.78808
"2928";"2021-07-02 02:15:00";6878.78808
"2929";"2021-07-02 02:30:00";6878.78808
"2930";"2021-07-02 02:45:00";6878.78808
"2931";"2021-07-02 03:00:00";6878.78808
"2932";"2021-07-02 03:15:00";6878.788079768
"2933";"2021-07-02 03:30:00";6878.78808
"2934";"2021-07-02 03:45:00";6878.78808
"2935";"2021-07-02 04:00:00";6878.78808
"2936";"2021-07-02 04:15:00";6878.78808
"2937";"2021-07-02 04:30:00";6878.78808
"2938";"2021-07-02 04:45:00";6878.78808
"2939";"2021-07-02 05:00:00";6878.78808
"2940";"2021-07-02 05:15:00";6878.78808
"2941";"2021-07-02 05:30:00";6878.78808
"2942";"2021-07-02 05:45:00";6878.78808
"2943";"2021-07-02 06:00:00";6878.78808
"2944";"2021-07-02 06:15:00";6878.78808
"2945";"2021-07-02 06:30:00";6878.78808
"2946";"2021-07-02 06:45:00";6878.78808
"2947";"2021-07-02 07:00:00";6878.78808
"2948";"2021-07-02 07:15:00";6878.78808
"2949";"2021-07-02 07:30:00";6878.7880799982
"2950";"2021-07-02 07:45:00";6878.78808
"2951";"2021-07-02 08:00:00";6878.78808
"2952";"2021-07-02 08:15:00";6878.78808
"2953";"2021-07-02 08:30:00";6878.78808
"2954";"2021-07-02 08:45:00";6878.78808
"2955";"2021-07-02 09:00:00";6878.78808
"2956";"2021-07-02 09:15:00";6878.78808
"2957";"2021-07-02 09:30:00";6878.78808
"2958";"2021-07-02 09:45:00";6878.7880034697
"2959";"2021-07-02 10:00:00";6878.78808
"2960";"2021-07-02 10:15:00";6878.78808
"2961";"2021-07-02 10:30:00";6878.7868923087
"2962";"2021-07-02 10:45:00";6878.78808
"2963";"2021-07-02 11:00:00";6878.78808
"2964";"2021-07-02 11:15:00";6878.78808
"2965";"2021-07-02 11:30:00";6878.78808
"2966";"2021-07-02 11:45:00";6878.5323278753
"2967";"2021-07-02 12:00:00";6878.78808
"2968";"2021-07-02 12:15:00";6878.78808
"2969";"2021-07-02 12:30:00";6878.78808
"2970";"2021-07-02 12:45:00";6893.94043
"2971";"2021-07-02 13:00:00";6893.94043
"2972";"2021-07-02 13:15:00";6886.36426
"2973";"2021-07-02 13:30:00";6893.94043
"2974";"2021-07-02 13:45:00";6896.9362463799
"2975";"2021-07-02 14:00:00";6893.94043
"2976";"2021-07-02 14:15:00";6893.94043
"2977";"2021-07-02 14:30:00";6901.51465
"2978";"2021-07-02 14:45:00";6893.94043
"2979";"2021-07-02 15:00:00";6909.09082
"2980";"2021-07-02 15:15:00";6909.09082
"2981";"2021-07-02 15:30:00";6909.09082
"2982";"2021-07-02 15:45:00";6909.09082
"2983";"2021-07-02 16:00:00";6903.5486903017
"2984";"2021-07-02 16:15:00";6901.51465
"2985";"2021-07-02 16:30:00";6909.09082
"2986";"2021-07-02 16:45:00";6909.09082
"2987";"2021-07-02 17:00:00";6901.51465
"2988";"2021-07-02 17:15:00";6909.09082
"2989";"2021-07-02 17:30:00";6893.94043
"2990";"2021-07-02 17:45:00";6909.09082
"2991";"2021-07-02 18:00:00";6915.2577536965
"2992";"2021-07-02 18:15:00";6909.09082
"2993";"2021-07-02 18:30:00";6901.51465
"2994";"2021-07-02 18:45:00";6893.94043
"2995";"2021-07-02 19:00:00";6893.94043
"2996";"2021-07-02 19:15:00";6878.78808
"2997";"2021-07-02 19:30:00";6893.94043
"2998";"2021-07-02 19:45:00";6893.94043
"2999";"2021-07-02 20:00:00";6878.78808
"3000";"2021-07-02 20:15:00";6873.0512221007
"3001";"2021-07-02 20:30:00";6878.78808
"3002";"2021-07-02 20:45:00";6886.36426
"3003";"2021-07-02 21:00:00";6878.78808
"3004";"2021-07-02 21:15:00";6878.78808
"3005";"2021-07-02 21:30:00";6878.78808
"3006";"2021-07-02 21:45:00";6871.21191
"3007";"2021-07-02 22:00:00";6878.78808
"3008";"2021-07-02 22:15:00";6881.3186482596
"3009";"2021-07-02 22:30:00";6878.78808
"3010";"2021-07-02 22:45:00";6878.78808
"3011";"2021-07-02 23:00:00";6878.78808
"3012";"2021-07-02 23:15:00";6871.21191
"3013";"2021-07-02 23:30:00";6878.78808
"3014";"2021-07-02 23:45:00";6871.21191
"3015";"2021-07-03 00:00:00";6871.21191
"3016";"2021-07-03 00:15:00";6871.21191
"3017";"2021-07-03 00:30:00";6871.0327147822
"3018";"2021-07-03 00:45:00";6871.21191
"3019";"2021-07-03 01:00:00";6871.21191
"3020";"2021-07-03 01:15:00";6871.21191
"3021";"2021-07-03 01:30:00";6871.21191
"3022";"2021-07-03 01:45:00";6871.21191
"3023";"2021-07-03 02:00:00";6871.21191
"3024";"2021-07-03 02:15:00";6871.21191
"3025";"2021-07-03 02:30:00";6871.212005996
"3026";"2021-07-03 02:45:00";6871.21191
"3027";"2021-07-03 03:00:00";6871.21191
"3028";"2021-07-03 03:15:00";6871.21191
"3029";"2021-07-03 03:30:00";6871.21191
"3030";"2021-07-03 03:45:00";6871.21191
"3031";"2021-07-03 04:00:00";6871.21191
"3032";"2021-07-03 04:15:00";6871.21191
"3033";"2021-07-03 04:30:00";6871.21191
"3034";"2021-07-03 04:45:00";6874.5750254123
"3035";"2021-07-03 05:00:00";6871.21191
"3036";"2021-07-03 05:15:00";6856.06152
"3037";"2021-07-03 05:30:00";6856.06152
"3038";"2021-07-03 05:45:00";6871.21191
"3039";"2021-07-03 06:00:00";6856.06152
"3040";"2021-07-03 06:15:00";6871.21191
"3041";"2021-07-03 06:30:00";6856.06152
"3042";"2021-07-03 06:45:00";6858.9162288967
"3043";"2021-07-03 07:00:00";6871.21191
"3044";"2021-07-03 07:15:00";6871.21191
"3045";"2021-07-03 07:30:00";6871.21191
"3046";"2021-07-03 07:45:00";6856.06152
"3047";"2021-07-03 08:00:00";6871.21191
"3048";"2021-07-03 08:15:00";6871.21191
"3049";"2021-07-03 08:30:00";6871.21191
"3050";"2021-07-03 08:45:00";6871.21191
"3051";"2021-07-03 09:00:00";6871.1112397909
"3052";"2021-07-03 09:15:00";6871.21191
"3053";"2021-07-03 09:30:00";6871.21191
"3054";"2021-07-03 09:45:00";6871.21191
"3055";"2021-07-03 10:00:00";6871.21191
"3056";"2021-07-03 10:15:00";6871.21191
"3057";"2021-07-03 10:30:00";6878.78808
"3058";"2021-07-03 10:45:00";6878.78808
"3059";"2021-07-03 11:00:00";6877.980256502
"3060";"2021-07-03 11:15:00";6878.78808
"3061";"2021-07-03 11:30:00";6878.78808
"3062";"2021-07-03 11:45:00";6874.010189888
"3063";"2021-07-03 12:00:00";6878.78808
"3064";"2021-07-03 12:15:00";6893.94043
"3065";"2021-07-03 12:30:00";6878.78808
"3066";"2021-07-03 12:45:00";6878.78808
"3067";"2021-07-03 13:00:00";6879.6882738511
"3068";"2021-07-03 13:15:00";6878.78808
"3069";"2021-07-03 13:30:00";6878.78808
"3070";"2021-07-03 13:45:00";6878.78808
"3071";"2021-07-03 14:00:00";6893.94043
"3072";"2021-07-03 14:15:00";6878.78808
"3073";"2021-07-03 14:30:00";6878.78808
"3074";"2021-07-03 14:45:00";6886.36426
"3075";"2021-07-03 15:00:00";6893.94043
"3076";"2021-07-03 15:15:00";6887.8188852239
"3077";"2021-07-03 15:30:00";6878.78808
"3078";"2021-07-03 15:45:00";6878.78808
"3079";"2021-07-03 16:00:00";6878.78808
"3080";"2021-07-03 16:15:00";6878.78808
"3081";"2021-07-03 16:30:00";6878.78808
"3082";"2021-07-03 16:45:00";6878.78808
"3083";"2021-07-03 17:00:00";6878.78808
"3084";"2021-07-03 17:15:00";6885.8021045474
"3085";"2021-07-03 17:30:00";6886.36426
"3086";"2021-07-03 17:45:00";6878.78808
"3087";"2021-07-03 18:00:00";6893.94043
"3088";"2021-07-03 18:15:00";6878.78808
"3089";"2021-07-03 18:30:00";6893.94043
"3090";"2021-07-03 18:45:00";6878.78808
"3091";"2021-07-03 19:00:00";6893.94043
"3092";"2021-07-03 19:15:00";6886.36426
"3093";"2021-07-03 19:30:00";6885.9274866987
"3094";"2021-07-03 19:45:00";6893.94043
"3095";"2021-07-03 20:00:00";6893.94043
"3096";"2021-07-03 20:15:00";6878.78808
"3097";"2021-07-03 20:30:00";6878.78808
"3098";"2021-07-03 20:45:00";6878.78808
"3099";"2021-07-03 21:00:00";6878.78808
"3100";"2021-07-03 21:15:00";6878.78808
"3101";"2021-07-03 21:30:00";6874.0436683108
"3102";"2021-07-03 21:45:00";6878.78808
"3103";"2021-07-03 22:00:00";6893.94043
"3104";"2021-07-03 22:15:00";6878.78808
"3105";"2021-07-03 22:30:00";6878.78808
"3106";"2021-07-03 22:45:00";6878.78808
"3107";"2021-07-03 23:00:00";6878.78808
"3108";"2021-07-03 23:15:00";6878.78808
"3109";"2021-07-03 23:30:00";6878.78808
"3110";"2021-07-03 23:45:00";6878.7919048932
"3111";"2021-07-04 00:00:00";6878.78808
"3112";"2021-07-04 00:15:00";6878.78808
"3113";"2021-07-04 00:30:00";6878.78808
"3114";"2021-07-04 00:45:00";6878.78808
"3115";"2021-07-04 01:00:00";6878.78808
"3116";"2021-07-04 01:15:00";6878.78808
"3117";"2021-07-04 01:30:00";6871.21191
"3118";"2021-07-04 01:45:00";6872.512763779
"3119";"2021-07-04 02:00:00";6878.78808
"3120";"2021-07-04 02:15:00";6878.78808
"3121";"2021-07-04 02:30:00";6871.21191
"3122";"2021-07-04 02:45:00";6878.78808
"3123";"2021-07-04 03:00:00";6878.78808
"3124";"2021-07-04 03:15:00";6871.21191
"3125";"2021-07-04 03:30:00";6871.21191
"3126";"2021-07-04 03:45:00";6872.3481817678
"3127";"2021-07-04 04:00:00";6871.21191
"3128";"2021-07-04 04:15:00";6871.21191
"3129";"2021-07-04 04:30:00";6878.78808
"3130";"2021-07-04 04:45:00";6871.21191
"3131";"2021-07-04 05:00:00";6878.78808
"3132";"2021-07-04 05:15:00";6871.21191
"3133";"2021-07-04 05:30:00";6878.78808
"3134";"2021-07-04 05:45:00";6871.21191
"3135";"2021-07-04 06:00:00";6874.1494449887
"3136";"2021-07-04 06:15:00";6878.78808
"3137";"2021-07-04 06:30:00";6871.21191
"3138";"2021-07-04 06:45:00";6871.21191
"3139";"2021-07-04 07:00:00";6878.78808
"3140";"2021-07-04 07:15:00";6871.21191
"3141";"2021-07-04 07:30:00";6871.21191
"3142";"2021-07-04 07:45:00";6871.21191
"3143";"2021-07-04 08:00:00";6868.514989085
"3144";"2021-07-04 08:15:00";6871.21191
"3145";"2021-07-04 08:30:00";6878.78808
"3146";"2021-07-04 08:45:00";6871.21191
"3147";"2021-07-04 09:00:00";6878.78808
"3148";"2021-07-04 09:15:00";6871.21191
"3149";"2021-07-04 09:30:00";6871.21191
"3150";"2021-07-04 09:45:00";6878.78808
"3151";"2021-07-04 10:00:00";6878.78808
"3152";"2021-07-04 10:15:00";6872.6857115465
"3153";"2021-07-04 10:30:00";6871.21191
"3154";"2021-07-04 10:45:00";6878.78808
"3155";"2021-07-04 11:00:00";6878.78808
"3156";"2021-07-04 11:15:00";6878.78808
"3157";"2021-07-04 11:30:00";6878.78808
"3158";"2021-07-04 11:45:00";6878.78808
"3159";"2021-07-04 12:00:00";6878.78808
"3160";"2021-07-04 12:15:00";6878.7599230161
"3161";"2021-07-04 12:30:00";6878.78808
"3162";"2021-07-04 12:45:00";6878.78808
"3163";"2021-07-04 13:00:00";6878.78808
"3164";"2021-07-04 13:15:00";6878.78808
"3165";"2021-07-04 13:30:00";6878.78808
"3166";"2021-07-04 13:45:00";6893.94043
"3167";"2021-07-04 14:00:00";6878.78808
"3168";"2021-07-04 14:15:00";6893.94043
"3169";"2021-07-04 14:30:00";6898.9338820487
"3170";"2021-07-04 14:45:00";6893.94043
"3171";"2021-07-04 15:00:00";6893.94043
"3172";"2021-07-04 15:15:00";6893.94043
"3173";"2021-07-04 15:30:00";6893.94043
"3174";"2021-07-04 15:45:00";6893.94043
"3175";"2021-07-04 16:00:00";6893.94043
"3176";"2021-07-04 16:15:00";6893.94043
"3177";"2021-07-04 16:30:00";6893.9280965468
"3178";"2021-07-04 16:45:00";6893.94043
"3179";"2021-07-04 17:00:00";6893.94043
"3180";"2021-07-04 17:15:00";6893.94043
"3181";"2021-07-04 17:30:00";6893.94043
"3182";"2021-07-04 17:45:00";6893.94043
"3183";"2021-07-04 18:00:00";6901.51465
"3184";"2021-07-04 18:15:00";6893.94043
"3185";"2021-07-04 18:30:00";6891.4116997896
"3186";"2021-07-04 18:45:00";6893.94043
"3187";"2021-07-04 19:00:00";6893.94043
"3188";"2021-07-04 19:15:00";6893.94043
"3189";"2021-07-04 19:30:00";6901.51465
"3190";"2021-07-04 19:45:00";6893.94043
"3191";"2021-07-04 20:00:00";6893.94043
"3192";"2021-07-04 20:15:00";6901.51465
"3193";"2021-07-04 20:30:00";6893.94043
"3194";"2021-07-04 20:45:00";6891.6617236829
"3195";"2021-07-04 21:00:00";6893.94043
"3196";"2021-07-04 21:15:00";6893.94043
"3197";"2021-07-04 21:30:00";6893.94043
"3198";"2021-07-04 21:45:00";6893.94043
"3199";"2021-07-04 22:00:00";6901.51465
"3200";"2021-07-04 22:15:00";6901.51465
"3201";"2021-07-04 22:30:00";6909.09082
"3202";"2021-07-04 22:45:00";6910.6320326656
"3203";"2021-07-04 23:00:00";6909.09082
"3204";"2021-07-04 23:15:00";6909.09082
"3205";"2021-07-04 23:30:00";6901.51465
"3206";"2021-07-04 23:45:00";6901.51465
"3207";"2021-07-05 00:00:00";6909.09082
"3208";"2021-07-05 00:15:00";6901.51465
"3209";"2021-07-05 00:30:00";6893.94043
"3210";"2021-07-05 00:45:00";6893.94043
"3211";"2021-07-05 01:00:00";6900.1115215777
"3212";"2021-07-05 01:15:00";6901.51465
"3213";"2021-07-05 01:30:00";6893.94043
"3214";"2021-07-05 01:45:00";6893.94043
"3215";"2021-07-05 02:00:00";6886.36426
"3216";"2021-07-05 02:15:00";6893.94043
"3217";"2021-07-05 02:30:00";6878.78808
"3218";"2021-07-05 02:45:00";6878.78808
"3219";"2021-07-05 03:00:00";6880.1889114745
"3220";"2021-07-05 03:15:00";6878.78808
"3221";"2021-07-05 03:30:00";6877.9359131562
"3222";"2021-07-05 03:45:00";6878.78808
"3223";"2021-07-05 04:00:00";6878.78808
"3224";"2021-07-05 04:15:00";6871.21191
"3225";"2021-07-05 04:30:00";6871.21191
