"date";"T1C4"
"1809";"2021-06-20 10:30:00";6242.423829
"1810";"2021-06-20 10:45:00";6242.423829
"1811";"2021-06-20 11:00:00";6250.000001
"1812";"2021-06-20 11:15:00";6242.423829
"1813";"2021-06-20 11:30:00";6250.000001
"1814";"2021-06-20 11:45:00";6248.52940329722
"1815";"2021-06-20 12:00:00";6242.423829
"1816";"2021-06-20 12:15:00";6242.423829
"1817";"2021-06-20 12:30:00";6242.423829
"1818";"2021-06-20 12:45:00";6250.000001
"1819";"2021-06-20 13:00:00";6242.423829
"1820";"2021-06-20 13:15:00";6250.000001
"1821";"2021-06-20 13:30:00";6250.000001
"1822";"2021-06-20 13:45:00";6249.33056291147
"1823";"2021-06-20 14:00:00";6250.000001
"1824";"2021-06-20 14:15:00";6250.000001
"1825";"2021-06-20 14:30:00";6250.000001
"1826";"2021-06-20 14:45:00";6250.000001
"1827";"2021-06-20 15:00:00";6250.000001
"1828";"2021-06-20 15:15:00";6250.000001
"1829";"2021-06-20 15:30:00";6250.000001
"1830";"2021-06-20 15:45:00";6250.000001
"1831";"2021-06-20 16:00:00";6251.40679837118
"1832";"2021-06-20 16:15:00";6257.575685
"1833";"2021-06-20 16:30:00";6265.15088
"1834";"2021-06-20 16:45:00";6257.575685
"1835";"2021-06-20 17:00:00";6257.575685
"1836";"2021-06-20 17:15:00";6257.575685
"1837";"2021-06-20 17:30:00";6272.727052
"1838";"2021-06-20 17:45:00";6272.64822255143
"1839";"2021-06-20 18:00:00";6261.72398115575
"1840";"2021-06-20 18:15:00";6257.575685
"1841";"2021-06-20 18:30:00";6265.15088
"1842";"2021-06-20 18:45:00";6257.575685
"1843";"2021-06-20 19:00:00";6258.9867569365
"1844";"2021-06-20 19:15:00";6265.15088
"1845";"2021-06-20 19:30:00";6265.15088
"1846";"2021-06-20 19:45:00";6265.15088
"1847";"2021-06-20 20:00:00";6265.15088
"1848";"2021-06-20 20:15:00";6268.91303254631
"1849";"2021-06-20 20:30:00";6272.727052
"1850";"2021-06-20 20:45:00";6272.727052
"1851";"2021-06-20 21:00:00";6272.727052
"1852";"2021-06-20 21:15:00";6272.727052
"1853";"2021-06-20 21:30:00";6272.727052
"1854";"2021-06-20 21:45:00";6272.727052
"1855";"2021-06-20 22:00:00";6265.15088
"1856";"2021-06-20 22:15:00";6255.70772517482
"1857";"2021-06-20 22:30:00";6250.000001
"1858";"2021-06-20 22:45:00";6250.000001
"1859";"2021-06-20 23:00:00";6250.000001
"1860";"2021-06-20 23:15:00";6250.000001
"1861";"2021-06-20 23:30:00";6250.000001
"1862";"2021-06-20 23:45:00";6250.000001
"1863";"2021-06-21 00:00:00";6234.847657
"1864";"2021-06-21 00:15:00";6227.271974
"1865";"2021-06-21 00:30:00";6231.37878260689
"1866";"2021-06-21 00:45:00";6234.847657
"1867";"2021-06-21 01:00:00";6227.86818008211
"1868";"2021-06-21 01:15:00";6219.696778
"1869";"2021-06-21 01:30:00";6219.696778
"1870";"2021-06-21 01:45:00";6220.95775434263
"1871";"2021-06-21 02:00:00";6221.37141501665
"1872";"2021-06-21 02:15:00";6221.19495387072
"1873";"2021-06-21 02:30:00";6220.68556475352
"1874";"2021-06-21 02:45:00";6220.10044151372
"1875";"2021-06-21 03:00:00";6219.696778
"1876";"2021-06-21 03:15:00";6219.64103819799
"1877";"2021-06-21 03:30:00";6219.73676664117
"1878";"2021-06-21 03:45:00";6219.696778
"1879";"2021-06-21 04:00:00";6219.696778
"1880";"2021-06-21 04:15:00";6221.23874682839
"1881";"2021-06-21 04:30:00";6224.18639669316
"1882";"2021-06-21 04:45:00";6227.87815004374
"1883";"2021-06-21 05:00:00";6231.65242932954
"1884";"2021-06-21 05:15:00";6234.847657
"1885";"2021-06-21 05:30:00";6236.9476981278
"1886";"2021-06-21 05:45:00";6238.01818827869
"1887";"2021-06-21 06:00:00";6238.27020564169
"1888";"2021-06-21 06:15:00";6237.91482840585
"1889";"2021-06-21 06:30:00";6237.16313476016
"1890";"2021-06-21 06:45:00";6236.22620289366
"1891";"2021-06-21 07:00:00";6235.31511099537
"1892";"2021-06-21 07:15:00";6234.64093725432
"1893";"2021-06-21 07:30:00";6234.41475985952
"1894";"2021-06-21 07:45:00";6234.847657
"1895";"2021-06-21 08:00:00";6236.07884393635
"1896";"2021-06-21 08:15:00";6237.96008421545
"1897";"2021-06-21 08:30:00";6240.27127845573
"1898";"2021-06-21 08:45:00";6242.79232727564
"1899";"2021-06-21 09:00:00";6245.30313129362
"1900";"2021-06-21 09:15:00";6247.58359112811
"1901";"2021-06-21 09:30:00";6249.41360739755
"1902";"2021-06-21 09:45:00";6250.57308072038
"1903";"2021-06-21 10:00:00";6250.84191171505
"1904";"2021-06-21 10:15:00";6250.000001
"1905";"2021-06-21 10:30:00";6247.98061231201
"1906";"2021-06-21 10:45:00";6245.33046186123
"1907";"2021-06-21 11:00:00";6242.74962897615
"1908";"2021-06-21 11:15:00";6240.93819298525
"1909";"2021-06-21 11:30:00";6240.59623321704
"1910";"2021-06-21 11:45:00";6242.423829
"1911";"2021-06-21 12:00:00";6246.44755922095
"1912";"2021-06-21 12:15:00";6250.000001
"1913";"2021-06-21 12:30:00";6250.69931539733
"1914";"2021-06-21 12:45:00";6250.000001
"1915";"2021-06-21 13:00:00";6249.80816368972
"1916";"2021-06-21 13:15:00";6250.000001
"1917";"2021-06-21 13:30:00";6250.000001
"1918";"2021-06-21 13:45:00";6249.58712108844
"1919";"2021-06-21 14:00:00";6249.12168164141
"1920";"2021-06-21 14:15:00";6249.09540187368
"1921";"2021-06-21 14:30:00";6250.000001
"1922";"2021-06-21 14:45:00";6251.50610926091
"1923";"2021-06-21 15:00:00";6250.000001
"1924";"2021-06-21 15:15:00";6243.82335566287
"1925";"2021-06-21 15:30:00";6242.423829
"1926";"2021-06-21 15:45:00";6250.000001
"1927";"2021-06-21 16:00:00";6250.000001
"1928";"2021-06-21 16:15:00";6257.575685
"1929";"2021-06-21 16:30:00";6272.727052
"1930";"2021-06-21 16:45:00";6279.82405643151
"1931";"2021-06-21 17:00:00";6280.302735
"1932";"2021-06-21 17:15:00";6279.72647115159
"1933";"2021-06-21 17:30:00";6279.31034053188
"1934";"2021-06-21 17:45:00";6279.18234183639
"1935";"2021-06-21 18:00:00";6279.47047376059
"1936";"2021-06-21 18:15:00";6280.302735
"1937";"2021-06-21 18:30:00";6280.302735
"1938";"2021-06-21 18:45:00";6280.302735
"1939";"2021-06-21 19:00:00";6295.454102
"1940";"2021-06-21 19:15:00";6295.454102
"1941";"2021-06-21 19:30:00";6288.8049095537
"1942";"2021-06-21 19:45:00";6287.877931
"1943";"2021-06-21 20:00:00";6295.454102
"1944";"2021-06-21 20:15:00";6295.454102
"1945";"2021-06-21 20:30:00";6295.454102
"1946";"2021-06-21 20:45:00";6295.454102
"1947";"2021-06-21 21:00:00";6295.454102
"1948";"2021-06-21 21:15:00";6296.00531164094
"1949";"2021-06-21 21:30:00";6296.35842264519
"1950";"2021-06-21 21:45:00";6295.454102
"1951";"2021-06-21 22:00:00";6295.454102
"1952";"2021-06-21 22:15:00";6303.029786
"1953";"2021-06-21 22:30:00";6303.029786
"1954";"2021-06-21 22:45:00";6303.029786
"1955";"2021-06-21 23:00:00";6306.89476295775
"1956";"2021-06-21 23:15:00";6310.605958
"1957";"2021-06-21 23:30:00";6310.605958
"1958";"2021-06-21 23:45:00";6309.79391934321
"1959";"2021-06-22 00:00:00";6310.605958
"1960";"2021-06-22 00:15:00";6310.605958
"1961";"2021-06-22 00:30:00";6303.029786
"1962";"2021-06-22 00:45:00";6310.605958
"1963";"2021-06-22 01:00:00";6310.605958
"1964";"2021-06-22 01:15:00";6310.605958
"1965";"2021-06-22 01:30:00";6310.605958
"1966";"2021-06-22 01:45:00";6310.58607274829
"1967";"2021-06-22 02:00:00";6310.605958
"1968";"2021-06-22 02:15:00";6310.49893717059
"1969";"2021-06-22 02:30:00";6310.605958
"1970";"2021-06-22 02:45:00";6311.16213909994
"1971";"2021-06-22 03:00:00";6311.47165824489
"1972";"2021-06-22 03:15:00";6310.605958
"1973";"2021-06-22 03:30:00";6308.04601173627
"1974";"2021-06-22 03:45:00";6304.91091604815
"1975";"2021-06-22 04:00:00";6302.72929833596
"1976";"2021-06-22 04:15:00";6303.029786
"1977";"2021-06-22 04:30:00";6306.69344868395
"1978";"2021-06-22 04:45:00";6312.01112500494
"1979";"2021-06-22 05:00:00";6316.62609582346
"1980";"2021-06-22 05:15:00";6318.181642
"1981";"2021-06-22 05:30:00";6315.31084116142
"1982";"2021-06-22 05:45:00";6310.605958
"1983";"2021-06-22 06:00:00";6307.00892381285
"1984";"2021-06-22 06:15:00";6304.90114925097
"1985";"2021-06-22 06:30:00";6304.0239148038
"1986";"2021-06-22 06:45:00";6304.1185009608
"1987";"2021-06-22 07:00:00";6304.92618821143
"1988";"2021-06-22 07:15:00";6306.18825704515
"1989";"2021-06-22 07:30:00";6307.64598795141
"1990";"2021-06-22 07:45:00";6309.04066141967
"1991";"2021-06-22 08:00:00";6310.11355793938
"1992";"2021-06-22 08:15:00";6310.605958
"1993";"2021-06-22 08:30:00";6310.605958
"1994";"2021-06-22 08:45:00";6311.24002009806
"1995";"2021-06-22 09:00:00";6312.58583085856
"1996";"2021-06-22 09:15:00";6314.37217897002
"1997";"2021-06-22 09:30:00";6316.32785312099
"1998";"2021-06-22 09:45:00";6318.181642
"1999";"2021-06-22 10:00:00";6318.181642
"2000";"2021-06-22 10:15:00";6312.42381359288
"2001";"2021-06-22 10:30:00";6310.605958
"2002";"2021-06-22 10:45:00";6318.181642
"2003";"2021-06-22 11:00:00";6318.181642
"2004";"2021-06-22 11:15:00";6318.181642
"2005";"2021-06-22 11:30:00";6318.181642
"2006";"2021-06-22 11:45:00";6325.757813
"2007";"2021-06-22 12:00:00";6318.181642
"2008";"2021-06-22 12:15:00";6315.86482478438
"2009";"2021-06-22 12:30:00";6318.181642
"2010";"2021-06-22 12:45:00";6318.181642
"2011";"2021-06-22 13:00:00";6318.181642
"2012";"2021-06-22 13:15:00";6318.181642
"2013";"2021-06-22 13:30:00";6325.757813
"2014";"2021-06-22 13:45:00";6318.181642
"2015";"2021-06-22 14:00:00";6325.757813
"2016";"2021-06-22 14:15:00";6318.181642
"2017";"2021-06-22 14:30:00";6319.39406961984
"2018";"2021-06-22 14:45:00";6325.757813
"2019";"2021-06-22 15:00:00";6325.757813
"2020";"2021-06-22 15:15:00";6325.757813
"2021";"2021-06-22 15:30:00";6325.757813
"2022";"2021-06-22 15:45:00";6318.181642
"2023";"2021-06-22 16:00:00";6325.757813
"2024";"2021-06-22 16:15:00";6333.333985
"2025";"2021-06-22 16:30:00";6334.58032127161
"2026";"2021-06-22 16:45:00";6333.333985
"2027";"2021-06-22 17:00:00";6333.333985
"2028";"2021-06-22 17:15:00";6333.54956408669
"2029";"2021-06-22 17:30:00";6333.333985
"2030";"2021-06-22 17:45:00";6333.333985
"2031";"2021-06-22 18:00:00";6333.333985
"2032";"2021-06-22 18:15:00";6325.757813
"2033";"2021-06-22 18:30:00";6325.757813
"2034";"2021-06-22 18:45:00";6323.60840578885
"2035";"2021-06-22 19:00:00";6318.181642
"2036";"2021-06-22 19:15:00";6310.605958
"2037";"2021-06-22 19:30:00";6295.454102
"2038";"2021-06-22 19:45:00";6280.302735
"2039";"2021-06-22 20:00:00";6280.302735
"2040";"2021-06-22 20:15:00";6272.727052
"2041";"2021-06-22 20:30:00";6265.15088
"2042";"2021-06-22 20:45:00";6261.9567337049
"2043";"2021-06-22 21:00:00";6257.575685
"2044";"2021-06-22 21:15:00";6250.000001
"2045";"2021-06-22 21:30:00";6250.000001
"2046";"2021-06-22 21:45:00";6245.67844692242
"2047";"2021-06-22 22:00:00";6234.847657
"2048";"2021-06-22 22:15:00";6219.696778
"2049";"2021-06-22 22:30:00";6204.544923
"2050";"2021-06-22 22:45:00";6199.83231866996
"2051";"2021-06-22 23:00:00";6204.544923
"2052";"2021-06-22 23:15:00";6212.121095
"2053";"2021-06-22 23:30:00";6211.46454177735
"2054";"2021-06-22 23:45:00";6204.544923
"2055";"2021-06-23 00:00:00";6196.969727
"2056";"2021-06-23 00:15:00";6192.75346198054
"2057";"2021-06-23 00:30:00";6191.76974781284
"2058";"2021-06-23 00:45:00";6192.89416615488
"2059";"2021-06-23 01:00:00";6195.00229866461
"2060";"2021-06-23 01:15:00";6196.969727
"2061";"2021-06-23 01:30:00";6197.79514897156
"2062";"2021-06-23 01:45:00";6196.969727
"2063";"2021-06-23 02:00:00";6196.969727
"2064";"2021-06-23 02:15:00";6204.544923
"2065";"2021-06-23 02:30:00";6204.544923
"2066";"2021-06-23 02:45:00";6196.969727
"2067";"2021-06-23 03:00:00";6201.81051288129
"2068";"2021-06-23 03:15:00";6204.544923
"2069";"2021-06-23 03:30:00";6196.969727
"2070";"2021-06-23 03:45:00";6212.121095
"2071";"2021-06-23 04:00:00";6215.37892954195
"2072";"2021-06-23 04:15:00";6212.121095
"2073";"2021-06-23 04:30:00";6219.27655244481
"2074";"2021-06-23 04:45:00";6234.847657
"2075";"2021-06-23 05:00:00";6250.000001
"2076";"2021-06-23 05:15:00";6252.73824612818
"2077";"2021-06-23 05:30:00";6250.000001
"2078";"2021-06-23 05:45:00";6251.5690328307
"2079";"2021-06-23 06:00:00";6257.575685
"2080";"2021-06-23 06:15:00";6265.15088
"2081";"2021-06-23 06:30:00";6270.167381089
"2082";"2021-06-23 06:45:00";6272.25628852172
"2083";"2021-06-23 07:00:00";6272.13480303417
"2084";"2021-06-23 07:15:00";6270.52012536236
"2085";"2021-06-23 07:30:00";6268.12945624231
"2086";"2021-06-23 07:45:00";6265.67999641004
"2087";"2021-06-23 08:00:00";6263.88894660156
"2088";"2021-06-23 08:15:00";6263.47350755287
"2089";"2021-06-23 08:30:00";6265.15088
"2090";"2021-06-23 08:45:00";6269.02253838824
"2091";"2021-06-23 09:00:00";6272.727052
"2092";"2021-06-23 09:15:00";6273.91239321937
"2093";"2021-06-23 09:30:00";6272.727052
"2094";"2021-06-23 09:45:00";6272.727052
"2095";"2021-06-23 10:00:00";6280.302735
"2096";"2021-06-23 10:15:00";6280.302735
"2097";"2021-06-23 10:30:00";6280.302735
"2098";"2021-06-23 10:45:00";6280.302735
"2099";"2021-06-23 11:00:00";6280.302735
"2100";"2021-06-23 11:15:00";6280.48288161191
"2101";"2021-06-23 11:30:00";6282.3607418253
"2102";"2021-06-23 11:45:00";6287.877931
"2103";"2021-06-23 12:00:00";6295.454102
"2104";"2021-06-23 12:15:00";6295.454102
"2105";"2021-06-23 12:30:00";6295.454102
"2106";"2021-06-23 12:45:00";6295.454102
"2107";"2021-06-23 13:00:00";6295.454102
"2108";"2021-06-23 13:15:00";6303.029786
"2109";"2021-06-23 13:30:00";6307.28970982425
"2110";"2021-06-23 13:45:00";6303.029786
"2111";"2021-06-23 14:00:00";6295.454102
"2112";"2021-06-23 14:15:00";6303.029786
"2113";"2021-06-23 14:30:00";6303.029786
"2114";"2021-06-23 14:45:00";6310.605958
"2115";"2021-06-23 15:00:00";6310.605958
"2116";"2021-06-23 15:15:00";6310.605958
"2117";"2021-06-23 15:30:00";6310.605958
"2118";"2021-06-23 15:45:00";6308.70605704645
"2119";"2021-06-23 16:00:00";6310.605958
"2120";"2021-06-23 16:15:00";6318.181642
"2121";"2021-06-23 16:30:00";6318.181642
"2122";"2021-06-23 16:45:00";6318.181642
"2123";"2021-06-23 17:00:00";6318.181642
"2124";"2021-06-23 17:15:00";6318.181642
"2125";"2021-06-23 17:30:00";6325.757813
"2126";"2021-06-23 17:45:00";6324.45455264087
"2127";"2021-06-23 18:00:00";6318.181642
"2128";"2021-06-23 18:15:00";6318.181642
"2129";"2021-06-23 18:30:00";6325.757813
"2130";"2021-06-23 18:45:00";6318.181642
"2131";"2021-06-23 19:00:00";6318.181642
"2132";"2021-06-23 19:15:00";6325.757813
"2133";"2021-06-23 19:30:00";6325.757813
"2134";"2021-06-23 19:45:00";6325.19052305491
"2135";"2021-06-23 20:00:00";6325.757813
"2136";"2021-06-23 20:15:00";6325.757813
"2137";"2021-06-23 20:30:00";6325.757813
"2138";"2021-06-23 20:45:00";6333.333985
"2139";"2021-06-23 21:00:00";6337.85829536409
"2140";"2021-06-23 21:15:00";6337.80469123174
"2141";"2021-06-23 21:30:00";6335.51573398351
"2142";"2021-06-23 21:45:00";6333.333985
"2143";"2021-06-23 22:00:00";6332.93595911811
"2144";"2021-06-23 22:15:00";6333.333985
"2145";"2021-06-23 22:30:00";6333.333985
"2146";"2021-06-23 22:45:00";6333.333985
"2147";"2021-06-23 23:00:00";6333.333985
"2148";"2021-06-23 23:15:00";6333.48260318046
"2149";"2021-06-23 23:30:00";6333.58630691757
"2150";"2021-06-23 23:45:00";6333.333985
"2151";"2021-06-24 00:00:00";6332.76667192196
"2152";"2021-06-24 00:15:00";6333.333985
"2153";"2021-06-24 00:30:00";6336.23495142021
"2154";"2021-06-24 00:45:00";6340.25765502448
"2155";"2021-06-24 01:00:00";6343.58744381864
"2156";"2021-06-24 01:15:00";6344.40966580853
"2157";"2021-06-24 01:30:00";6340.909669
"2158";"2021-06-24 01:45:00";6333.333985
"2159";"2021-06-24 02:00:00";6328.27901963298
"2160";"2021-06-24 02:15:00";6326.82292157657
"2161";"2021-06-24 02:30:00";6328.1489793214
"2162";"2021-06-24 02:45:00";6331.44048135808
"2163";"2021-06-24 03:00:00";6335.88071617727
"2164";"2021-06-24 03:15:00";6340.65297226957
"2165";"2021-06-24 03:30:00";6344.94053812563
"2166";"2021-06-24 03:45:00";6347.92670223607
"2167";"2021-06-24 04:00:00";6348.79475309153
"2168";"2021-06-24 04:15:00";6346.72797918263
"2169";"2021-06-24 04:30:00";6340.909669
"2170";"2021-06-24 04:45:00";6333.333985
"2171";"2021-06-24 05:00:00";6333.333985
"2172";"2021-06-24 05:15:00";6333.333985
"2173";"2021-06-24 05:30:00";6318.181642
"2174";"2021-06-24 05:45:00";6310.6474251203
"2175";"2021-06-24 06:00:00";6310.605958
"2176";"2021-06-24 06:15:00";6310.74155781825
"2177";"2021-06-24 06:30:00";6310.605958
"2178";"2021-06-24 06:45:00";6310.96905210669
"2179";"2021-06-24 07:00:00";6310.605958
"2180";"2021-06-24 07:15:00";6308.07200021787
"2181";"2021-06-24 07:30:00";6303.03810570318
"2182";"2021-06-24 07:45:00";6295.454102
"2183";"2021-06-24 08:00:00";6286.25327387686
"2184";"2021-06-24 08:15:00";6280.302735
"2185";"2021-06-24 08:30:00";6280.79654706661
"2186";"2021-06-24 08:45:00";6280.302735
"2187";"2021-06-24 09:00:00";6272.727052
"2188";"2021-06-24 09:15:00";6265.15088
"2189";"2021-06-24 09:30:00";6257.575685
"2190";"2021-06-24 09:45:00";6250.000001
"2191";"2021-06-24 10:00:00";6248.64626074593
"2192";"2021-06-24 10:15:00";6250.000001
"2193";"2021-06-24 10:30:00";6249.4489048393
"2194";"2021-06-24 10:45:00";6250.000001
"2195";"2021-06-24 11:00:00";6250.000001
"2196";"2021-06-24 11:15:00";6234.847657
"2197";"2021-06-24 11:30:00";6227.271974
"2198";"2021-06-24 11:45:00";6227.271974
"2199";"2021-06-24 12:00:00";6227.271974
"2200";"2021-06-24 12:15:00";6219.696778
"2201";"2021-06-24 12:30:00";6227.271974
"2202";"2021-06-24 12:45:00";6221.78829827318
"2203";"2021-06-24 13:00:00";6219.696778
"2204";"2021-06-24 13:15:00";6234.847657
"2205";"2021-06-24 13:30:00";6227.271974
"2206";"2021-06-24 13:45:00";6219.696778
"2207";"2021-06-24 14:00:00";6227.271974
"2208";"2021-06-24 14:15:00";6227.271974
"2209";"2021-06-24 14:30:00";6234.847657
"2210";"2021-06-24 14:45:00";6238.6854868595
"2211";"2021-06-24 15:00:00";6242.423829
"2212";"2021-06-24 15:15:00";6250.000001
"2213";"2021-06-24 15:30:00";6250.000001
"2214";"2021-06-24 15:45:00";6257.575685
"2215";"2021-06-24 16:00:00";6265.15088
"2216";"2021-06-24 16:15:00";6272.727052
"2217";"2021-06-24 16:30:00";6280.302735
"2218";"2021-06-24 16:45:00";6280.302735
"2219";"2021-06-24 17:00:00";6278.69829253246
"2220";"2021-06-24 17:15:00";6280.302735
"2221";"2021-06-24 17:30:00";6287.877931
"2222";"2021-06-24 17:45:00";6295.454102
"2223";"2021-06-24 18:00:00";6287.877931
"2224";"2021-06-24 18:15:00";6295.454102
"2225";"2021-06-24 18:30:00";6310.605958
"2226";"2021-06-24 18:45:00";6310.605958
"2227";"2021-06-24 19:00:00";6307.92029139337
"2228";"2021-06-24 19:15:00";6310.605958
"2229";"2021-06-24 19:30:00";6318.181642
"2230";"2021-06-24 19:45:00";6318.181642
"2231";"2021-06-24 20:00:00";6318.181642
"2232";"2021-06-24 20:15:00";6318.181642
"2233";"2021-06-24 20:30:00";6318.181642
"2234";"2021-06-24 20:45:00";6318.181642
"2235";"2021-06-24 21:00:00";6323.69721965409
"2236";"2021-06-24 21:15:00";6325.757813
"2237";"2021-06-24 21:30:00";6318.181642
"2238";"2021-06-24 21:45:00";6318.181642
"2239";"2021-06-24 22:00:00";6325.757813
"2240";"2021-06-24 22:15:00";6325.757813
"2241";"2021-06-24 22:30:00";6325.757813
"2242";"2021-06-24 22:45:00";6325.757813
"2243";"2021-06-24 23:00:00";6325.757813
"2244";"2021-06-24 23:15:00";6325.59990269301
"2245";"2021-06-24 23:30:00";6325.757813
"2246";"2021-06-24 23:45:00";6325.757813
"2247";"2021-06-25 00:00:00";6325.757813
"2248";"2021-06-25 00:15:00";6333.333985
"2249";"2021-06-25 00:30:00";6325.757813
"2250";"2021-06-25 00:45:00";6325.757813
"2251";"2021-06-25 01:00:00";6333.333985
"2252";"2021-06-25 01:15:00";6328.91291306281
"2253";"2021-06-25 01:30:00";6325.757813
"2254";"2021-06-25 01:45:00";6333.333985
"2255";"2021-06-25 02:00:00";6325.757813
"2256";"2021-06-25 02:15:00";6325.757813
"2257";"2021-06-25 02:30:00";6333.333985
"2258";"2021-06-25 02:45:00";6333.333985
"2259";"2021-06-25 03:00:00";6333.333985
"2260";"2021-06-25 03:15:00";6331.72586638754
"2261";"2021-06-25 03:30:00";6333.333985
"2262";"2021-06-25 03:45:00";6340.909669
"2263";"2021-06-25 04:00:00";6340.909669
"2264";"2021-06-25 04:15:00";6333.333985
"2265";"2021-06-25 04:30:00";6333.333985
"2266";"2021-06-25 04:45:00";6333.333985
"2267";"2021-06-25 05:00:00";6333.333985
"2268";"2021-06-25 05:15:00";6333.333985
"2269";"2021-06-25 05:30:00";6337.11310334885
"2270";"2021-06-25 05:45:00";6340.909669
"2271";"2021-06-25 06:00:00";6340.909669
"2272";"2021-06-25 06:15:00";6340.909669
"2273";"2021-06-25 06:30:00";6340.909669
"2274";"2021-06-25 06:45:00";6340.909669
"2275";"2021-06-25 07:00:00";6340.909669
"2276";"2021-06-25 07:15:00";6340.909669
"2277";"2021-06-25 07:30:00";6337.22774332269
"2278";"2021-06-25 07:45:00";6333.333985
"2279";"2021-06-25 08:00:00";6333.333985
"2280";"2021-06-25 08:15:00";6333.333985
"2281";"2021-06-25 08:30:00";6325.757813
"2282";"2021-06-25 08:45:00";6318.181642
"2283";"2021-06-25 09:00:00";6310.605958
"2284";"2021-06-25 09:15:00";6303.029786
"2285";"2021-06-25 09:30:00";6292.93214552078
"2286";"2021-06-25 09:45:00";6280.302735
"2287";"2021-06-25 10:00:00";6265.15088
"2288";"2021-06-25 10:15:00";6250.000001
"2289";"2021-06-25 10:30:00";6250.000001
"2290";"2021-06-25 10:45:00";6250.000001
"2291";"2021-06-25 11:00:00";6250.000001
"2292";"2021-06-25 11:15:00";6250.000001
"2293";"2021-06-25 11:30:00";6250.000001
"2294";"2021-06-25 11:45:00";6245.5830693222
"2295";"2021-06-25 12:00:00";6242.423829
"2296";"2021-06-25 12:15:00";6242.423829
"2297";"2021-06-25 12:30:00";6234.847657
"2298";"2021-06-25 12:45:00";6242.423829
"2299";"2021-06-25 13:00:00";6242.423829
"2300";"2021-06-25 13:15:00";6242.423829
"2301";"2021-06-25 13:30:00";6242.423829
"2302";"2021-06-25 13:45:00";6239.31174506487
"2303";"2021-06-25 14:00:00";6242.423829
