"date";"T3C5"
"2699";"2021-06-29 17:00:00";9325.757813
"2700";"2021-06-29 17:15:00";9333.333008
"2701";"2021-06-29 17:30:00";9325.757813
"2702";"2021-06-29 17:45:00";9325.757813
"2703";"2021-06-29 18:00:00";9325.757813
"2704";"2021-06-29 18:15:00";9325.757813
"2705";"2021-06-29 18:30:00";9325.757813
"2706";"2021-06-29 18:45:00";9325.21287095257
"2707";"2021-06-29 19:00:00";9325.757813
"2708";"2021-06-29 19:15:00";9327.92737234453
"2709";"2021-06-29 19:30:00";9325.757813
"2710";"2021-06-29 19:45:00";9318.181641
"2711";"2021-06-29 20:00:00";9318.181641
"2712";"2021-06-29 20:15:00";9310.606445
"2713";"2021-06-29 20:30:00";9310.606445
"2714";"2021-06-29 20:45:00";9307.0037311946
"2715";"2021-06-29 21:00:00";9303.030273
"2716";"2021-06-29 21:15:00";9303.030273
"2717";"2021-06-29 21:30:00";9295.455078
"2718";"2021-06-29 21:45:00";9287.878906
"2719";"2021-06-29 22:00:00";9287.878906
"2720";"2021-06-29 22:15:00";9272.727539
"2721";"2021-06-29 22:30:00";9272.727539
"2722";"2021-06-29 22:45:00";9272.727539
"2723";"2021-06-29 23:00:00";9269.16188320523
"2724";"2021-06-29 23:15:00";9265.151367
"2725";"2021-06-29 23:30:00";9265.151367
"2726";"2021-06-29 23:45:00";9272.727539
"2727";"2021-06-30 00:00:00";9272.727539
"2728";"2021-06-30 00:15:00";9272.727539
"2729";"2021-06-30 00:30:00";9272.727539
"2730";"2021-06-30 00:45:00";9265.151367
"2731";"2021-06-30 01:00:00";9263.41881082804
"2732";"2021-06-30 01:15:00";9265.151367
"2733";"2021-06-30 01:30:00";9265.151367
"2734";"2021-06-30 01:45:00";9265.151367
"2735";"2021-06-30 02:00:00";9257.576172
"2736";"2021-06-30 02:15:00";9257.576172
"2737";"2021-06-30 02:30:00";9265.151367
"2738";"2021-06-30 02:45:00";9250
"2739";"2021-06-30 03:00:00";9219.697266
"2740";"2021-06-30 03:15:00";9219.01238315829
"2741";"2021-06-30 03:30:00";9227.272461
"2742";"2021-06-30 03:45:00";9219.697266
"2743";"2021-06-30 04:00:00";9219.697266
"2744";"2021-06-30 04:15:00";9219.697266
"2745";"2021-06-30 04:30:00";9219.697266
"2746";"2021-06-30 04:45:00";9227.272461
"2747";"2021-06-30 05:00:00";9242.424805
"2748";"2021-06-30 05:15:00";9244.64313516386
"2749";"2021-06-30 05:30:00";9242.424805
"2750";"2021-06-30 05:45:00";9250
"2751";"2021-06-30 06:00:00";9265.151367
"2752";"2021-06-30 06:15:00";9272.727539
"2753";"2021-06-30 06:30:00";9272.727539
"2754";"2021-06-30 06:45:00";9287.878906
"2755";"2021-06-30 07:00:00";9303.030273
"2756";"2021-06-30 07:15:00";9303.87753040967
"2757";"2021-06-30 07:30:00";9303.030273
"2758";"2021-06-30 07:45:00";9310.606445
"2759";"2021-06-30 08:00:00";9310.606445
"2760";"2021-06-30 08:15:00";9310.606445
"2761";"2021-06-30 08:30:00";9310.606445
"2762";"2021-06-30 08:45:00";9310.606445
"2763";"2021-06-30 09:00:00";9318.181641
"2764";"2021-06-30 09:15:00";9325.757813
"2765";"2021-06-30 09:30:00";9327.12536545278
"2766";"2021-06-30 09:45:00";9325.757813
"2767";"2021-06-30 10:00:00";9325.757813
"2768";"2021-06-30 10:15:00";9325.757813
"2769";"2021-06-30 10:30:00";9325.757813
"2770";"2021-06-30 10:45:00";9325.757813
"2771";"2021-06-30 11:00:00";9325.757813
"2772";"2021-06-30 11:15:00";9333.333008
"2773";"2021-06-30 11:30:00";9332.03192818487
"2774";"2021-06-30 11:45:00";9325.757813
"2775";"2021-06-30 12:00:00";9325.757813
"2776";"2021-06-30 12:15:00";9333.333008
"2777";"2021-06-30 12:30:00";9325.757813
"2778";"2021-06-30 12:45:00";9325.757813
"2779";"2021-06-30 13:00:00";9333.333008
"2780";"2021-06-30 13:15:00";9333.333008
"2781";"2021-06-30 13:30:00";9335.25335753982
"2782";"2021-06-30 13:45:00";9333.333008
"2783";"2021-06-30 14:00:00";9325.757813
"2784";"2021-06-30 14:15:00";9333.333008
"2785";"2021-06-30 14:30:00";9333.333008
"2786";"2021-06-30 14:45:00";9333.333008
"2787";"2021-06-30 15:00:00";9325.757813
"2788";"2021-06-30 15:15:00";9333.333008
"2789";"2021-06-30 15:30:00";9333.333008
"2790";"2021-06-30 15:45:00";9327.04592370934
"2791";"2021-06-30 16:00:00";9325.757813
"2792";"2021-06-30 16:15:00";9333.333008
"2793";"2021-06-30 16:30:00";9333.333008
"2794";"2021-06-30 16:45:00";9333.333008
"2795";"2021-06-30 17:00:00";9333.333008
"2796";"2021-06-30 17:15:00";9333.333008
"2797";"2021-06-30 17:30:00";9333.333008
"2798";"2021-06-30 17:45:00";9330.55000262486
"2799";"2021-06-30 18:00:00";9321.5797695189
"2800";"2021-06-30 18:15:00";9303.030273
"2801";"2021-06-30 18:30:00";9280.302734
"2802";"2021-06-30 18:45:00";9272.727539
"2803";"2021-06-30 19:00:00";9250
"2804";"2021-06-30 19:15:00";9242.424805
"2805";"2021-06-30 19:30:00";9227.272461
"2806";"2021-06-30 19:45:00";9219.99240616396
"2807";"2021-06-30 20:00:00";9219.697266
"2808";"2021-06-30 20:15:00";9219.697266
"2809";"2021-06-30 20:30:00";9219.697266
"2810";"2021-06-30 20:45:00";9212.121094
"2811";"2021-06-30 21:00:00";9212.121094
"2812";"2021-06-30 21:15:00";9219.697266
"2813";"2021-06-30 21:30:00";9219.697266
"2814";"2021-06-30 21:45:00";9219.697266
"2815";"2021-06-30 22:00:00";9220.86378744389
"2816";"2021-06-30 22:15:00";9219.697266
"2817";"2021-06-30 22:30:00";9212.121094
"2818";"2021-06-30 22:45:00";9196.969727
"2819";"2021-06-30 23:00:00";9181.818359
"2820";"2021-06-30 23:15:00";9159.09082
"2821";"2021-06-30 23:30:00";9143.939453
"2822";"2021-06-30 23:45:00";9136.364258
"2823";"2021-07-01 00:00:00";9126.74290388773
"2824";"2021-07-01 00:15:00";9121.211914
"2825";"2021-07-01 00:30:00";9121.211914
"2826";"2021-07-01 00:45:00";9106.060547
"2827";"2021-07-01 01:00:00";9098.485352
"2828";"2021-07-01 01:15:00";9106.060547
"2829";"2021-07-01 01:30:00";9106.060547
"2830";"2021-07-01 01:45:00";9090.90918
"2831";"2021-07-01 02:00:00";9090.90918
"2832";"2021-07-01 02:15:00";9096.95510513967
"2833";"2021-07-01 02:30:00";9098.485352
"2834";"2021-07-01 02:45:00";9090.90918
"2835";"2021-07-01 03:00:00";9083.333984
"2836";"2021-07-01 03:15:00";9090.90918
"2837";"2021-07-01 03:30:00";9106.060547
"2838";"2021-07-01 03:45:00";9113.636719
"2839";"2021-07-01 04:00:00";9136.364258
"2840";"2021-07-01 04:15:00";9146.73782437212
"2841";"2021-07-01 04:30:00";9151.515625
"2842";"2021-07-01 04:45:00";9159.09082
"2843";"2021-07-01 05:00:00";9151.515625
"2844";"2021-07-01 05:15:00";9159.09082
"2845";"2021-07-01 05:30:00";9159.09082
"2846";"2021-07-01 05:45:00";9181.818359
"2847";"2021-07-01 06:00:00";9204.545898
"2848";"2021-07-01 06:15:00";9209.86192625081
"2849";"2021-07-01 06:30:00";9212.121094
"2850";"2021-07-01 06:45:00";9227.272461
"2851";"2021-07-01 07:00:00";9250
"2852";"2021-07-01 07:15:00";9265.151367
"2853";"2021-07-01 07:30:00";9265.151367
"2854";"2021-07-01 07:45:00";9280.302734
"2855";"2021-07-01 08:00:00";9280.302734
"2856";"2021-07-01 08:15:00";9287.878906
"2857";"2021-07-01 08:30:00";9288.65858637498
"2858";"2021-07-01 08:45:00";9287.878906
"2859";"2021-07-01 09:00:00";9295.455078
"2860";"2021-07-01 09:15:00";9303.030273
"2861";"2021-07-01 09:30:00";9303.030273
"2862";"2021-07-01 09:45:00";9303.030273
"2863";"2021-07-01 10:00:00";9303.030273
"2864";"2021-07-01 10:15:00";9303.030273
"2865";"2021-07-01 10:30:00";9303.03976169778
"2866";"2021-07-01 10:45:00";9303.030273
"2867";"2021-07-01 11:00:00";9303.030273
"2868";"2021-07-01 11:15:00";9303.030273
"2869";"2021-07-01 11:30:00";9303.030273
"2870";"2021-07-01 11:45:00";9303.030273
"2871";"2021-07-01 12:00:00";9303.030273
"2872";"2021-07-01 12:15:00";9310.606445
"2873";"2021-07-01 12:30:00";9310.606445
"2874";"2021-07-01 12:45:00";9306.30687012632
"2875";"2021-07-01 13:00:00";9303.030273
"2876";"2021-07-01 13:15:00";9303.030273
"2877";"2021-07-01 13:30:00";9303.030273
"2878";"2021-07-01 13:45:00";9303.030273
"2879";"2021-07-01 14:00:00";9303.030273
"2880";"2021-07-01 14:15:00";9310.606445
"2881";"2021-07-01 14:30:00";9303.030273
"2882";"2021-07-01 14:45:00";9304.27636435452
"2883";"2021-07-01 15:00:00";9310.606445
"2884";"2021-07-01 15:15:00";9310.606445
"2885";"2021-07-01 15:30:00";9310.606445
"2886";"2021-07-01 15:45:00";9318.181641
"2887";"2021-07-01 16:00:00";9310.606445
"2888";"2021-07-01 16:15:00";9318.181641
"2889";"2021-07-01 16:30:00";9318.181641
"2890";"2021-07-01 16:45:00";9313.25325114862
"2891";"2021-07-01 17:00:00";9310.606445
"2892";"2021-07-01 17:15:00";9310.606445
"2893";"2021-07-01 17:30:00";9303.030273
"2894";"2021-07-01 17:45:00";9295.455078
"2895";"2021-07-01 18:00:00";9272.727539
"2896";"2021-07-01 18:15:00";9272.727539
"2897";"2021-07-01 18:30:00";9272.727539
"2898";"2021-07-01 18:45:00";9265.151367
"2899";"2021-07-01 19:00:00";9269.02824561124
"2900";"2021-07-01 19:15:00";9272.727539
"2901";"2021-07-01 19:30:00";9265.151367
"2902";"2021-07-01 19:45:00";9265.151367
"2903";"2021-07-01 20:00:00";9265.151367
"2904";"2021-07-01 20:15:00";9265.151367
"2905";"2021-07-01 20:30:00";9272.727539
"2906";"2021-07-01 20:45:00";9265.151367
"2907";"2021-07-01 21:00:00";9261.15860359334
"2908";"2021-07-01 21:15:00";9265.151367
"2909";"2021-07-01 21:30:00";9272.727539
"2910";"2021-07-01 21:45:00";9280.302734
"2911";"2021-07-01 22:00:00";9295.455078
"2912";"2021-07-01 22:15:00";9295.455078
"2913";"2021-07-01 22:30:00";9295.455078
"2914";"2021-07-01 22:45:00";9295.455078
"2915";"2021-07-01 23:00:00";9303.030273
"2916";"2021-07-01 23:15:00";9301.67371090362
"2917";"2021-07-01 23:30:00";9303.030273
"2918";"2021-07-01 23:45:00";9318.181641
"2919";"2021-07-02 00:00:00";9325.757813
"2920";"2021-07-02 00:15:00";9325.757813
"2921";"2021-07-02 00:30:00";9325.757813
"2922";"2021-07-02 00:45:00";9333.333008
"2923";"2021-07-02 01:00:00";9333.333008
"2924";"2021-07-02 01:15:00";9332.83839261409
"2925";"2021-07-02 01:30:00";9333.333008
"2926";"2021-07-02 01:45:00";9333.333008
"2927";"2021-07-02 02:00:00";9333.333008
"2928";"2021-07-02 02:15:00";9333.333008
"2929";"2021-07-02 02:30:00";9333.333008
"2930";"2021-07-02 02:45:00";9333.333008
"2931";"2021-07-02 03:00:00";9333.333008
"2932";"2021-07-02 03:15:00";9333.33305283955
"2933";"2021-07-02 03:30:00";9333.333008
"2934";"2021-07-02 03:45:00";9333.333008
"2935";"2021-07-02 04:00:00";9333.333008
"2936";"2021-07-02 04:15:00";9333.333008
"2937";"2021-07-02 04:30:00";9333.333008
"2938";"2021-07-02 04:45:00";9333.333008
"2939";"2021-07-02 05:00:00";9333.333008
"2940";"2021-07-02 05:15:00";9333.333008
"2941";"2021-07-02 05:30:00";9333.38024445988
"2942";"2021-07-02 05:45:00";9333.4120712797
"2943";"2021-07-02 06:00:00";9333.333008
"2944";"2021-07-02 06:15:00";9333.333008
"2945";"2021-07-02 06:30:00";9333.333008
"2946";"2021-07-02 06:45:00";9333.333008
"2947";"2021-07-02 07:00:00";9340.90918
"2948";"2021-07-02 07:15:00";9333.333008
"2949";"2021-07-02 07:30:00";9329.11880247446
"2950";"2021-07-02 07:45:00";9333.333008
"2951";"2021-07-02 08:00:00";9340.90918
"2952";"2021-07-02 08:15:00";9340.90918
"2953";"2021-07-02 08:30:00";9340.90918
"2954";"2021-07-02 08:45:00";9340.90918
"2955";"2021-07-02 09:00:00";9333.333008
"2956";"2021-07-02 09:15:00";9340.90918
"2957";"2021-07-02 09:30:00";9340.90918
"2958";"2021-07-02 09:45:00";9345.91693916701
"2959";"2021-07-02 10:00:00";9348.485352
"2960";"2021-07-02 10:15:00";9340.90918
"2961";"2021-07-02 10:30:00";9342.25775127643
"2962";"2021-07-02 10:45:00";9348.485352
"2963";"2021-07-02 11:00:00";9348.485352
"2964";"2021-07-02 11:15:00";9340.90918
"2965";"2021-07-02 11:30:00";9340.90918
"2966";"2021-07-02 11:45:00";9339.05398631326
"2967";"2021-07-02 12:00:00";9340.90918
"2968";"2021-07-02 12:15:00";9348.485352
"2969";"2021-07-02 12:30:00";9340.90918
"2970";"2021-07-02 12:45:00";9340.90918
"2971";"2021-07-02 13:00:00";9348.485352
"2972";"2021-07-02 13:15:00";9348.485352
"2973";"2021-07-02 13:30:00";9340.90918
"2974";"2021-07-02 13:45:00";9339.17074409515
"2975";"2021-07-02 14:00:00";9340.90918
"2976";"2021-07-02 14:15:00";9340.90918
"2977";"2021-07-02 14:30:00";9340.90918
"2978";"2021-07-02 14:45:00";9340.90918
"2979";"2021-07-02 15:00:00";9340.90918
"2980";"2021-07-02 15:15:00";9340.90918
"2981";"2021-07-02 15:30:00";9348.485352
"2982";"2021-07-02 15:45:00";9340.90918
"2983";"2021-07-02 16:00:00";9344.06413956453
"2984";"2021-07-02 16:15:00";9348.485352
"2985";"2021-07-02 16:30:00";9340.90918
"2986";"2021-07-02 16:45:00";9340.90918
"2987";"2021-07-02 17:00:00";9348.485352
"2988";"2021-07-02 17:15:00";9348.485352
"2989";"2021-07-02 17:30:00";9348.485352
"2990";"2021-07-02 17:45:00";9348.485352
"2991";"2021-07-02 18:00:00";9347.83126037436
"2992";"2021-07-02 18:15:00";9348.485352
"2993";"2021-07-02 18:30:00";9348.485352
"2994";"2021-07-02 18:45:00";9340.90918
"2995";"2021-07-02 19:00:00";9348.485352
"2996";"2021-07-02 19:15:00";9348.485352
"2997";"2021-07-02 19:30:00";9340.90918
"2998";"2021-07-02 19:45:00";9348.485352
"2999";"2021-07-02 20:00:00";9348.485352
"3000";"2021-07-02 20:15:00";9342.0179125403
"3001";"2021-07-02 20:30:00";9333.333008
"3002";"2021-07-02 20:45:00";9325.757813
"3003";"2021-07-02 21:00:00";9325.757813
"3004";"2021-07-02 21:15:00";9333.333008
"3005";"2021-07-02 21:30:00";9333.333008
"3006";"2021-07-02 21:45:00";9333.333008
"3007";"2021-07-02 22:00:00";9333.333008
"3008";"2021-07-02 22:15:00";9331.56999126753
"3009";"2021-07-02 22:30:00";9333.333008
"3010";"2021-07-02 22:45:00";9340.90918
"3011";"2021-07-02 23:00:00";9340.90918
"3012";"2021-07-02 23:15:00";9333.333008
"3013";"2021-07-02 23:30:00";9333.333008
"3014";"2021-07-02 23:45:00";9333.333008
"3015";"2021-07-03 00:00:00";9333.333008
"3016";"2021-07-03 00:15:00";9325.757813
"3017";"2021-07-03 00:30:00";9327.17398104378
"3018";"2021-07-03 00:45:00";9333.333008
"3019";"2021-07-03 01:00:00";9333.333008
"3020";"2021-07-03 01:15:00";9325.757813
"3021";"2021-07-03 01:30:00";9325.757813
"3022";"2021-07-03 01:45:00";9325.757813
"3023";"2021-07-03 02:00:00";9325.757813
"3024";"2021-07-03 02:15:00";9325.757813
"3025";"2021-07-03 02:30:00";9323.93090832088
"3026";"2021-07-03 02:45:00";9325.757813
"3027";"2021-07-03 03:00:00";9333.333008
"3028";"2021-07-03 03:15:00";9333.333008
"3029";"2021-07-03 03:30:00";9333.333008
"3030";"2021-07-03 03:45:00";9340.90918
"3031";"2021-07-03 04:00:00";9333.333008
"3032";"2021-07-03 04:15:00";9333.333008
"3033";"2021-07-03 04:30:00";9333.333008
"3034";"2021-07-03 04:45:00";9338.81822714467
"3035";"2021-07-03 05:00:00";9340.90918
"3036";"2021-07-03 05:15:00";9333.333008
"3037";"2021-07-03 05:30:00";9333.333008
"3038";"2021-07-03 05:45:00";9333.333008
"3039";"2021-07-03 06:00:00";9333.333008
"3040";"2021-07-03 06:15:00";9333.333008
"3041";"2021-07-03 06:30:00";9340.90918
"3042";"2021-07-03 06:45:00";9339.45409821726
"3043";"2021-07-03 07:00:00";9333.333008
"3044";"2021-07-03 07:15:00";9333.333008
"3045";"2021-07-03 07:30:00";9340.90918
"3046";"2021-07-03 07:45:00";9340.90918
"3047";"2021-07-03 08:00:00";9333.333008
"3048";"2021-07-03 08:15:00";9333.333008
"3049";"2021-07-03 08:30:00";9340.90918
"3050";"2021-07-03 08:45:00";9333.333008
"3051";"2021-07-03 09:00:00";9336.655112755
"3052";"2021-07-03 09:15:00";9340.90918
"3053";"2021-07-03 09:30:00";9333.333008
"3054";"2021-07-03 09:45:00";9333.333008
"3055";"2021-07-03 10:00:00";9333.333008
"3056";"2021-07-03 10:15:00";9333.333008
"3057";"2021-07-03 10:30:00";9333.333008
"3058";"2021-07-03 10:45:00";9333.333008
"3059";"2021-07-03 11:00:00";9333.78370513
"3060";"2021-07-03 11:15:00";9333.333008
"3061";"2021-07-03 11:30:00";9333.333008
"3062";"2021-07-03 11:45:00";9342.1777341235
"3063";"2021-07-03 12:00:00";9348.485352
"3064";"2021-07-03 12:15:00";9340.90918
"3065";"2021-07-03 12:30:00";9333.333008
"3066";"2021-07-03 12:45:00";9340.90918
"3067";"2021-07-03 13:00:00";9339.41083439443
"3068";"2021-07-03 13:15:00";9333.333008
"3069";"2021-07-03 13:30:00";9333.333008
"3070";"2021-07-03 13:45:00";9333.333008
"3071";"2021-07-03 14:00:00";9325.757813
"3072";"2021-07-03 14:15:00";9310.606445
"3073";"2021-07-03 14:30:00";9295.455078
"3074";"2021-07-03 14:45:00";9287.878906
"3075";"2021-07-03 15:00:00";9280.302734
"3076";"2021-07-03 15:15:00";9275.13411835321
"3077";"2021-07-03 15:30:00";9272.727539
"3078";"2021-07-03 15:45:00";9272.727539
"3079";"2021-07-03 16:00:00";9272.727539
"3080";"2021-07-03 16:15:00";9265.151367
"3081";"2021-07-03 16:30:00";9272.727539
"3082";"2021-07-03 16:45:00";9257.576172
"3083";"2021-07-03 17:00:00";9257.576172
"3084";"2021-07-03 17:15:00";9260.36643691678
"3085";"2021-07-03 17:30:00";9257.576172
"3086";"2021-07-03 17:45:00";9242.424805
"3087";"2021-07-03 18:00:00";9212.121094
"3088";"2021-07-03 18:15:00";9212.121094
"3089";"2021-07-03 18:30:00";9181.818359
"3090";"2021-07-03 18:45:00";9151.515625
"3091";"2021-07-03 19:00:00";9143.939453
"3092";"2021-07-03 19:15:00";9143.939453
"3093";"2021-07-03 19:30:00";9146.63868298408
"3094";"2021-07-03 19:45:00";9143.939453
"3095";"2021-07-03 20:00:00";9128.788086
"3096";"2021-07-03 20:15:00";9113.636719
"3097";"2021-07-03 20:30:00";9121.211914
"3098";"2021-07-03 20:45:00";9121.211914
"3099";"2021-07-03 21:00:00";9128.788086
"3100";"2021-07-03 21:15:00";9121.211914
"3101";"2021-07-03 21:30:00";9119.24934018829
"3102";"2021-07-03 21:45:00";9128.788086
"3103";"2021-07-03 22:00:00";9143.939453
"3104";"2021-07-03 22:15:00";9151.515625
"3105";"2021-07-03 22:30:00";9159.09082
"3106";"2021-07-03 22:45:00";9166.666992
"3107";"2021-07-03 23:00:00";9181.818359
"3108";"2021-07-03 23:15:00";9204.545898
"3109";"2021-07-03 23:30:00";9212.121094
"3110";"2021-07-03 23:45:00";9221.97081366789
"3111";"2021-07-04 00:00:00";9234.848633
"3112";"2021-07-04 00:15:00";9250
"3113";"2021-07-04 00:30:00";9272.727539
"3114";"2021-07-04 00:45:00";9272.727539
"3115";"2021-07-04 01:00:00";9295.455078
"3116";"2021-07-04 01:15:00";9295.455078
"3117";"2021-07-04 01:30:00";9303.030273
"3118";"2021-07-04 01:45:00";9308.9647894009
"3119";"2021-07-04 02:00:00";9310.606445
"3120";"2021-07-04 02:15:00";9310.606445
"3121";"2021-07-04 02:30:00";9310.606445
"3122";"2021-07-04 02:45:00";9318.181641
"3123";"2021-07-04 03:00:00";9318.181641
"3124";"2021-07-04 03:15:00";9325.757813
"3125";"2021-07-04 03:30:00";9325.757813
"3126";"2021-07-04 03:45:00";9319.57102026233
"3127";"2021-07-04 04:00:00";9318.181641
"3128";"2021-07-04 04:15:00";9325.757813
"3129";"2021-07-04 04:30:00";9325.757813
"3130";"2021-07-04 04:45:00";9325.757813
"3131";"2021-07-04 05:00:00";9325.757813
"3132";"2021-07-04 05:15:00";9325.757813
"3133";"2021-07-04 05:30:00";9325.757813
"3134";"2021-07-04 05:45:00";9325.757813
"3135";"2021-07-04 06:00:00";9325.77034813371
"3136";"2021-07-04 06:15:00";9325.757813
"3137";"2021-07-04 06:30:00";9325.757813
"3138";"2021-07-04 06:45:00";9325.757813
"3139";"2021-07-04 07:00:00";9325.757813
"3140";"2021-07-04 07:15:00";9325.757813
"3141";"2021-07-04 07:30:00";9318.181641
"3142";"2021-07-04 07:45:00";9325.757813
"3143";"2021-07-04 08:00:00";9328.78965268599
"3144";"2021-07-04 08:15:00";9325.757813
"3145";"2021-07-04 08:30:00";9325.757813
"3146";"2021-07-04 08:45:00";9333.333008
"3147";"2021-07-04 09:00:00";9325.757813
"3148";"2021-07-04 09:15:00";9333.333008
"3149";"2021-07-04 09:30:00";9333.333008
"3150";"2021-07-04 09:45:00";9333.333008
"3151";"2021-07-04 10:00:00";9333.333008
"3152";"2021-07-04 10:15:00";9333.60522459393
"3153";"2021-07-04 10:30:00";9333.333008
"3154";"2021-07-04 10:45:00";9333.333008
"3155";"2021-07-04 11:00:00";9340.90918
"3156";"2021-07-04 11:15:00";9348.485352
"3157";"2021-07-04 11:30:00";9340.90918
"3158";"2021-07-04 11:45:00";9348.485352
"3159";"2021-07-04 12:00:00";9348.485352
"3160";"2021-07-04 12:15:00";9347.81639690534
"3161";"2021-07-04 12:30:00";9348.485352
"3162";"2021-07-04 12:45:00";9348.485352
"3163";"2021-07-04 13:00:00";9348.485352
"3164";"2021-07-04 13:15:00";9348.485352
"3165";"2021-07-04 13:30:00";9348.485352
"3166";"2021-07-04 13:45:00";9356.060547
"3167";"2021-07-04 14:00:00";9356.060547
"3168";"2021-07-04 14:15:00";9356.060547
"3169";"2021-07-04 14:30:00";9359.9825797207
"3170";"2021-07-04 14:45:00";9363.636719
"3171";"2021-07-04 15:00:00";9363.636719
"3172";"2021-07-04 15:15:00";9363.636719
"3173";"2021-07-04 15:30:00";9363.636719
"3174";"2021-07-04 15:45:00";9363.636719
"3175";"2021-07-04 16:00:00";9363.636719
"3176";"2021-07-04 16:15:00";9363.636719
"3177";"2021-07-04 16:30:00";9361.60096010376
"3178";"2021-07-04 16:45:00";9363.636719
"3179";"2021-07-04 17:00:00";9371.211914
"3180";"2021-07-04 17:15:00";9371.211914
"3181";"2021-07-04 17:30:00";9378.788086
"3182";"2021-07-04 17:45:00";9371.211914
"3183";"2021-07-04 18:00:00";9371.211914
"3184";"2021-07-04 18:15:00";9363.636719
"3185";"2021-07-04 18:30:00";9371.03249197284
"3186";"2021-07-04 18:45:00";9378.788086
"3187";"2021-07-04 19:00:00";9371.211914
"3188";"2021-07-04 19:15:00";9371.211914
"3189";"2021-07-04 19:30:00";9371.211914
"3190";"2021-07-04 19:45:00";9371.211914
"3191";"2021-07-04 20:00:00";9378.788086
"3192";"2021-07-04 20:15:00";9378.788086
"3193";"2021-07-04 20:30:00";9363.636719
"3194";"2021-07-04 20:45:00";9369.34809599021
"3195";"2021-07-04 21:00:00";9378.788086
"3196";"2021-07-04 21:15:00";9371.211914
"3197";"2021-07-04 21:30:00";9371.211914
"3198";"2021-07-04 21:45:00";9378.788086
"3199";"2021-07-04 22:00:00";9378.788086
"3200";"2021-07-04 22:15:00";9378.788086
"3201";"2021-07-04 22:30:00";9378.788086
"3202";"2021-07-04 22:45:00";9380.48520313612
"3203";"2021-07-04 23:00:00";9378.788086
"3204";"2021-07-04 23:15:00";9371.211914
"3205";"2021-07-04 23:30:00";9371.211914
"3206";"2021-07-04 23:45:00";9378.788086
