"date";"T3B4"
"3870";"2021-07-11 21:45:00";1609.091003
"3871";"2021-07-11 22:00:00";1618.182006
"3872";"2021-07-11 22:15:00";1618.182006
"3873";"2021-07-11 22:30:00";1618.182006
"3874";"2021-07-11 22:45:00";1622.726989
"3875";"2021-07-11 23:00:00";1622.726989
"3876";"2021-07-11 23:15:00";1622.2094866428
"3877";"2021-07-11 23:30:00";1622.41803701901
"3878";"2021-07-11 23:45:00";1622.726989
"3879";"2021-07-12 00:00:00";1622.726989
"3880";"2021-07-12 00:15:00";1622.726989
"3881";"2021-07-12 00:30:00";1622.726989
"3882";"2021-07-12 00:45:00";1622.726989
"3883";"2021-07-12 01:00:00";1622.726989
"3884";"2021-07-12 01:15:00";1623.32609415004
"3885";"2021-07-12 01:30:00";1622.726989
"3886";"2021-07-12 01:45:00";1622.726989
"3887";"2021-07-12 02:00:00";1631.817993
"3888";"2021-07-12 02:15:00";1631.817993
"3889";"2021-07-12 02:30:00";1631.817993
"3890";"2021-07-12 02:45:00";1631.817993
"3891";"2021-07-12 03:00:00";1631.817993
"3892";"2021-07-12 03:15:00";1631.82945093918
"3893";"2021-07-12 03:30:00";1631.817993
"3894";"2021-07-12 03:45:00";1631.817993
"3895";"2021-07-12 04:00:00";1631.817993
"3896";"2021-07-12 04:15:00";1631.817993
"3897";"2021-07-12 04:30:00";1631.817993
"3898";"2021-07-12 04:45:00";1631.817993
"3899";"2021-07-12 05:00:00";1631.817993
"3900";"2021-07-12 05:15:00";1631.817993
"3901";"2021-07-12 05:30:00";1631.81779126062
"3902";"2021-07-12 05:45:00";1631.817993
"3903";"2021-07-12 06:00:00";1631.817993
"3904";"2021-07-12 06:15:00";1631.817993
"3905";"2021-07-12 06:30:00";1631.817993
"3906";"2021-07-12 06:45:00";1631.817993
"3907";"2021-07-12 07:00:00";1631.817993
"3908";"2021-07-12 07:15:00";1631.817993
"3909";"2021-07-12 07:30:00";1634.09143816902
"3910";"2021-07-12 07:45:00";1631.817993
"3911";"2021-07-12 08:00:00";1622.726989
"3912";"2021-07-12 08:15:00";1622.726989
"3913";"2021-07-12 08:30:00";1618.182006
"3914";"2021-07-12 08:45:00";1609.091003
"3915";"2021-07-12 09:00:00";1609.091003
"3916";"2021-07-12 09:15:00";1609.091003
"3917";"2021-07-12 09:30:00";1609.091003
"3918";"2021-07-12 09:45:00";1609.08449330196
"3919";"2021-07-12 10:00:00";1609.091003
"3920";"2021-07-12 10:15:00";1609.091003
"3921";"2021-07-12 10:30:00";1609.091003
"3922";"2021-07-12 10:45:00";1609.091003
"3923";"2021-07-12 11:00:00";1599.999999
"3924";"2021-07-12 11:15:00";1599.999999
"3925";"2021-07-12 11:30:00";1599.999999
"3926";"2021-07-12 11:45:00";1599.92993642871
"3927";"2021-07-12 12:00:00";1599.999999
"3928";"2021-07-12 12:15:00";1599.999999
"3929";"2021-07-12 12:30:00";1599.999999
"3930";"2021-07-12 12:45:00";1595.455017
"3931";"2021-07-12 13:00:00";1595.455017
"3932";"2021-07-12 13:15:00";1586.364013
"3933";"2021-07-12 13:30:00";1581.817993
"3934";"2021-07-12 13:45:00";1578.14966395672
"3935";"2021-07-12 14:00:00";1572.726989
"3936";"2021-07-12 14:15:00";1563.635986
"3937";"2021-07-12 14:30:00";1549.999999
"3938";"2021-07-12 14:45:00";1545.455017
"3939";"2021-07-12 15:00:00";1536.364013
"3940";"2021-07-12 15:15:00";1536.364013
"3941";"2021-07-12 15:30:00";1536.364013
"3942";"2021-07-12 15:45:00";1536.364013
"3943";"2021-07-12 16:00:00";1536.47408552545
"3944";"2021-07-12 16:15:00";1536.364013
"3945";"2021-07-12 16:30:00";1536.364013
"3946";"2021-07-12 16:45:00";1536.364013
"3947";"2021-07-12 17:00:00";1536.364013
"3948";"2021-07-12 17:15:00";1549.999999
"3949";"2021-07-12 17:30:00";1549.999999
"3950";"2021-07-12 17:45:00";1563.635986
"3951";"2021-07-12 18:00:00";1565.50211904587
"3952";"2021-07-12 18:15:00";1563.635986
"3953";"2021-07-12 18:30:00";1572.726989
"3954";"2021-07-12 18:45:00";1581.817993
"3955";"2021-07-12 19:00:00";1586.364013
"3956";"2021-07-12 19:15:00";1586.364013
"3957";"2021-07-12 19:30:00";1595.455017
"3958";"2021-07-12 19:45:00";1595.455017
"3959";"2021-07-12 20:00:00";1595.455017
"3960";"2021-07-12 20:15:00";1594.53408766523
"3961";"2021-07-12 20:30:00";1595.455017
"3962";"2021-07-12 20:45:00";1599.999999
"3963";"2021-07-12 21:00:00";1599.999999
"3964";"2021-07-12 21:15:00";1599.999999
"3965";"2021-07-12 21:30:00";1609.091003
"3966";"2021-07-12 21:45:00";1618.182006
"3967";"2021-07-12 22:00:00";1622.726989
"3968";"2021-07-12 22:15:00";1623.44790951338
"3969";"2021-07-12 22:30:00";1622.726989
"3970";"2021-07-12 22:45:00";1622.726989
"3971";"2021-07-12 23:00:00";1622.726989
"3972";"2021-07-12 23:15:00";1622.726989
"3973";"2021-07-12 23:30:00";1631.817993
"3974";"2021-07-12 23:45:00";1631.817993
"3975";"2021-07-13 00:00:00";1631.817993
"3976";"2021-07-13 00:15:00";1631.817993
"3977";"2021-07-13 00:30:00";1631.76926112537
"3978";"2021-07-13 00:45:00";1631.817993
"3979";"2021-07-13 01:00:00";1631.817993
"3980";"2021-07-13 01:15:00";1631.817993
"3981";"2021-07-13 01:30:00";1631.817993
"3982";"2021-07-13 01:45:00";1631.817993
"3983";"2021-07-13 02:00:00";1636.364013
"3984";"2021-07-13 02:15:00";1636.364013
"3985";"2021-07-13 02:30:00";1636.06438961297
"3986";"2021-07-13 02:45:00";1636.364013
"3987";"2021-07-13 03:00:00";1636.364013
"3988";"2021-07-13 03:15:00";1636.364013
"3989";"2021-07-13 03:30:00";1636.364013
"3990";"2021-07-13 03:45:00";1636.364013
"3991";"2021-07-13 04:00:00";1636.364013
"3992";"2021-07-13 04:15:00";1636.364013
"3993";"2021-07-13 04:30:00";1636.364013
"3994";"2021-07-13 04:45:00";1636.36400586619
"3995";"2021-07-13 05:00:00";1636.364013
"3996";"2021-07-13 05:15:00";1636.364013
"3997";"2021-07-13 05:30:00";1636.364013
"3998";"2021-07-13 05:45:00";1636.364013
"3999";"2021-07-13 06:00:00";1636.364013
"4000";"2021-07-13 06:15:00";1636.364013
"4001";"2021-07-13 06:30:00";1636.364013
"4002";"2021-07-13 06:45:00";1636.36401300063
"4003";"2021-07-13 07:00:00";1636.364013
"4004";"2021-07-13 07:15:00";1636.364013
"4005";"2021-07-13 07:30:00";1636.364013
"4006";"2021-07-13 07:45:00";1636.364013
"4007";"2021-07-13 08:00:00";1636.364013
"4008";"2021-07-13 08:15:00";1636.364013
"4009";"2021-07-13 08:30:00";1636.364013
"4010";"2021-07-13 08:45:00";1636.364013
"4011";"2021-07-13 09:00:00";1636.364013
"4012";"2021-07-13 09:15:00";1636.364013
"4013";"2021-07-13 09:30:00";1636.364013
"4014";"2021-07-13 09:45:00";1636.364013
"4015";"2021-07-13 10:00:00";1636.364013
"4016";"2021-07-13 10:15:00";1636.364013
"4017";"2021-07-13 10:30:00";1636.364013
"4018";"2021-07-13 10:45:00";1636.364013
"4019";"2021-07-13 11:00:00";1636.36401306902
"4020";"2021-07-13 11:15:00";1636.364013
"4021";"2021-07-13 11:30:00";1636.364013
"4022";"2021-07-13 11:45:00";1636.364013
"4023";"2021-07-13 12:00:00";1636.364013
"4024";"2021-07-13 12:15:00";1636.364013
"4025";"2021-07-13 12:30:00";1636.364013
"4026";"2021-07-13 12:45:00";1636.364013
"4027";"2021-07-13 13:00:00";1636.36323619631
"4028";"2021-07-13 13:15:00";1636.364013
"4029";"2021-07-13 13:30:00";1636.364013
"4030";"2021-07-13 13:45:00";1636.364013
"4031";"2021-07-13 14:00:00";1636.364013
"4032";"2021-07-13 14:15:00";1636.364013
"4033";"2021-07-13 14:30:00";1636.364013
"4034";"2021-07-13 14:45:00";1631.817993
"4035";"2021-07-13 15:00:00";1622.726989
"4036";"2021-07-13 15:15:00";1620.79036606415
"4037";"2021-07-13 15:30:00";1622.726989
"4038";"2021-07-13 15:45:00";1622.726989
"4039";"2021-07-13 16:00:00";1622.726989
"4040";"2021-07-13 16:15:00";1622.726989
"4041";"2021-07-13 16:30:00";1622.726989
"4042";"2021-07-13 16:45:00";1622.726989
"4043";"2021-07-13 17:00:00";1622.726989
"4044";"2021-07-13 17:15:00";1623.32061759643
"4045";"2021-07-13 17:30:00";1622.726989
"4046";"2021-07-13 17:45:00";1622.726989
"4047";"2021-07-13 18:00:00";1631.817993
"4048";"2021-07-13 18:15:00";1631.817993
"4049";"2021-07-13 18:30:00";1631.817993
"4050";"2021-07-13 18:45:00";1636.364013
"4051";"2021-07-13 19:00:00";1636.364013
"4052";"2021-07-13 19:15:00";1636.07584371341
"4053";"2021-07-13 19:30:00";1636.364013
"4054";"2021-07-13 19:45:00";1636.364013
"4055";"2021-07-13 20:00:00";1636.364013
"4056";"2021-07-13 20:15:00";1636.364013
"4057";"2021-07-13 20:30:00";1636.364013
"4058";"2021-07-13 20:45:00";1636.364013
"4059";"2021-07-13 21:00:00";1636.364013
"4060";"2021-07-13 21:15:00";1636.364013
"4061";"2021-07-13 21:30:00";1636.36400613891
"4062";"2021-07-13 21:45:00";1636.364013
"4063";"2021-07-13 22:00:00";1636.364013
"4064";"2021-07-13 22:15:00";1636.364013
"4065";"2021-07-13 22:30:00";1636.364013
"4066";"2021-07-13 22:45:00";1636.364013
"4067";"2021-07-13 23:00:00";1636.364013
"4068";"2021-07-13 23:15:00";1636.364013
"4069";"2021-07-13 23:30:00";1636.36401300095
"4070";"2021-07-13 23:45:00";1636.364013
"4071";"2021-07-14 00:00:00";1636.364013
"4072";"2021-07-14 00:15:00";1636.364013
"4073";"2021-07-14 00:30:00";1636.364013
"4074";"2021-07-14 00:45:00";1636.364013
"4075";"2021-07-14 01:00:00";1636.364013
"4076";"2021-07-14 01:15:00";1636.364013
"4077";"2021-07-14 01:30:00";1636.364013
"4078";"2021-07-14 01:45:00";1636.36402726576
"4079";"2021-07-14 02:00:00";1636.364013
"4080";"2021-07-14 02:15:00";1636.364013
"4081";"2021-07-14 02:30:00";1636.364013
"4082";"2021-07-14 02:45:00";1636.364013
"4083";"2021-07-14 03:00:00";1636.364013
"4084";"2021-07-14 03:15:00";1636.364013
"4085";"2021-07-14 03:30:00";1636.364013
"4086";"2021-07-14 03:45:00";1636.20346616705
"4087";"2021-07-14 04:00:00";1636.364013
"4088";"2021-07-14 04:15:00";1636.364013
"4089";"2021-07-14 04:30:00";1636.364013
"4090";"2021-07-14 04:45:00";1645.455017
"4091";"2021-07-14 05:00:00";1645.455017
"4092";"2021-07-14 05:15:00";1645.455017
"4093";"2021-07-14 05:30:00";1645.455017
"4094";"2021-07-14 05:45:00";1645.41201578503
"4095";"2021-07-14 06:00:00";1645.455017
"4096";"2021-07-14 06:15:00";1645.455017
"4097";"2021-07-14 06:30:00";1645.455017
"4098";"2021-07-14 06:45:00";1645.455017
"4099";"2021-07-14 07:00:00";1645.455017
"4100";"2021-07-14 07:15:00";1645.455017
"4101";"2021-07-14 07:30:00";1645.455017
"4102";"2021-07-14 07:45:00";1645.455017
"4103";"2021-07-14 08:00:00";1645.45379869782
"4104";"2021-07-14 08:15:00";1645.45297982229
"4105";"2021-07-14 08:30:00";1645.455017
"4106";"2021-07-14 08:45:00";1645.455017
"4107";"2021-07-14 09:00:00";1645.455017
"4108";"2021-07-14 09:15:00";1645.455017
"4109";"2021-07-14 09:30:00";1645.455017
"4110";"2021-07-14 09:45:00";1645.455017
"4111";"2021-07-14 10:00:00";1640.9152759894
"4112";"2021-07-14 10:15:00";1636.364013
"4113";"2021-07-14 10:30:00";1636.364013
"4114";"2021-07-14 10:45:00";1636.364013
"4115";"2021-07-14 11:00:00";1636.364013
"4116";"2021-07-14 11:15:00";1636.364013
"4117";"2021-07-14 11:30:00";1631.817993
"4118";"2021-07-14 11:45:00";1631.817993
"4119";"2021-07-14 12:00:00";1631.817993
"4120";"2021-07-14 12:15:00";1631.73779286212
"4121";"2021-07-14 12:30:00";1631.817993
"4122";"2021-07-14 12:45:00";1631.817993
"4123";"2021-07-14 13:00:00";1631.817993
"4124";"2021-07-14 13:15:00";1631.817993
"4125";"2021-07-14 13:30:00";1631.817993
"4126";"2021-07-14 13:45:00";1631.817993
"4127";"2021-07-14 14:00:00";1631.817993
"4128";"2021-07-14 14:15:00";1631.777917467
"4129";"2021-07-14 14:30:00";1631.817993
"4130";"2021-07-14 14:45:00";1631.817993
"4131";"2021-07-14 15:00:00";1631.817993
"4132";"2021-07-14 15:15:00";1631.817993
"4133";"2021-07-14 15:30:00";1622.726989
"4134";"2021-07-14 15:45:00";1622.726989
"4135";"2021-07-14 16:00:00";1631.817993
"4136";"2021-07-14 16:15:00";1631.817993
"4137";"2021-07-14 16:30:00";1624.48012436964
"4138";"2021-07-14 16:45:00";1622.726989
"4139";"2021-07-14 17:00:00";1631.817993
"4140";"2021-07-14 17:15:00";1631.817993
"4141";"2021-07-14 17:30:00";1631.817993
"4142";"2021-07-14 17:45:00";1631.817993
"4143";"2021-07-14 18:00:00";1631.817993
"4144";"2021-07-14 18:15:00";1631.817993
"4145";"2021-07-14 18:30:00";1631.81475745862
"4146";"2021-07-14 18:45:00";1631.817993
"4147";"2021-07-14 19:00:00";1631.817993
"4148";"2021-07-14 19:15:00";1631.817993
"4149";"2021-07-14 19:30:00";1631.817993
"4150";"2021-07-14 19:45:00";1631.817993
"4151";"2021-07-14 20:00:00";1631.817993
"4152";"2021-07-14 20:15:00";1631.817993
"4153";"2021-07-14 20:30:00";1634.09100329027
"4154";"2021-07-14 20:45:00";1636.364013
"4155";"2021-07-14 21:00:00";1636.364013
"4156";"2021-07-14 21:15:00";1636.364013
"4157";"2021-07-14 21:30:00";1636.364013
"4158";"2021-07-14 21:45:00";1636.364013
"4159";"2021-07-14 22:00:00";1636.364013
"4160";"2021-07-14 22:15:00";1636.364013
"4161";"2021-07-14 22:30:00";1636.364013
"4162";"2021-07-14 22:45:00";1636.36397241101
"4163";"2021-07-14 23:00:00";1636.364013
"4164";"2021-07-14 23:15:00";1636.364013
"4165";"2021-07-14 23:30:00";1636.364013
"4166";"2021-07-14 23:45:00";1636.364013
"4167";"2021-07-15 00:00:00";1636.364013
"4168";"2021-07-15 00:15:00";1636.364013
"4169";"2021-07-15 00:30:00";1636.36401295456
"4170";"2021-07-15 00:45:00";1636.36401295008
"4171";"2021-07-15 01:00:00";1636.364013
"4172";"2021-07-15 01:15:00";1636.364013
"4173";"2021-07-15 01:30:00";1636.364013
"4174";"2021-07-15 01:45:00";1636.364013
"4175";"2021-07-15 02:00:00";1636.36400874979
"4176";"2021-07-15 02:15:00";1636.364013
"4177";"2021-07-15 02:30:00";1636.364013
"4178";"2021-07-15 02:45:00";1636.364013
"4179";"2021-07-15 03:00:00";1636.36425952039
"4180";"2021-07-15 03:15:00";1636.364013
"4181";"2021-07-15 03:30:00";1636.364013
"4182";"2021-07-15 03:45:00";1636.364013
"4183";"2021-07-15 04:00:00";1636.364013
"4184";"2021-07-15 04:15:00";1636.364013
"4185";"2021-07-15 04:30:00";1636.364013
"4186";"2021-07-15 04:45:00";1636.364013
"4187";"2021-07-15 05:00:00";1633.5907436312
"4188";"2021-07-15 05:15:00";1636.364013
"4189";"2021-07-15 05:30:00";1645.455017
"4190";"2021-07-15 05:45:00";1636.364013
"4191";"2021-07-15 06:00:00";1633.5898583225
"4192";"2021-07-15 06:15:00";1636.364013
"4193";"2021-07-15 06:30:00";1636.364013
"4194";"2021-07-15 06:45:00";1636.364013
"4195";"2021-07-15 07:00:00";1636.40018166366
"4196";"2021-07-15 07:15:00";1636.364013
"4197";"2021-07-15 07:30:00";1636.364013
"4198";"2021-07-15 07:45:00";1636.364013
"4199";"2021-07-15 08:00:00";1636.364013
"4200";"2021-07-15 08:15:00";1636.364013
"4201";"2021-07-15 08:30:00";1645.455017
"4202";"2021-07-15 08:45:00";1645.455017
"4203";"2021-07-15 09:00:00";1645.455017
"4204";"2021-07-15 09:15:00";1638.84405107062
"4205";"2021-07-15 09:30:00";1636.364013
"4206";"2021-07-15 09:45:00";1645.455017
"4207";"2021-07-15 10:00:00";1645.455017
"4208";"2021-07-15 10:15:00";1636.364013
"4209";"2021-07-15 10:30:00";1636.364013
"4210";"2021-07-15 10:45:00";1636.364013
"4211";"2021-07-15 11:00:00";1631.81903
"4212";"2021-07-15 11:15:00";1622.95162980914
"4213";"2021-07-15 11:30:00";1631.81903
"4214";"2021-07-15 11:45:00";1631.81903
"4215";"2021-07-15 12:00:00";1631.81903
"4216";"2021-07-15 12:15:00";1631.81903
"4217";"2021-07-15 12:30:00";1631.81903
"4218";"2021-07-15 12:45:00";1631.81903
"4219";"2021-07-15 13:00:00";1631.81903
"4220";"2021-07-15 13:15:00";1631.81903
"4221";"2021-07-15 13:30:00";1631.81881887394
"4222";"2021-07-15 13:45:00";1631.81903
"4223";"2021-07-15 14:00:00";1631.81903
"4224";"2021-07-15 14:15:00";1631.81903
"4225";"2021-07-15 14:30:00";1631.81903
"4226";"2021-07-15 14:45:00";1631.81903
"4227";"2021-07-15 15:00:00";1631.81903
"4228";"2021-07-15 15:15:00";1631.81903
"4229";"2021-07-15 15:30:00";1631.81903001876
"4230";"2021-07-15 15:45:00";1631.81903
"4231";"2021-07-15 16:00:00";1631.81903
"4232";"2021-07-15 16:15:00";1631.81903
"4233";"2021-07-15 16:30:00";1631.81903
"4234";"2021-07-15 16:45:00";1631.81903
"4235";"2021-07-15 17:00:00";1631.81903
"4236";"2021-07-15 17:15:00";1631.81903000001
"4237";"2021-07-15 17:30:00";1631.81903000001
"4238";"2021-07-15 17:45:00";1631.81903
"4239";"2021-07-15 18:00:00";1631.81903
"4240";"2021-07-15 18:15:00";1631.81903
"4241";"2021-07-15 18:30:00";1631.81903
"4242";"2021-07-15 18:45:00";1631.81903
"4243";"2021-07-15 19:00:00";1631.81903
"4244";"2021-07-15 19:15:00";1631.81903
"4245";"2021-07-15 19:30:00";1631.81903
"4246";"2021-07-15 19:45:00";1631.81903
"4247";"2021-07-15 20:00:00";1631.81903
"4248";"2021-07-15 20:15:00";1631.81903
"4249";"2021-07-15 20:30:00";1631.81903
"4250";"2021-07-15 20:45:00";1631.81903
"4251";"2021-07-15 21:00:00";1631.81903
"4252";"2021-07-15 21:15:00";1631.81903
"4253";"2021-07-15 21:30:00";1631.81903
"4254";"2021-07-15 21:45:00";1631.81903
"4255";"2021-07-15 22:00:00";1631.81903
"4256";"2021-07-15 22:15:00";1631.81903
"4257";"2021-07-15 22:30:00";1631.81903
"4258";"2021-07-15 22:45:00";1631.81903
"4259";"2021-07-15 23:00:00";1631.81903
"4260";"2021-07-15 23:15:00";1631.81903
"4261";"2021-07-15 23:30:00";1631.81903
"4262";"2021-07-15 23:45:00";1631.81903
"4263";"2021-07-16 00:00:00";1631.81903
"4264";"2021-07-16 00:15:00";1631.81903
"4265";"2021-07-16 00:30:00";1631.81903
"4266";"2021-07-16 00:45:00";1631.81903
"4267";"2021-07-16 01:00:00";1631.81903
"4268";"2021-07-16 01:15:00";1631.81903
"4269";"2021-07-16 01:30:00";1631.81903
"4270";"2021-07-16 01:45:00";1631.81903
"4271";"2021-07-16 02:00:00";1631.81903
"4272";"2021-07-16 02:15:00";1631.81903
"4273";"2021-07-16 02:30:00";1631.81903
"4274";"2021-07-16 02:45:00";1631.81903
"4275";"2021-07-16 03:00:00";1631.81903000006
"4276";"2021-07-16 03:15:00";1631.81903
"4277";"2021-07-16 03:30:00";1631.81902999974
"4278";"2021-07-16 03:45:00";1631.81903
"4279";"2021-07-16 04:00:00";1631.81903000096
"4280";"2021-07-16 04:15:00";1631.81903
"4281";"2021-07-16 04:30:00";1631.81903
"4282";"2021-07-16 04:45:00";1631.81903001363
"4283";"2021-07-16 05:00:00";1631.81903
"4284";"2021-07-16 05:15:00";1631.81903
"4285";"2021-07-16 05:30:00";1631.81903
"4286";"2021-07-16 05:45:00";1631.81903
"4287";"2021-07-16 06:00:00";1631.81903
"4288";"2021-07-16 06:15:00";1631.8190190482
"4289";"2021-07-16 06:30:00";1631.81903
"4290";"2021-07-16 06:45:00";1631.81903
"4291";"2021-07-16 07:00:00";1631.81903
"4292";"2021-07-16 07:15:00";1631.81903
"4293";"2021-07-16 07:30:00";1631.81903
"4294";"2021-07-16 07:45:00";1631.81903
"4295";"2021-07-16 08:00:00";1631.81903
"4296";"2021-07-16 08:15:00";1631.9422812942
"4297";"2021-07-16 08:30:00";1631.81903
"4298";"2021-07-16 08:45:00";1631.81903
"4299";"2021-07-16 09:00:00";1631.81903
"4300";"2021-07-16 09:15:00";1622.728027
"4301";"2021-07-16 09:30:00";1613.637024
"4302";"2021-07-16 09:45:00";1609.092041
"4303";"2021-07-16 10:00:00";1609.092041
"4304";"2021-07-16 10:15:00";1609.092041
"4305";"2021-07-16 10:30:00";1606.13662149089
"4306";"2021-07-16 10:45:00";1600.001037
"4307";"2021-07-16 11:00:00";1591.86459622228
"4308";"2021-07-16 11:15:00";1586.364013
"4309";"2021-07-16 11:30:00";1586.364013
"4310";"2021-07-16 11:45:00";1586.364013
"4311";"2021-07-16 12:00:00";1586.364013
"4312";"2021-07-16 12:15:00";1586.364013
"4313";"2021-07-16 12:30:00";1586.3593332848
"4314";"2021-07-16 12:45:00";1586.364013
"4315";"2021-07-16 13:00:00";1586.364013
"4316";"2021-07-16 13:15:00";1586.364013
"4317";"2021-07-16 13:30:00";1586.364013
"4318";"2021-07-16 13:45:00";1586.364013
"4319";"2021-07-16 14:00:00";1586.364013
"4320";"2021-07-16 14:15:00";1586.364013
"4321";"2021-07-16 14:30:00";1586.15866083063
"4322";"2021-07-16 14:45:00";1586.364013
"4323";"2021-07-16 15:00:00";1586.364013
"4324";"2021-07-16 15:15:00";1582.04072200425
"4325";"2021-07-16 15:30:00";1577.27301
"4326";"2021-07-16 15:45:00";1577.27301
"4327";"2021-07-16 16:00:00";1577.27301
"4328";"2021-07-16 16:15:00";1563.637024
"4329";"2021-07-16 16:30:00";1563.637024
"4330";"2021-07-16 16:45:00";1564.53850863405
"4331";"2021-07-16 17:00:00";1563.637024
"4332";"2021-07-16 17:15:00";1563.637024
"4333";"2021-07-16 17:30:00";1563.74109482034
"4334";"2021-07-16 17:45:00";1563.69833182349
"4335";"2021-07-16 18:00:00";1563.637024
"4336";"2021-07-16 18:15:00";1563.637024
"4337";"2021-07-16 18:30:00";1563.637024
"4338";"2021-07-16 18:45:00";1563.68074858287
"4339";"2021-07-16 19:00:00";1563.637024
"4340";"2021-07-16 19:15:00";1563.637024
"4341";"2021-07-16 19:30:00";1563.637024
"4342";"2021-07-16 19:45:00";1563.637024
"4343";"2021-07-16 20:00:00";1572.728027
"4344";"2021-07-16 20:15:00";1572.728027
"4345";"2021-07-16 20:30:00";1577.27301
"4346";"2021-07-16 20:45:00";1577.27301
"4347";"2021-07-16 21:00:00";1576.93062972437
"4348";"2021-07-16 21:15:00";1577.27301
"4349";"2021-07-16 21:30:00";1577.27301
"4350";"2021-07-16 21:45:00";1577.27301
"4351";"2021-07-16 22:00:00";1577.27301
"4352";"2021-07-16 22:15:00";1577.27301
"4353";"2021-07-16 22:30:00";1577.27301
"4354";"2021-07-16 22:45:00";1577.27301
"4355";"2021-07-16 23:00:00";1575.04914516529
"4356";"2021-07-16 23:15:00";1577.27301
"4357";"2021-07-16 23:30:00";1586.364013
"4358";"2021-07-16 23:45:00";1586.364013
"4359";"2021-07-17 00:00:00";1585.81460873046
"4360";"2021-07-17 00:15:00";1586.364013
"4361";"2021-07-17 00:30:00";1586.364013
"4362";"2021-07-17 00:45:00";1586.364013
"4363";"2021-07-17 01:00:00";1586.364013
"4364";"2021-07-17 01:15:00";1586.36147534271
"4365";"2021-07-17 01:30:00";1586.364013
"4366";"2021-07-17 01:45:00";1586.364013
"4367";"2021-07-17 02:00:00";1586.364013
"4368";"2021-07-17 02:15:00";1586.364013
"4369";"2021-07-17 02:30:00";1586.364013
"4370";"2021-07-17 02:45:00";1586.36402060507
"4371";"2021-07-17 03:00:00";1586.36402047671
"4372";"2021-07-17 03:15:00";1586.36401661
"4373";"2021-07-17 03:30:00";1586.364013
"4374";"2021-07-17 03:45:00";1586.364013
"4375";"2021-07-17 04:00:00";1586.364013
