"date";"T1B3"
"1919";"2021-06-21 14:00:00";5686.19719112783
"1920";"2021-06-21 14:15:00";5683.90250019349
"1921";"2021-06-21 14:30:00";5681.819091
"1922";"2021-06-21 14:45:00";5680.6417295953
"1923";"2021-06-21 15:00:00";5681.819091
"1924";"2021-06-21 15:15:00";5684.9923899413
"1925";"2021-06-21 15:30:00";5681.819091
"1926";"2021-06-21 15:45:00";5666.668212
"1927";"2021-06-21 16:00:00";5651.517333
"1928";"2021-06-21 16:15:00";5643.941161
"1929";"2021-06-21 16:30:00";5636.365233
"1930";"2021-06-21 16:45:00";5628.46107264658
"1931";"2021-06-21 17:00:00";5621.21411
"1932";"2021-06-21 17:15:00";5615.1253288226
"1933";"2021-06-21 17:30:00";5610.41529336332
"1934";"2021-06-21 17:45:00";5607.23446299273
"1935";"2021-06-21 18:00:00";5605.73329708143
"1936";"2021-06-21 18:15:00";5606.062255
"1937";"2021-06-21 18:30:00";5606.062255
"1938";"2021-06-21 18:45:00";5598.486327
"1939";"2021-06-21 19:00:00";5590.911132
"1940";"2021-06-21 19:15:00";5590.911132
"1941";"2021-06-21 19:30:00";5586.02851358523
"1942";"2021-06-21 19:45:00";5575.759276
"1943";"2021-06-21 20:00:00";5560.608153
"1944";"2021-06-21 20:15:00";5537.880126
"1945";"2021-06-21 20:30:00";5530.305175
"1946";"2021-06-21 20:45:00";5522.729247
"1947";"2021-06-21 21:00:00";5522.729247
"1948";"2021-06-21 21:15:00";5523.61890615743
"1949";"2021-06-21 21:30:00";5523.33116283646
"1950";"2021-06-21 21:45:00";5522.729247
"1951";"2021-06-21 22:00:00";5522.729247
"1952";"2021-06-21 22:15:00";5522.729247
"1953";"2021-06-21 22:30:00";5522.729247
"1954";"2021-06-21 22:45:00";5537.880126
"1955";"2021-06-21 23:00:00";5547.56497154494
"1956";"2021-06-21 23:15:00";5553.032226
"1957";"2021-06-21 23:30:00";5560.608153
"1958";"2021-06-21 23:45:00";5565.84895326845
"1959";"2021-06-22 00:00:00";5575.759276
"1960";"2021-06-22 00:15:00";5590.911132
"1961";"2021-06-22 00:30:00";5590.911132
"1962";"2021-06-22 00:45:00";5606.062255
"1963";"2021-06-22 01:00:00";5621.21411
"1964";"2021-06-22 01:15:00";5636.365233
"1965";"2021-06-22 01:30:00";5651.517333
"1966";"2021-06-22 01:45:00";5654.13361881055
"1967";"2021-06-22 02:00:00";5651.517333
"1968";"2021-06-22 02:15:00";5653.91073406011
"1969";"2021-06-22 02:30:00";5659.092284
"1970";"2021-06-22 02:45:00";5662.78661630138
"1971";"2021-06-22 03:00:00";5664.96684681879
"1972";"2021-06-22 03:15:00";5666.668212
"1973";"2021-06-22 03:30:00";5668.6892981628
"1974";"2021-06-22 03:45:00";5670.8820911051
"1975";"2021-06-22 04:00:00";5672.86192649485
"1976";"2021-06-22 04:15:00";5674.24414
"1977";"2021-06-22 04:30:00";5674.77126496766
"1978";"2021-06-22 04:45:00";5674.6946254616
"1979";"2021-06-22 05:00:00";5674.39274322474
"1980";"2021-06-22 05:15:00";5674.24414
"1981";"2021-06-22 05:30:00";5674.41774783549
"1982";"2021-06-22 05:45:00";5674.24414
"1983";"2021-06-22 06:00:00";5673.05851662147
"1984";"2021-06-22 06:15:00";5671.05294404381
"1985";"2021-06-22 06:30:00";5668.6337051649
"1986";"2021-06-22 06:45:00";5666.20708288263
"1987";"2021-06-22 07:00:00";5664.17936009488
"1988";"2021-06-22 07:15:00";5662.95681969953
"1989";"2021-06-22 07:30:00";5662.94574459449
"1990";"2021-06-22 07:45:00";5664.55241767763
"1991";"2021-06-22 08:00:00";5668.18312184684
"1992";"2021-06-22 08:15:00";5674.24414
"1993";"2021-06-22 08:30:00";5681.819091
"1994";"2021-06-22 08:45:00";5686.16586427127
"1995";"2021-06-22 09:00:00";5687.07939200958
"1996";"2021-06-22 09:15:00";5685.81953311224
"1997";"2021-06-22 09:30:00";5683.6461464766
"1998";"2021-06-22 09:45:00";5681.819091
"1999";"2021-06-22 10:00:00";5681.819091
"2000";"2021-06-22 10:15:00";5685.06250699461
"2001";"2021-06-22 10:30:00";5689.395263
"2002";"2021-06-22 10:45:00";5689.395263
"2003";"2021-06-22 11:00:00";5681.819091
"2004";"2021-06-22 11:15:00";5689.395263
"2005";"2021-06-22 11:30:00";5689.395263
"2006";"2021-06-22 11:45:00";5689.395263
"2007";"2021-06-22 12:00:00";5689.395263
"2008";"2021-06-22 12:15:00";5686.82018824571
"2009";"2021-06-22 12:30:00";5689.395263
"2010";"2021-06-22 12:45:00";5696.971191
"2011";"2021-06-22 13:00:00";5689.395263
"2012";"2021-06-22 13:15:00";5696.971191
"2013";"2021-06-22 13:30:00";5689.395263
"2014";"2021-06-22 13:45:00";5689.395263
"2015";"2021-06-22 14:00:00";5696.971191
"2016";"2021-06-22 14:15:00";5696.971191
"2017";"2021-06-22 14:30:00";5696.52009581558
"2018";"2021-06-22 14:45:00";5696.971191
"2019";"2021-06-22 15:00:00";5696.971191
"2020";"2021-06-22 15:15:00";5696.971191
"2021";"2021-06-22 15:30:00";5696.971191
"2022";"2021-06-22 15:45:00";5696.971191
"2023";"2021-06-22 16:00:00";5696.971191
"2024";"2021-06-22 16:15:00";5696.971191
"2025";"2021-06-22 16:30:00";5702.49637545107
"2026";"2021-06-22 16:45:00";5704.547118
"2027";"2021-06-22 17:00:00";5696.971191
"2028";"2021-06-22 17:15:00";5695.57584126165
"2029";"2021-06-22 17:30:00";5696.971191
"2030";"2021-06-22 17:45:00";5696.971191
"2031";"2021-06-22 18:00:00";5704.547118
"2032";"2021-06-22 18:15:00";5704.547118
"2033";"2021-06-22 18:30:00";5704.547118
"2034";"2021-06-22 18:45:00";5698.36462668274
"2035";"2021-06-22 19:00:00";5696.971191
"2036";"2021-06-22 19:15:00";5704.547118
"2037";"2021-06-22 19:30:00";5696.971191
"2038";"2021-06-22 19:45:00";5704.547118
"2039";"2021-06-22 20:00:00";5696.971191
"2040";"2021-06-22 20:15:00";5696.971191
"2041";"2021-06-22 20:30:00";5704.547118
"2042";"2021-06-22 20:45:00";5702.44308386021
"2043";"2021-06-22 21:00:00";5696.971191
"2044";"2021-06-22 21:15:00";5696.971191
"2045";"2021-06-22 21:30:00";5696.971191
"2046";"2021-06-22 21:45:00";5696.86653669631
"2047";"2021-06-22 22:00:00";5696.971191
"2048";"2021-06-22 22:15:00";5696.971191
"2049";"2021-06-22 22:30:00";5696.971191
"2050";"2021-06-22 22:45:00";5698.51623862874
"2051";"2021-06-22 23:00:00";5696.971191
"2052";"2021-06-22 23:15:00";5689.395263
"2053";"2021-06-22 23:30:00";5683.98630747885
"2054";"2021-06-22 23:45:00";5681.819091
"2055";"2021-06-23 00:00:00";5681.819091
"2056";"2021-06-23 00:15:00";5684.29293710128
"2057";"2021-06-23 00:30:00";5687.68022146257
"2058";"2021-06-23 00:45:00";5689.83058277322
"2059";"2021-06-23 01:00:00";5688.59365972258
"2060";"2021-06-23 01:15:00";5681.819091
"2061";"2021-06-23 01:30:00";5669.36110438278
"2062";"2021-06-23 01:45:00";5659.092284
"2063";"2021-06-23 02:00:00";5651.517333
"2064";"2021-06-23 02:15:00";5628.789306
"2065";"2021-06-23 02:30:00";5621.21411
"2066";"2021-06-23 02:45:00";5613.638183
"2067";"2021-06-23 03:00:00";5611.5045516404
"2068";"2021-06-23 03:15:00";5606.062255
"2069";"2021-06-23 03:30:00";5590.911132
"2070";"2021-06-23 03:45:00";5583.335204
"2071";"2021-06-23 04:00:00";5571.1543937637
"2072";"2021-06-23 04:15:00";5560.608153
"2073";"2021-06-23 04:30:00";5560.57046055028
"2074";"2021-06-23 04:45:00";5560.608153
"2075";"2021-06-23 05:00:00";5553.032226
"2076";"2021-06-23 05:15:00";5552.94278759936
"2077";"2021-06-23 05:30:00";5553.032226
"2078";"2021-06-23 05:45:00";5543.91595134268
"2079";"2021-06-23 06:00:00";5537.880126
"2080";"2021-06-23 06:15:00";5545.456298
"2081";"2021-06-23 06:30:00";5552.84341072757
"2082";"2021-06-23 06:45:00";5556.49452503299
"2083";"2021-06-23 07:00:00";5557.21930673352
"2084";"2021-06-23 07:15:00";5555.8274216464
"2085";"2021-06-23 07:30:00";5553.12853558888
"2086";"2021-06-23 07:45:00";5549.93231437824
"2087";"2021-06-23 08:00:00";5547.0484238317
"2088";"2021-06-23 08:15:00";5545.28652976654
"2089";"2021-06-23 08:30:00";5545.456298
"2090";"2021-06-23 08:45:00";5547.19574602036
"2091";"2021-06-23 09:00:00";5545.456298
"2092";"2021-06-23 09:15:00";5537.92026838098
"2093";"2021-06-23 09:30:00";5537.880126
"2094";"2021-06-23 09:45:00";5553.032226
"2095";"2021-06-23 10:00:00";5560.608153
"2096";"2021-06-23 10:15:00";5560.608153
"2097";"2021-06-23 10:30:00";5568.183105
"2098";"2021-06-23 10:45:00";5590.911132
"2099";"2021-06-23 11:00:00";5613.638183
"2100";"2021-06-23 11:15:00";5625.22185752158
"2101";"2021-06-23 11:30:00";5630.13670140429
"2102";"2021-06-23 11:45:00";5636.365233
"2103";"2021-06-23 12:00:00";5651.517333
"2104";"2021-06-23 12:15:00";5674.24414
"2105";"2021-06-23 12:30:00";5681.819091
"2106";"2021-06-23 12:45:00";5681.819091
"2107";"2021-06-23 13:00:00";5689.395263
"2108";"2021-06-23 13:15:00";5689.395263
"2109";"2021-06-23 13:30:00";5689.42912697734
"2110";"2021-06-23 13:45:00";5689.395263
"2111";"2021-06-23 14:00:00";5689.395263
"2112";"2021-06-23 14:15:00";5696.971191
"2113";"2021-06-23 14:30:00";5696.971191
"2114";"2021-06-23 14:45:00";5704.547118
"2115";"2021-06-23 15:00:00";5696.971191
"2116";"2021-06-23 15:15:00";5696.971191
"2117";"2021-06-23 15:30:00";5696.971191
"2118";"2021-06-23 15:45:00";5702.49601017486
"2119";"2021-06-23 16:00:00";5704.547118
"2120";"2021-06-23 16:15:00";5696.971191
"2121";"2021-06-23 16:30:00";5696.971191
"2122";"2021-06-23 16:45:00";5696.971191
"2123";"2021-06-23 17:00:00";5704.547118
"2124";"2021-06-23 17:15:00";5696.971191
"2125";"2021-06-23 17:30:00";5696.971191
"2126";"2021-06-23 17:45:00";5695.7337025362
"2127";"2021-06-23 18:00:00";5696.971191
"2128";"2021-06-23 18:15:00";5704.547118
"2129";"2021-06-23 18:30:00";5704.547118
"2130";"2021-06-23 18:45:00";5704.547118
"2131";"2021-06-23 19:00:00";5704.547118
"2132";"2021-06-23 19:15:00";5712.122314
"2133";"2021-06-23 19:30:00";5712.122314
"2134";"2021-06-23 19:45:00";5713.48421160655
"2135";"2021-06-23 20:00:00";5712.122314
"2136";"2021-06-23 20:15:00";5704.547118
"2137";"2021-06-23 20:30:00";5704.547118
"2138";"2021-06-23 20:45:00";5704.547118
"2139";"2021-06-23 21:00:00";5704.85729406234
"2140";"2021-06-23 21:15:00";5706.29375716022
"2141";"2021-06-23 21:30:00";5708.75069967799
"2142";"2021-06-23 21:45:00";5712.122314
"2143";"2021-06-23 22:00:00";5715.16979081132
"2144";"2021-06-23 22:15:00";5712.122314
"2145";"2021-06-23 22:30:00";5704.547118
"2146";"2021-06-23 22:45:00";5712.122314
"2147";"2021-06-23 23:00:00";5712.122314
"2148";"2021-06-23 23:15:00";5710.95298800931
"2149";"2021-06-23 23:30:00";5711.36070492535
"2150";"2021-06-23 23:45:00";5712.122314
"2151";"2021-06-24 00:00:00";5712.30312803106
"2152";"2021-06-24 00:15:00";5712.122314
"2153";"2021-06-24 00:30:00";5711.99599381523
"2154";"2021-06-24 00:45:00";5711.97425490927
"2155";"2021-06-24 01:00:00";5712.01567609571
"2156";"2021-06-24 01:15:00";5712.0788361881
"2157";"2021-06-24 01:30:00";5712.122314
"2158";"2021-06-24 01:45:00";5712.122314
"2159";"2021-06-24 02:00:00";5712.11474963595
"2160";"2021-06-24 02:15:00";5712.10998544766
"2161";"2021-06-24 02:30:00";5712.10759233412
"2162";"2021-06-24 02:45:00";5712.10714119438
"2163";"2021-06-24 03:00:00";5712.10820292745
"2164";"2021-06-24 03:15:00";5712.11034843234
"2165";"2021-06-24 03:30:00";5712.11314860809
"2166";"2021-06-24 03:45:00";5712.1161743537
"2167";"2021-06-24 04:00:00";5712.11899656822
"2168";"2021-06-24 04:15:00";5712.12118615064
"2169";"2021-06-24 04:30:00";5712.122314
"2170";"2021-06-24 04:45:00";5712.122314
"2171";"2021-06-24 05:00:00";5712.122314
"2172";"2021-06-24 05:15:00";5712.122314
"2173";"2021-06-24 05:30:00";5712.122314
"2174";"2021-06-24 05:45:00";5712.12601029147
"2175";"2021-06-24 06:00:00";5712.122314
"2176";"2021-06-24 06:15:00";5712.10726711663
"2177";"2021-06-24 06:30:00";5712.122314
"2178";"2021-06-24 06:45:00";5712.178805242
"2179";"2021-06-24 07:00:00";5712.122314
"2180";"2021-06-24 07:15:00";5711.86089798544
"2181";"2021-06-24 07:30:00";5711.71833056048
"2182";"2021-06-24 07:45:00";5712.122314
"2183";"2021-06-24 08:00:00";5712.98074700737
"2184";"2021-06-24 08:15:00";5712.122314
"2185";"2021-06-24 08:30:00";5708.11298890823
"2186";"2021-06-24 08:45:00";5704.547118
"2187";"2021-06-24 09:00:00";5704.547118
"2188";"2021-06-24 09:15:00";5704.547118
"2189";"2021-06-24 09:30:00";5704.547118
"2190";"2021-06-24 09:45:00";5712.122314
"2191";"2021-06-24 10:00:00";5707.52250405486
"2192";"2021-06-24 10:15:00";5696.971191
"2193";"2021-06-24 10:30:00";5691.07588565271
"2194";"2021-06-24 10:45:00";5681.819091
"2195";"2021-06-24 11:00:00";5659.092284
"2196";"2021-06-24 11:15:00";5628.789306
"2197";"2021-06-24 11:30:00";5613.638183
"2198";"2021-06-24 11:45:00";5606.062255
"2199";"2021-06-24 12:00:00";5598.486327
"2200";"2021-06-24 12:15:00";5613.638183
"2201";"2021-06-24 12:30:00";5613.638183
"2202";"2021-06-24 12:45:00";5609.42759819534
"2203";"2021-06-24 13:00:00";5613.638183
"2204";"2021-06-24 13:15:00";5636.365233
"2205";"2021-06-24 13:30:00";5674.24414
"2206";"2021-06-24 13:45:00";5674.24414
"2207";"2021-06-24 14:00:00";5674.24414
"2208";"2021-06-24 14:15:00";5681.819091
"2209";"2021-06-24 14:30:00";5681.819091
"2210";"2021-06-24 14:45:00";5679.81697837253
"2211";"2021-06-24 15:00:00";5681.819091
"2212";"2021-06-24 15:15:00";5689.395263
"2213";"2021-06-24 15:30:00";5696.971191
"2214";"2021-06-24 15:45:00";5704.547118
"2215";"2021-06-24 16:00:00";5696.971191
"2216";"2021-06-24 16:15:00";5704.547118
"2217";"2021-06-24 16:30:00";5704.547118
"2218";"2021-06-24 16:45:00";5704.547118
"2219";"2021-06-24 17:00:00";5698.9485159255
"2220";"2021-06-24 17:15:00";5696.971191
"2221";"2021-06-24 17:30:00";5704.547118
"2222";"2021-06-24 17:45:00";5704.547118
"2223";"2021-06-24 18:00:00";5712.122314
"2224";"2021-06-24 18:15:00";5712.122314
"2225";"2021-06-24 18:30:00";5704.547118
"2226";"2021-06-24 18:45:00";5704.547118
"2227";"2021-06-24 19:00:00";5708.16247912053
"2228";"2021-06-24 19:15:00";5712.122314
"2229";"2021-06-24 19:30:00";5712.122314
"2230";"2021-06-24 19:45:00";5704.547118
"2231";"2021-06-24 20:00:00";5712.122314
"2232";"2021-06-24 20:15:00";5712.122314
"2233";"2021-06-24 20:30:00";5712.122314
"2234";"2021-06-24 20:45:00";5712.122314
"2235";"2021-06-24 21:00:00";5712.08670330212
"2236";"2021-06-24 21:15:00";5712.122314
"2237";"2021-06-24 21:30:00";5712.122314
"2238";"2021-06-24 21:45:00";5712.122314
"2239";"2021-06-24 22:00:00";5712.122314
"2240";"2021-06-24 22:15:00";5712.122314
"2241";"2021-06-24 22:30:00";5704.547118
"2242";"2021-06-24 22:45:00";5704.547118
"2243";"2021-06-24 23:00:00";5704.547118
"2244";"2021-06-24 23:15:00";5702.54999487693
"2245";"2021-06-24 23:30:00";5704.547118
"2246";"2021-06-24 23:45:00";5712.122314
"2247";"2021-06-25 00:00:00";5712.122314
"2248";"2021-06-25 00:15:00";5712.122314
"2249";"2021-06-25 00:30:00";5712.122314
"2250";"2021-06-25 00:45:00";5712.122314
"2251";"2021-06-25 01:00:00";5712.122314
"2252";"2021-06-25 01:15:00";5712.11996752154
"2253";"2021-06-25 01:30:00";5712.122314
"2254";"2021-06-25 01:45:00";5712.122314
"2255";"2021-06-25 02:00:00";5712.122314
"2256";"2021-06-25 02:15:00";5712.122314
"2257";"2021-06-25 02:30:00";5712.122314
"2258";"2021-06-25 02:45:00";5712.122314
"2259";"2021-06-25 03:00:00";5712.122314
"2260";"2021-06-25 03:15:00";5712.11972065766
"2261";"2021-06-25 03:30:00";5712.122314
"2262";"2021-06-25 03:45:00";5712.122314
"2263";"2021-06-25 04:00:00";5712.122314
"2264";"2021-06-25 04:15:00";5712.122314
"2265";"2021-06-25 04:30:00";5712.122314
"2266";"2021-06-25 04:45:00";5712.122314
"2267";"2021-06-25 05:00:00";5704.547118
"2268";"2021-06-25 05:15:00";5704.547118
"2269";"2021-06-25 05:30:00";5702.61623806821
"2270";"2021-06-25 05:45:00";5696.971191
"2271";"2021-06-25 06:00:00";5689.395263
"2272";"2021-06-25 06:15:00";5681.819091
"2273";"2021-06-25 06:30:00";5681.819091
"2274";"2021-06-25 06:45:00";5681.819091
"2275";"2021-06-25 07:00:00";5674.24414
"2276";"2021-06-25 07:15:00";5651.517333
"2277";"2021-06-25 07:30:00";5745.95711166673
"2278";"2021-06-25 07:45:00";5651.517333
"2279";"2021-06-25 08:00:00";5651.517333
"2280";"2021-06-25 08:15:00";5651.517333
"2281";"2021-06-25 08:30:00";5651.517333
"2282";"2021-06-25 08:45:00";5651.517333
"2283";"2021-06-25 09:00:00";5643.941283
"2284";"2021-06-25 09:15:00";5643.941283
"2285";"2021-06-25 09:30:00";5654.88926740567
"2286";"2021-06-25 09:45:00";5636.365233
"2287";"2021-06-25 10:00:00";5628.790282
"2288";"2021-06-25 10:15:00";5628.790282
"2289";"2021-06-25 10:30:00";5621.214232
"2290";"2021-06-25 10:45:00";5621.214232
"2291";"2021-06-25 11:00:00";5628.790282
"2292";"2021-06-25 11:15:00";5621.214232
"2293";"2021-06-25 11:30:00";5628.790282
"2294";"2021-06-25 11:45:00";5630.64397471063
"2295";"2021-06-25 12:00:00";5628.790282
"2296";"2021-06-25 12:15:00";5628.790282
"2297";"2021-06-25 12:30:00";5621.214232
"2298";"2021-06-25 12:45:00";5628.790282
"2299";"2021-06-25 13:00:00";5628.790282
"2300";"2021-06-25 13:15:00";5628.790282
"2301";"2021-06-25 13:30:00";5628.790282
"2302";"2021-06-25 13:45:00";5628.74725230078
"2303";"2021-06-25 14:00:00";5628.790282
"2304";"2021-06-25 14:15:00";5628.790282
"2305";"2021-06-25 14:30:00";5628.790282
"2306";"2021-06-25 14:45:00";5628.790282
"2307";"2021-06-25 15:00:00";5628.790282
"2308";"2021-06-25 15:15:00";5628.790282
"2309";"2021-06-25 15:30:00";5636.365233
"2310";"2021-06-25 15:45:00";5636.365233
"2311";"2021-06-25 16:00:00";5636.58011721294
"2312";"2021-06-25 16:15:00";5636.365233
"2313";"2021-06-25 16:30:00";5636.365233
"2314";"2021-06-25 16:45:00";5643.941283
"2315";"2021-06-25 17:00:00";5636.365233
"2316";"2021-06-25 17:15:00";5651.517333
"2317";"2021-06-25 17:30:00";5643.941283
"2318";"2021-06-25 17:45:00";5643.941283
"2319";"2021-06-25 18:00:00";5646.9833114247
"2320";"2021-06-25 18:15:00";5643.941283
"2321";"2021-06-25 18:30:00";5636.365233
"2322";"2021-06-25 18:45:00";5643.941283
"2323";"2021-06-25 19:00:00";5651.517333
"2324";"2021-06-25 19:15:00";5651.517333
"2325";"2021-06-25 19:30:00";5651.517333
"2326";"2021-06-25 19:45:00";5651.517333
"2327";"2021-06-25 20:00:00";5643.941283
"2328";"2021-06-25 20:15:00";5640.22061750654
"2329";"2021-06-25 20:30:00";5643.941283
"2330";"2021-06-25 20:45:00";5651.517333
"2331";"2021-06-25 21:00:00";5651.517333
"2332";"2021-06-25 21:15:00";5651.517333
"2333";"2021-06-25 21:30:00";5651.517333
"2334";"2021-06-25 21:45:00";5651.517333
"2335";"2021-06-25 22:00:00";5651.5321023556
"2336";"2021-06-25 22:15:00";5651.52615564758
"2337";"2021-06-25 22:30:00";5651.517333
"2338";"2021-06-25 22:45:00";5651.517333
"2339";"2021-06-25 23:00:00";5651.517333
"2340";"2021-06-25 23:15:00";5651.517333
"2341";"2021-06-25 23:30:00";5651.517333
"2342";"2021-06-25 23:45:00";5651.517333
"2343";"2021-06-26 00:00:00";5651.517333
"2344";"2021-06-26 00:15:00";5651.53016767275
"2345";"2021-06-26 00:30:00";5651.517333
"2346";"2021-06-26 00:45:00";5651.517333
"2347";"2021-06-26 01:00:00";5651.517333
"2348";"2021-06-26 01:15:00";5651.517333
"2349";"2021-06-26 01:30:00";5651.517333
"2350";"2021-06-26 01:45:00";5643.941283
"2351";"2021-06-26 02:00:00";5651.517333
"2352";"2021-06-26 02:15:00";5643.941283
"2353";"2021-06-26 02:30:00";5643.23642855179
"2354";"2021-06-26 02:45:00";5643.941283
"2355";"2021-06-26 03:00:00";5636.365233
"2356";"2021-06-26 03:15:00";5636.365233
"2357";"2021-06-26 03:30:00";5636.365233
"2358";"2021-06-26 03:45:00";5621.214232
"2359";"2021-06-26 04:00:00";5621.214232
"2360";"2021-06-26 04:15:00";5621.214232
"2361";"2021-06-26 04:30:00";5621.57050685728
"2362";"2021-06-26 04:45:00";5621.214232
"2363";"2021-06-26 05:00:00";5621.214232
"2364";"2021-06-26 05:15:00";5628.790282
"2365";"2021-06-26 05:30:00";5621.214232
"2366";"2021-06-26 05:45:00";5621.214232
"2367";"2021-06-26 06:00:00";5628.790282
"2368";"2021-06-26 06:15:00";5621.214232
"2369";"2021-06-26 06:30:00";5618.4567063558
"2370";"2021-06-26 06:45:00";5621.214232
"2371";"2021-06-26 07:00:00";5621.214232
"2372";"2021-06-26 07:15:00";5613.638304
"2373";"2021-06-26 07:30:00";5606.062255
"2374";"2021-06-26 07:45:00";5590.911254
"2375";"2021-06-26 08:00:00";5590.911254
"2376";"2021-06-26 08:15:00";5583.335326
"2377";"2021-06-26 08:30:00";5583.335326
"2378";"2021-06-26 08:45:00";5570.06096190395
"2379";"2021-06-26 09:00:00";5560.608275
"2380";"2021-06-26 09:15:00";5568.184325
"2381";"2021-06-26 09:30:00";5560.608275
"2382";"2021-06-26 09:45:00";5560.608275
"2383";"2021-06-26 10:00:00";5537.880248
"2384";"2021-06-26 10:15:00";5537.880248
"2385";"2021-06-26 10:30:00";5522.729247
"2386";"2021-06-26 10:45:00";5512.79701411438
"2387";"2021-06-26 11:00:00";5507.577269
"2388";"2021-06-26 11:15:00";5492.426268
"2389";"2021-06-26 11:30:00";5462.12329
"2390";"2021-06-26 11:45:00";5454.54724
"2391";"2021-06-26 12:00:00";5439.396239
"2392";"2021-06-26 12:15:00";5446.971312
"2393";"2021-06-26 12:30:00";5454.54724
"2394";"2021-06-26 12:45:00";5454.54724
"2395";"2021-06-26 13:00:00";5457.4431947431
"2396";"2021-06-26 13:15:00";5462.12329
"2397";"2021-06-26 13:30:00";5469.69934
"2398";"2021-06-26 13:45:00";5492.426268
"2399";"2021-06-26 14:00:00";5507.577269
"2400";"2021-06-26 14:15:00";5515.153319
"2401";"2021-06-26 14:30:00";5515.153319
"2402";"2021-06-26 14:45:00";5515.153319
"2403";"2021-06-26 15:00:00";5520.11619136474
"2404";"2021-06-26 15:15:00";5530.305297
"2405";"2021-06-26 15:30:00";5545.456298
"2406";"2021-06-26 15:45:00";5560.608275
"2407";"2021-06-26 16:00:00";5560.608275
"2408";"2021-06-26 16:15:00";5568.184325
"2409";"2021-06-26 16:30:00";5575.759276
"2410";"2021-06-26 16:45:00";5575.759276
"2411";"2021-06-26 17:00:00";5575.759276
"2412";"2021-06-26 17:15:00";5581.37100416401
"2413";"2021-06-26 17:30:00";5583.335326
"2414";"2021-06-26 17:45:00";5575.759276
"2415";"2021-06-26 18:00:00";5575.759276
"2416";"2021-06-26 18:15:00";5583.335326
