"date";"T2C4"
"628";"2021-06-08 03:15:00";60.605999
"629";"2021-06-08 03:30:00";60.605999
"630";"2021-06-08 03:45:00";60.605999
"631";"2021-06-08 04:00:00";60.605999
"632";"2021-06-08 04:15:00";60.605999
"633";"2021-06-08 04:30:00";60.6059989378272
"634";"2021-06-08 04:45:00";60.605999
"635";"2021-06-08 05:00:00";60.605999
"636";"2021-06-08 05:15:00";60.605999
"637";"2021-06-08 05:30:00";60.605999
"638";"2021-06-08 05:45:00";60.605999
"639";"2021-06-08 06:00:00";60.605999
"640";"2021-06-08 06:15:00";60.605999
"641";"2021-06-08 06:30:00";60.6059990000055
"642";"2021-06-08 06:45:00";60.605999
"643";"2021-06-08 07:00:00";60.605999
"644";"2021-06-08 07:15:00";60.605999
"645";"2021-06-08 07:30:00";60.605999
"646";"2021-06-08 07:45:00";60.605999
"647";"2021-06-08 08:00:00";60.605999
"648";"2021-06-08 08:15:00";60.605999
"649";"2021-06-08 08:30:00";60.605999
"650";"2021-06-08 08:45:00";60.605999
"651";"2021-06-08 09:00:00";60.605999
"652";"2021-06-08 09:15:00";60.605999
"653";"2021-06-08 09:30:00";60.605999
"654";"2021-06-08 09:45:00";60.605999
"655";"2021-06-08 10:00:00";60.605999
"656";"2021-06-08 10:15:00";60.605999
"657";"2021-06-08 10:30:00";60.605999
"658";"2021-06-08 10:45:00";60.605999
"659";"2021-06-08 11:00:00";60.605999
"660";"2021-06-08 11:15:00";60.605999
"661";"2021-06-08 11:30:00";60.605999
"662";"2021-06-08 11:45:00";60.605999
"663";"2021-06-08 12:00:00";60.605999
"664";"2021-06-08 12:15:00";60.605999
"665";"2021-06-08 12:30:00";60.605999
"666";"2021-06-08 12:45:00";60.605999
"667";"2021-06-08 13:00:00";60.605999
"668";"2021-06-08 13:15:00";60.605999
"669";"2021-06-08 13:30:00";60.605999
"670";"2021-06-08 13:45:00";60.605999
"671";"2021-06-08 14:00:00";60.605999
"672";"2021-06-08 14:15:00";60.605999
"673";"2021-06-08 14:30:00";60.605999
"674";"2021-06-08 14:45:00";60.605999
"675";"2021-06-08 15:00:00";60.605999
"676";"2021-06-08 15:15:00";60.605999
"677";"2021-06-08 15:30:00";60.605999
"678";"2021-06-08 15:45:00";60.605999
"679";"2021-06-08 16:00:00";60.605999
"680";"2021-06-08 16:15:00";60.605999
"681";"2021-06-08 16:30:00";60.605999
"682";"2021-06-08 16:45:00";60.605999
"683";"2021-06-08 17:00:00";60.605999
"684";"2021-06-08 17:15:00";60.605999
"685";"2021-06-08 17:30:00";60.605999
"686";"2021-06-08 17:45:00";60.605999
"687";"2021-06-08 18:00:00";60.605999
"688";"2021-06-08 18:15:00";60.605999
"689";"2021-06-08 18:30:00";60.605999
"690";"2021-06-08 18:45:00";60.605999
"691";"2021-06-08 19:00:00";60.6059989996411
"692";"2021-06-08 19:15:00";60.605999
"693";"2021-06-08 19:30:00";60.605999
"694";"2021-06-08 19:45:00";60.605999
"695";"2021-06-08 20:00:00";60.605999
"696";"2021-06-08 20:15:00";60.605999
"697";"2021-06-08 20:30:00";60.605999
"698";"2021-06-08 20:45:00";60.605999
"699";"2021-06-08 21:00:00";60.605999
"700";"2021-06-08 21:15:00";60.6059839257877
"701";"2021-06-08 21:30:00";60.605999
"702";"2021-06-08 21:45:00";60.605999
"703";"2021-06-08 22:00:00";60.605999
"704";"2021-06-08 22:15:00";60.605999
"705";"2021-06-08 22:30:00";60.605999
"706";"2021-06-08 22:45:00";60.605999
"707";"2021-06-08 23:00:00";60.605999
"708";"2021-06-08 23:15:00";60.7756441856635
"709";"2021-06-08 23:30:00";60.605999
"710";"2021-06-08 23:45:00";60.605999
"711";"2021-06-09 00:00:00";60.605999
"712";"2021-06-09 00:15:00";53.029999
"713";"2021-06-09 00:30:00";60.605999
"714";"2021-06-09 00:45:00";60.605999
"715";"2021-06-09 01:00:00";60.605999
"716";"2021-06-09 01:15:00";60.605999
"717";"2021-06-09 01:30:00";60.5605475847999
"718";"2021-06-09 01:45:00";60.605999
"719";"2021-06-09 02:00:00";60.605999
"720";"2021-06-09 02:15:00";60.605999
"721";"2021-06-09 02:30:00";60.605999
"722";"2021-06-09 02:45:00";60.605999
"723";"2021-06-09 03:00:00";60.605999
"724";"2021-06-09 03:15:00";60.605999
"725";"2021-06-09 03:30:00";60.6059467805308
"726";"2021-06-09 03:45:00";60.605999
"727";"2021-06-09 04:00:00";60.605999
"728";"2021-06-09 04:15:00";60.605999
"729";"2021-06-09 04:30:00";60.605999
"730";"2021-06-09 04:45:00";60.605999
"731";"2021-06-09 05:00:00";60.605999
"732";"2021-06-09 05:15:00";60.605999
"733";"2021-06-09 05:30:00";61.2391283220954
"734";"2021-06-09 05:45:00";60.605999
"735";"2021-06-09 06:00:00";60.605999
"736";"2021-06-09 06:15:00";68.181999
"737";"2021-06-09 06:30:00";60.605999
"738";"2021-06-09 06:45:00";60.605999
"739";"2021-06-09 07:00:00";60.605999
"740";"2021-06-09 07:15:00";60.605999
"741";"2021-06-09 07:30:00";60.605999
"742";"2021-06-09 07:45:00";60.5938385048671
"743";"2021-06-09 08:00:00";60.605999
"744";"2021-06-09 08:15:00";60.605999
"745";"2021-06-09 08:30:00";60.605999
"746";"2021-06-09 08:45:00";60.605999
"747";"2021-06-09 09:00:00";60.605999
"748";"2021-06-09 09:15:00";60.605999
"749";"2021-06-09 09:30:00";60.605999
"750";"2021-06-09 09:45:00";60.6060000805487
"751";"2021-06-09 10:00:00";60.605999
"752";"2021-06-09 10:15:00";60.605999
"753";"2021-06-09 10:30:00";60.605999
"754";"2021-06-09 10:45:00";60.605999
"755";"2021-06-09 11:00:00";60.605999
"756";"2021-06-09 11:15:00";60.605999
"757";"2021-06-09 11:30:00";60.605999
"758";"2021-06-09 11:45:00";60.605998999904
"759";"2021-06-09 12:00:00";60.605999
"760";"2021-06-09 12:15:00";60.605999
"761";"2021-06-09 12:30:00";60.605999
"762";"2021-06-09 12:45:00";60.605999
"763";"2021-06-09 13:00:00";60.605999
"764";"2021-06-09 13:15:00";60.605999
"765";"2021-06-09 13:30:00";60.605999
"766";"2021-06-09 13:45:00";60.605999
"767";"2021-06-09 14:00:00";60.6059989999748
"768";"2021-06-09 14:15:00";60.605999
"769";"2021-06-09 14:30:00";60.605999
"770";"2021-06-09 14:45:00";60.605999
"771";"2021-06-09 15:00:00";60.605999
"772";"2021-06-09 15:15:00";60.605999
"773";"2021-06-09 15:30:00";60.605999
"774";"2021-06-09 15:45:00";60.605999
"775";"2021-06-09 16:00:00";60.6059992834856
"776";"2021-06-09 16:15:00";60.605999
"777";"2021-06-09 16:30:00";60.605999
"778";"2021-06-09 16:45:00";60.605999
"779";"2021-06-09 17:00:00";60.605999
"780";"2021-06-09 17:15:00";60.605999
"781";"2021-06-09 17:30:00";60.605999
"782";"2021-06-09 17:45:00";60.605999
"783";"2021-06-09 18:00:00";60.605999
"784";"2021-06-09 18:15:00";60.6179055362575
"785";"2021-06-09 18:30:00";60.605999
"786";"2021-06-09 18:45:00";60.605999
"787";"2021-06-09 19:00:00";60.605999
"788";"2021-06-09 19:15:00";60.605999
"789";"2021-06-09 19:30:00";60.605999
"790";"2021-06-09 19:45:00";53.029999
"791";"2021-06-09 20:00:00";60.605999
"792";"2021-06-09 20:15:00";62.9778397406883
"793";"2021-06-09 20:30:00";60.605999
"794";"2021-06-09 20:45:00";60.605999
"795";"2021-06-09 21:00:00";60.605999
"796";"2021-06-09 21:15:00";60.605999
"797";"2021-06-09 21:30:00";60.605999
"798";"2021-06-09 21:45:00";53.029999
"799";"2021-06-09 22:00:00";53.029999
"800";"2021-06-09 22:15:00";60.605999
"801";"2021-06-09 22:30:00";62.335798039859
"802";"2021-06-09 22:45:00";60.605999
"803";"2021-06-09 23:00:00";60.605999
"804";"2021-06-09 23:15:00";60.605999
"805";"2021-06-09 23:30:00";60.605999
"806";"2021-06-09 23:45:00";60.605999
"807";"2021-06-10 00:00:00";60.605999
"808";"2021-06-10 00:15:00";60.605999
"809";"2021-06-10 00:30:00";60.6058452947349
"810";"2021-06-10 00:45:00";60.605999
"811";"2021-06-10 01:00:00";60.605999
"812";"2021-06-10 01:15:00";60.605999
"813";"2021-06-10 01:30:00";60.605999
"814";"2021-06-10 01:45:00";60.605999
"815";"2021-06-10 02:00:00";60.605999
"816";"2021-06-10 02:15:00";60.605999
"817";"2021-06-10 02:30:00";60.6059990136578
"818";"2021-06-10 02:45:00";60.605999
"819";"2021-06-10 03:00:00";60.605999
"820";"2021-06-10 03:15:00";60.605999
"821";"2021-06-10 03:30:00";60.605999
"822";"2021-06-10 03:45:00";60.605999
"823";"2021-06-10 04:00:00";60.605999
"824";"2021-06-10 04:15:00";60.605999
"825";"2021-06-10 04:30:00";60.605999
"826";"2021-06-10 04:45:00";60.6059990000004
"827";"2021-06-10 05:00:00";60.605999
"828";"2021-06-10 05:15:00";60.6059989999999
"829";"2021-06-10 05:30:00";60.605999
"830";"2021-06-10 05:45:00";60.605999
"831";"2021-06-10 06:00:00";60.605999
"832";"2021-06-10 06:15:00";60.605999
"833";"2021-06-10 06:30:00";60.605999
"834";"2021-06-10 06:45:00";60.605999
"835";"2021-06-10 07:00:00";60.605999
"836";"2021-06-10 07:15:00";60.605999
"837";"2021-06-10 07:30:00";60.605999
"838";"2021-06-10 07:45:00";60.605999
"839";"2021-06-10 08:00:00";60.605999
"840";"2021-06-10 08:15:00";60.605999
"841";"2021-06-10 08:30:00";60.605999
"842";"2021-06-10 08:45:00";60.605999
"843";"2021-06-10 09:00:00";60.605999
"844";"2021-06-10 09:15:00";60.605999
"845";"2021-06-10 09:30:00";60.605999
"846";"2021-06-10 09:45:00";60.605999
"847";"2021-06-10 10:00:00";60.605999
"848";"2021-06-10 10:15:00";60.605999
"849";"2021-06-10 10:30:00";60.605999
"850";"2021-06-10 10:45:00";60.605999
"851";"2021-06-10 11:00:00";60.605999
"852";"2021-06-10 11:15:00";60.605999
"853";"2021-06-10 11:30:00";60.605999
"854";"2021-06-10 11:45:00";60.605999
"855";"2021-06-10 12:00:00";60.605999
"856";"2021-06-10 12:15:00";60.605999
"857";"2021-06-10 12:30:00";60.605999
"858";"2021-06-10 12:45:00";60.605999
"859";"2021-06-10 13:00:00";60.6059990000067
"860";"2021-06-10 13:15:00";60.605999
"861";"2021-06-10 13:30:00";60.605999
"862";"2021-06-10 13:45:00";60.605999
"863";"2021-06-10 14:00:00";60.605999
"864";"2021-06-10 14:15:00";60.605999
"865";"2021-06-10 14:30:00";60.605999
"866";"2021-06-10 14:45:00";60.605999
"867";"2021-06-10 15:00:00";60.605999
"868";"2021-06-10 15:15:00";60.6059992835046
"869";"2021-06-10 15:30:00";60.605999
"870";"2021-06-10 15:45:00";60.605999
"871";"2021-06-10 16:00:00";60.605999
"872";"2021-06-10 16:15:00";60.605999
"873";"2021-06-10 16:30:00";60.605999
"874";"2021-06-10 16:45:00";60.605999
"875";"2021-06-10 17:00:00";60.605999
"876";"2021-06-10 17:15:00";60.6028084396674
"877";"2021-06-10 17:30:00";60.605999
"878";"2021-06-10 17:45:00";60.605999
"879";"2021-06-10 18:00:00";60.605999
"880";"2021-06-10 18:15:00";60.605999
"881";"2021-06-10 18:30:00";60.605999
"882";"2021-06-10 18:45:00";60.605999
"883";"2021-06-10 19:00:00";53.029999
"884";"2021-06-10 19:15:00";60.605999
"885";"2021-06-10 19:30:00";62.9688711042498
"886";"2021-06-10 19:45:00";60.605999
"887";"2021-06-10 20:00:00";60.605999
"888";"2021-06-10 20:15:00";60.605999
"889";"2021-06-10 20:30:00";60.605999
"890";"2021-06-10 20:45:00";60.605999
"891";"2021-06-10 21:00:00";60.605999
"892";"2021-06-10 21:15:00";60.605999
"893";"2021-06-10 21:30:00";60.6057879610276
"894";"2021-06-10 21:45:00";60.605999
"895";"2021-06-10 22:00:00";60.605999
"896";"2021-06-10 22:15:00";60.605999
"897";"2021-06-10 22:30:00";60.605999
"898";"2021-06-10 22:45:00";60.605999
"899";"2021-06-10 23:00:00";60.605999
"900";"2021-06-10 23:15:00";60.605999
"901";"2021-06-10 23:30:00";60.605999
"902";"2021-06-10 23:45:00";60.5606154095495
"903";"2021-06-11 00:00:00";60.605999
"904";"2021-06-11 00:15:00";60.605999
"905";"2021-06-11 00:30:00";60.605999
"906";"2021-06-11 00:45:00";60.605999
"907";"2021-06-11 01:00:00";53.029999
"908";"2021-06-11 01:15:00";60.605999
"909";"2021-06-11 01:30:00";60.605999
"910";"2021-06-11 01:45:00";59.9728705013251
"911";"2021-06-11 02:00:00";60.605999
"912";"2021-06-11 02:15:00";60.605999
"913";"2021-06-11 02:30:00";60.605999
"914";"2021-06-11 02:45:00";60.605999
"915";"2021-06-11 03:00:00";60.605999
"916";"2021-06-11 03:15:00";60.605999
"917";"2021-06-11 03:30:00";60.605999
"918";"2021-06-11 03:45:00";60.651506677926
"919";"2021-06-11 04:00:00";60.605999
"920";"2021-06-11 04:15:00";60.605999
"921";"2021-06-11 04:30:00";60.605999
"922";"2021-06-11 04:45:00";60.605999
"923";"2021-06-11 05:00:00";68.181999
"924";"2021-06-11 05:15:00";60.605999
"925";"2021-06-11 05:30:00";60.605999
"926";"2021-06-11 05:45:00";60.605999
"927";"2021-06-11 06:00:00";60.4363538156761
"928";"2021-06-11 06:15:00";60.605999
"929";"2021-06-11 06:30:00";60.605999
"930";"2021-06-11 06:45:00";60.605999
"931";"2021-06-11 07:00:00";60.605999
"932";"2021-06-11 07:15:00";60.605999
"933";"2021-06-11 07:30:00";60.605999
"934";"2021-06-11 07:45:00";60.605999
"935";"2021-06-11 08:00:00";60.6060140742122
"936";"2021-06-11 08:15:00";60.605999
"937";"2021-06-11 08:30:00";60.605999
"938";"2021-06-11 08:45:00";60.605999
"939";"2021-06-11 09:00:00";60.605999
"940";"2021-06-11 09:15:00";60.605999
"941";"2021-06-11 09:30:00";60.605999
"942";"2021-06-11 09:45:00";60.605999
"943";"2021-06-11 10:00:00";60.605999
"944";"2021-06-11 10:15:00";60.6059990003589
"945";"2021-06-11 10:30:00";60.605999
"946";"2021-06-11 10:45:00";60.605999
"947";"2021-06-11 11:00:00";60.605999
"948";"2021-06-11 11:15:00";60.605999
"949";"2021-06-11 11:30:00";60.605999
"950";"2021-06-11 11:45:00";60.605999
"951";"2021-06-11 12:00:00";60.605999
"952";"2021-06-11 12:15:00";60.605999
"953";"2021-06-11 12:30:00";60.605999
"954";"2021-06-11 12:45:00";60.605999
"955";"2021-06-11 13:00:00";60.605999
"956";"2021-06-11 13:15:00";60.605999
"957";"2021-06-11 13:30:00";60.605999
"958";"2021-06-11 13:45:00";60.605999
"959";"2021-06-11 14:00:00";60.605999
"960";"2021-06-11 14:15:00";60.605999
"961";"2021-06-11 14:30:00";60.605999
"962";"2021-06-11 14:45:00";60.605999
"963";"2021-06-11 15:00:00";60.605999
"964";"2021-06-11 15:15:00";60.605999
"965";"2021-06-11 15:30:00";60.605999
"966";"2021-06-11 15:45:00";60.605999
"967";"2021-06-11 16:00:00";60.605999
"968";"2021-06-11 16:15:00";60.605999
"969";"2021-06-11 16:30:00";60.605999
"970";"2021-06-11 16:45:00";60.605999
"971";"2021-06-11 17:00:00";60.605999
"972";"2021-06-11 17:15:00";60.605999
"973";"2021-06-11 17:30:00";60.605999
"974";"2021-06-11 17:45:00";60.605999
"975";"2021-06-11 18:00:00";60.605999
"976";"2021-06-11 18:15:00";60.605999
"977";"2021-06-11 18:30:00";60.605999
"978";"2021-06-11 18:45:00";60.605999
"979";"2021-06-11 19:00:00";60.605999
"980";"2021-06-11 19:15:00";60.605999
"981";"2021-06-11 19:30:00";60.605999
"982";"2021-06-11 19:45:00";60.605999
"983";"2021-06-11 20:00:00";60.605999
"984";"2021-06-11 20:15:00";60.605999
"985";"2021-06-11 20:30:00";60.605999
"986";"2021-06-11 20:45:00";60.6059990000708
"987";"2021-06-11 21:00:00";60.605999
"988";"2021-06-11 21:15:00";60.605999
"989";"2021-06-11 21:30:00";60.605999
"990";"2021-06-11 21:45:00";60.605999
"991";"2021-06-11 22:00:00";60.605999
"992";"2021-06-11 22:15:00";60.605999
"993";"2021-06-11 22:30:00";60.605999
"994";"2021-06-11 22:45:00";60.6059982029558
"995";"2021-06-11 23:00:00";60.605999
"996";"2021-06-11 23:15:00";60.605999
"997";"2021-06-11 23:30:00";60.605999
"998";"2021-06-11 23:45:00";60.605999
"999";"2021-06-12 00:00:00";60.605999
"1000";"2021-06-12 00:15:00";60.605999
"1001";"2021-06-12 00:30:00";60.605999
"1002";"2021-06-12 00:45:00";60.605999
"1003";"2021-06-12 01:00:00";60.5725227474907
"1004";"2021-06-12 01:15:00";60.605999
"1005";"2021-06-12 01:30:00";60.605999
"1006";"2021-06-12 01:45:00";60.605999
"1007";"2021-06-12 02:00:00";60.605999
"1008";"2021-06-12 02:15:00";53.029999
"1009";"2021-06-12 02:30:00";53.029999
"1010";"2021-06-12 02:45:00";60.605999
"1011";"2021-06-12 03:00:00";62.33574535193
"1012";"2021-06-12 03:15:00";60.605999
"1013";"2021-06-12 03:30:00";60.605999
"1014";"2021-06-12 03:45:00";60.605999
"1015";"2021-06-12 04:00:00";60.605999
"1016";"2021-06-12 04:15:00";60.605999
"1017";"2021-06-12 04:30:00";60.605999
"1018";"2021-06-12 04:45:00";60.605999
"1019";"2021-06-12 05:00:00";60.605999
"1020";"2021-06-12 05:15:00";60.6060401652907
"1021";"2021-06-12 05:30:00";60.605999
"1022";"2021-06-12 05:45:00";60.605999
"1023";"2021-06-12 06:00:00";60.605999
"1024";"2021-06-12 06:15:00";60.605999
"1025";"2021-06-12 06:30:00";60.605999
"1026";"2021-06-12 06:45:00";60.605999
"1027";"2021-06-12 07:00:00";60.605999
"1028";"2021-06-12 07:15:00";60.6062089547662
"1029";"2021-06-12 07:30:00";60.605999
"1030";"2021-06-12 07:45:00";60.605999
"1031";"2021-06-12 08:00:00";60.605999
"1032";"2021-06-12 08:15:00";60.605999
"1033";"2021-06-12 08:30:00";60.605999
"1034";"2021-06-12 08:45:00";60.605999
"1035";"2021-06-12 09:00:00";60.605999
"1036";"2021-06-12 09:15:00";58.2431268958398
"1037";"2021-06-12 09:30:00";60.605999
"1038";"2021-06-12 09:45:00";68.181999
"1039";"2021-06-12 10:00:00";60.605999
"1040";"2021-06-12 10:15:00";60.605999
"1041";"2021-06-12 10:30:00";60.605999
"1042";"2021-06-12 10:45:00";60.605999
"1043";"2021-06-12 11:00:00";60.605999
"1044";"2021-06-12 11:15:00";60.605999
"1045";"2021-06-12 11:30:00";60.609189276828
"1046";"2021-06-12 11:45:00";60.605999
"1047";"2021-06-12 12:00:00";60.605999
"1048";"2021-06-12 12:15:00";60.605999
"1049";"2021-06-12 12:30:00";60.605999
"1050";"2021-06-12 12:45:00";60.605999
"1051";"2021-06-12 13:00:00";60.605999
"1052";"2021-06-12 13:15:00";60.605999
"1053";"2021-06-12 13:30:00";60.609189276828
"1054";"2021-06-12 13:45:00";60.605999
"1055";"2021-06-12 14:00:00";60.605999
"1056";"2021-06-12 14:15:00";60.605999
"1057";"2021-06-12 14:30:00";60.605999
"1058";"2021-06-12 14:45:00";60.605999
"1059";"2021-06-12 15:00:00";60.605999
"1060";"2021-06-12 15:15:00";68.181999
"1061";"2021-06-12 15:30:00";60.605999
"1062";"2021-06-12 15:45:00";58.2431268958395
"1063";"2021-06-12 16:00:00";60.605999
"1064";"2021-06-12 16:15:00";60.605999
"1065";"2021-06-12 16:30:00";60.605999
"1066";"2021-06-12 16:45:00";60.605999
"1067";"2021-06-12 17:00:00";60.605999
"1068";"2021-06-12 17:15:00";60.605999
"1069";"2021-06-12 17:30:00";60.605999
"1070";"2021-06-12 17:45:00";60.6062089584237
"1071";"2021-06-12 18:00:00";60.605999
"1072";"2021-06-12 18:15:00";60.605999
"1073";"2021-06-12 18:30:00";60.605999
"1074";"2021-06-12 18:45:00";60.605999
"1075";"2021-06-12 19:00:00";60.605999
"1076";"2021-06-12 19:15:00";60.605999
"1077";"2021-06-12 19:30:00";60.605999
"1078";"2021-06-12 19:45:00";60.605999
"1079";"2021-06-12 20:00:00";60.6059990049989
"1080";"2021-06-12 20:15:00";60.605999
"1081";"2021-06-12 20:30:00";60.605999
"1082";"2021-06-12 20:45:00";60.605999
"1083";"2021-06-12 21:00:00";60.605999
"1084";"2021-06-12 21:15:00";60.605999
"1085";"2021-06-12 21:30:00";60.605999
"1086";"2021-06-12 21:45:00";60.605999
"1087";"2021-06-12 22:00:00";60.6059990000051
"1088";"2021-06-12 22:15:00";60.605999
"1089";"2021-06-12 22:30:00";60.605999
"1090";"2021-06-12 22:45:00";60.605999
"1091";"2021-06-12 23:00:00";60.605999
"1092";"2021-06-12 23:15:00";60.605999
"1093";"2021-06-12 23:30:00";60.605999
"1094";"2021-06-12 23:45:00";60.605999
"1095";"2021-06-13 00:00:00";60.6059989378272
"1096";"2021-06-13 00:15:00";60.605999
"1097";"2021-06-13 00:30:00";60.605999
"1098";"2021-06-13 00:45:00";60.605999
"1099";"2021-06-13 01:00:00";60.605999
"1100";"2021-06-13 01:15:00";60.605999
"1101";"2021-06-13 01:30:00";60.605999
"1102";"2021-06-13 01:45:00";60.605999
"1103";"2021-06-13 02:00:00";60.605999
"1104";"2021-06-13 02:15:00";60.6033877096395
"1105";"2021-06-13 02:30:00";60.605999
"1106";"2021-06-13 02:45:00";60.605999
"1107";"2021-06-13 03:00:00";60.605999
"1108";"2021-06-13 03:15:00";60.605999
"1109";"2021-06-13 03:30:00";60.605999
"1110";"2021-06-13 03:45:00";60.605999
"1111";"2021-06-13 04:00:00";53.029999
"1112";"2021-06-13 04:15:00";54.9544607644668
"1113";"2021-06-13 04:30:00";60.605999
"1114";"2021-06-13 04:45:00";60.605999
"1115";"2021-06-13 05:00:00";60.605999
"1116";"2021-06-13 05:15:00";60.605999
"1117";"2021-06-13 05:30:00";60.605999
"1118";"2021-06-13 05:45:00";60.605999
"1119";"2021-06-13 06:00:00";60.605999
"1120";"2021-06-13 06:15:00";60.605999
"1121";"2021-06-13 06:30:00";60.6058869885172
"1122";"2021-06-13 06:45:00";60.605999
"1123";"2021-06-13 07:00:00";60.605999
"1124";"2021-06-13 07:15:00";60.605999
"1125";"2021-06-13 07:30:00";60.605999
"1126";"2021-06-13 07:45:00";60.605999
"1127";"2021-06-13 08:00:00";60.605999
"1128";"2021-06-13 08:15:00";60.605999
"1129";"2021-06-13 08:30:00";60.6059990098569
"1130";"2021-06-13 08:45:00";60.605999
"1131";"2021-06-13 09:00:00";60.605999
"1132";"2021-06-13 09:15:00";60.605999
"1133";"2021-06-13 09:30:00";60.605999
"1134";"2021-06-13 09:45:00";60.605999
"1135";"2021-06-13 10:00:00";60.605999
"1136";"2021-06-13 10:15:00";60.605999
"1137";"2021-06-13 10:30:00";60.605999
"1138";"2021-06-13 10:45:00";60.60599496131
"1139";"2021-06-13 11:00:00";60.605999
"1140";"2021-06-13 11:15:00";60.605999
"1141";"2021-06-13 11:30:00";60.605999
"1142";"2021-06-13 11:45:00";60.605999
"1143";"2021-06-13 12:00:00";60.605999
"1144";"2021-06-13 12:15:00";60.605999
"1145";"2021-06-13 12:30:00";60.605999
"1146";"2021-06-13 12:45:00";60.6514504201988
"1147";"2021-06-13 13:00:00";60.605999
"1148";"2021-06-13 13:15:00";60.605999
"1149";"2021-06-13 13:30:00";60.605999
"1150";"2021-06-13 13:45:00";60.605999
"1151";"2021-06-13 14:00:00";68.181999
"1152";"2021-06-13 14:15:00";60.605999
"1153";"2021-06-13 14:30:00";60.605999
"1154";"2021-06-13 14:45:00";60.605999
"1155";"2021-06-13 15:00:00";60.4363538043781
"1156";"2021-06-13 15:15:00";60.605999
"1157";"2021-06-13 15:30:00";60.605999
"1158";"2021-06-13 15:45:00";60.605999
"1159";"2021-06-13 16:00:00";60.605999
"1160";"2021-06-13 16:15:00";60.605999
"1161";"2021-06-13 16:30:00";60.605999
"1162";"2021-06-13 16:45:00";60.605999
"1163";"2021-06-13 17:00:00";60.6061261478679
