"date";"T2A3"
"2572";"2021-06-28 09:15:00";2589.44463750485
"2573";"2021-06-28 09:30:00";2583.332275
"2574";"2021-06-28 09:45:00";2568.180908
"2575";"2021-06-28 10:00:00";2545.453369
"2576";"2021-06-28 10:15:00";2537.878173
"2577";"2021-06-28 10:30:00";2537.878173
"2578";"2021-06-28 10:45:00";2537.878173
"2579";"2021-06-28 11:00:00";2530.302001
"2580";"2021-06-28 11:15:00";2528.49487453449
"2581";"2021-06-28 11:30:00";2530.302001
"2582";"2021-06-28 11:45:00";2530.302001
"2583";"2021-06-28 12:00:00";2530.302001
"2584";"2021-06-28 12:15:00";2530.302001
"2585";"2021-06-28 12:30:00";2537.878173
"2586";"2021-06-28 12:45:00";2530.302001
"2587";"2021-06-28 13:00:00";2530.302001
"2588";"2021-06-28 13:15:00";2537.878173
"2589";"2021-06-28 13:30:00";2537.74522461589
"2590";"2021-06-28 13:45:00";2530.302001
"2591";"2021-06-28 14:00:00";2522.726318
"2592";"2021-06-28 14:15:00";2522.726318
"2593";"2021-06-28 14:30:00";2515.150146
"2594";"2021-06-28 14:45:00";2507.574951
"2595";"2021-06-28 15:00:00";2507.574951
"2596";"2021-06-28 15:15:00";2507.574951
"2597";"2021-06-28 15:30:00";2509.43790706549
"2598";"2021-06-28 15:45:00";2507.574951
"2599";"2021-06-28 16:00:00";2499.999267
"2600";"2021-06-28 16:15:00";2499.999267
"2601";"2021-06-28 16:30:00";2492.423095
"2602";"2021-06-28 16:45:00";2484.848388
"2603";"2021-06-28 17:00:00";2484.848388
"2604";"2021-06-28 17:15:00";2477.27124
"2605";"2021-06-28 17:30:00";2476.72140610884
"2606";"2021-06-28 17:45:00";2477.27124
"2607";"2021-06-28 18:00:00";2469.696044
"2608";"2021-06-28 18:15:00";2462.120361
"2609";"2021-06-28 18:30:00";2462.120361
"2610";"2021-06-28 18:45:00";2469.696044
"2611";"2021-06-28 19:00:00";2462.120361
"2612";"2021-06-28 19:15:00";2462.120361
"2613";"2021-06-28 19:30:00";2462.120361
"2614";"2021-06-28 19:45:00";2466.05107141071
"2615";"2021-06-28 20:00:00";2469.696044
"2616";"2021-06-28 20:15:00";2469.696044
"2617";"2021-06-28 20:30:00";2477.27124
"2618";"2021-06-28 20:45:00";2492.423095
"2619";"2021-06-28 21:00:00";2515.150146
"2620";"2021-06-28 21:15:00";2537.878173
"2621";"2021-06-28 21:30:00";2537.878173
"2622";"2021-06-28 21:45:00";2535.89080201711
"2623";"2021-06-28 22:00:00";2537.878173
"2624";"2021-06-28 22:15:00";2545.453369
"2625";"2021-06-28 22:30:00";2560.605224
"2626";"2021-06-28 22:45:00";2560.605224
"2627";"2021-06-28 23:00:00";2568.180908
"2628";"2021-06-28 23:15:00";2568.180908
"2629";"2021-06-28 23:30:00";2568.180908
"2630";"2021-06-28 23:45:00";2568.180908
"2631";"2021-06-29 00:00:00";2566.4351347422
"2632";"2021-06-29 00:15:00";2568.180908
"2633";"2021-06-29 00:30:00";2575.756103
"2634";"2021-06-29 00:45:00";2575.756103
"2635";"2021-06-29 01:00:00";2568.180908
"2636";"2021-06-29 01:15:00";2575.756103
"2637";"2021-06-29 01:30:00";2583.332275
"2638";"2021-06-29 01:45:00";2575.756103
"2639";"2021-06-29 02:00:00";2571.01571602952
"2640";"2021-06-29 02:15:00";2575.756103
"2641";"2021-06-29 02:30:00";2583.332275
"2642";"2021-06-29 02:45:00";2575.756103
"2643";"2021-06-29 03:00:00";2583.332275
"2644";"2021-06-29 03:15:00";2575.756103
"2645";"2021-06-29 03:30:00";2583.332275
"2646";"2021-06-29 03:45:00";2575.756103
"2647";"2021-06-29 04:00:00";2577.01214228239
"2648";"2021-06-29 04:15:00";2583.332275
"2649";"2021-06-29 04:30:00";2583.332275
"2650";"2021-06-29 04:45:00";2583.332275
"2651";"2021-06-29 05:00:00";2583.332275
"2652";"2021-06-29 05:15:00";2583.332275
"2653";"2021-06-29 05:30:00";2575.756103
"2654";"2021-06-29 05:45:00";2583.332275
"2655";"2021-06-29 06:00:00";2583.332275
"2656";"2021-06-29 06:15:00";2585.23155925341
"2657";"2021-06-29 06:30:00";2583.332275
"2658";"2021-06-29 06:45:00";2575.756103
"2659";"2021-06-29 07:00:00";2583.332275
"2660";"2021-06-29 07:15:00";2575.756103
"2661";"2021-06-29 07:30:00";2583.332275
"2662";"2021-06-29 07:45:00";2583.332275
"2663";"2021-06-29 08:00:00";2583.332275
"2664";"2021-06-29 08:15:00";2583.50420453257
"2665";"2021-06-29 08:30:00";2583.332275
"2666";"2021-06-29 08:45:00";2583.332275
"2667";"2021-06-29 09:00:00";2583.332275
"2668";"2021-06-29 09:15:00";2583.332275
"2669";"2021-06-29 09:30:00";2583.332275
"2670";"2021-06-29 09:45:00";2590.907959
"2671";"2021-06-29 10:00:00";2590.907959
"2672";"2021-06-29 10:15:00";2591.72665824794
"2673";"2021-06-29 10:30:00";2590.907959
"2674";"2021-06-29 10:45:00";2583.332275
"2675";"2021-06-29 11:00:00";2575.756103
"2676";"2021-06-29 11:15:00";2575.756103
"2677";"2021-06-29 11:30:00";2568.180908
"2678";"2021-06-29 11:45:00";2575.756103
"2679";"2021-06-29 12:00:00";2568.180908
"2680";"2021-06-29 12:15:00";2545.453369
"2681";"2021-06-29 12:30:00";2540.42331452657
"2682";"2021-06-29 12:45:00";2537.878173
"2683";"2021-06-29 13:00:00";2522.726318
"2684";"2021-06-29 13:15:00";2522.726318
"2685";"2021-06-29 13:30:00";2522.726318
"2686";"2021-06-29 13:45:00";2515.150146
"2687";"2021-06-29 14:00:00";2522.726318
"2688";"2021-06-29 14:15:00";2507.574951
"2689";"2021-06-29 14:30:00";2499.06961410351
"2690";"2021-06-29 14:45:00";2499.999267
"2691";"2021-06-29 15:00:00";2499.999267
"2692";"2021-06-29 15:15:00";2492.423095
"2693";"2021-06-29 15:30:00";2484.848388
"2694";"2021-06-29 15:45:00";2484.848388
"2695";"2021-06-29 16:00:00";2484.848388
"2696";"2021-06-29 16:15:00";2492.423095
"2697";"2021-06-29 16:30:00";2484.848388
"2698";"2021-06-29 16:45:00";2484.34253882605
"2699";"2021-06-29 17:00:00";2484.848388
"2700";"2021-06-29 17:15:00";2477.27124
"2701";"2021-06-29 17:30:00";2477.27124
"2702";"2021-06-29 17:45:00";2477.27124
"2703";"2021-06-29 18:00:00";2477.27124
"2704";"2021-06-29 18:15:00";2477.27124
"2705";"2021-06-29 18:30:00";2477.27124
"2706";"2021-06-29 18:45:00";2478.65980281581
"2707";"2021-06-29 19:00:00";2477.27124
"2708";"2021-06-29 19:15:00";2470.68104299416
"2709";"2021-06-29 19:30:00";2469.696044
"2710";"2021-06-29 19:45:00";2477.27124
"2711";"2021-06-29 20:00:00";2469.696044
"2712";"2021-06-29 20:15:00";2469.696044
"2713";"2021-06-29 20:30:00";2469.696044
"2714";"2021-06-29 20:45:00";2476.41763405693
"2715";"2021-06-29 21:00:00";2477.27124
"2716";"2021-06-29 21:15:00";2469.696044
"2717";"2021-06-29 21:30:00";2492.423095
"2718";"2021-06-29 21:45:00";2507.574951
"2719";"2021-06-29 22:00:00";2515.150146
"2720";"2021-06-29 22:15:00";2537.878173
"2721";"2021-06-29 22:30:00";2545.453369
"2722";"2021-06-29 22:45:00";2553.029052
"2723";"2021-06-29 23:00:00";2562.3333652361
"2724";"2021-06-29 23:15:00";2568.180908
"2725";"2021-06-29 23:30:00";2568.180908
"2726";"2021-06-29 23:45:00";2568.180908
"2727";"2021-06-30 00:00:00";2568.180908
"2728";"2021-06-30 00:15:00";2568.180908
"2729";"2021-06-30 00:30:00";2575.756103
"2730";"2021-06-30 00:45:00";2568.180908
"2731";"2021-06-30 01:00:00";2569.64284626795
"2732";"2021-06-30 01:15:00";2575.756103
"2733";"2021-06-30 01:30:00";2575.756103
"2734";"2021-06-30 01:45:00";2575.756103
"2735";"2021-06-30 02:00:00";2575.756103
"2736";"2021-06-30 02:15:00";2583.332275
"2737";"2021-06-30 02:30:00";2583.332275
"2738";"2021-06-30 02:45:00";2583.332275
"2739";"2021-06-30 03:00:00";2575.756103
"2740";"2021-06-30 03:15:00";2580.17713304224
"2741";"2021-06-30 03:30:00";2583.332275
"2742";"2021-06-30 03:45:00";2575.756103
"2743";"2021-06-30 04:00:00";2583.332275
"2744";"2021-06-30 04:15:00";2575.756103
"2745";"2021-06-30 04:30:00";2583.332275
"2746";"2021-06-30 04:45:00";2583.332275
"2747";"2021-06-30 05:00:00";2583.332275
"2748";"2021-06-30 05:15:00";2584.14754383964
"2749";"2021-06-30 05:30:00";2583.332275
"2750";"2021-06-30 05:45:00";2583.332275
"2751";"2021-06-30 06:00:00";2590.907959
"2752";"2021-06-30 06:15:00";2583.332275
"2753";"2021-06-30 06:30:00";2583.332275
"2754";"2021-06-30 06:45:00";2583.332275
"2755";"2021-06-30 07:00:00";2583.332275
"2756";"2021-06-30 07:15:00";2581.00211610054
"2757";"2021-06-30 07:30:00";2583.332275
"2758";"2021-06-30 07:45:00";2590.907959
"2759";"2021-06-30 08:00:00";2583.332275
"2760";"2021-06-30 08:15:00";2583.332275
"2761";"2021-06-30 08:30:00";2583.332275
"2762";"2021-06-30 08:45:00";2590.907959
"2763";"2021-06-30 09:00:00";2583.332275
"2764";"2021-06-30 09:15:00";2590.907959
"2765";"2021-06-30 09:30:00";2595.13544581323
"2766";"2021-06-30 09:45:00";2590.907959
"2767";"2021-06-30 10:00:00";2583.332275
"2768";"2021-06-30 10:15:00";2583.332275
"2769";"2021-06-30 10:30:00";2590.907959
"2770";"2021-06-30 10:45:00";2590.907959
"2771";"2021-06-30 11:00:00";2590.907959
"2772";"2021-06-30 11:15:00";2583.332275
"2773";"2021-06-30 11:30:00";2574.85803176872
"2774";"2021-06-30 11:45:00";2568.180908
"2775";"2021-06-30 12:00:00";2560.605224
"2776";"2021-06-30 12:15:00";2545.453369
"2777";"2021-06-30 12:30:00";2537.878173
"2778";"2021-06-30 12:45:00";2537.878173
"2779";"2021-06-30 13:00:00";2537.878173
"2780";"2021-06-30 13:15:00";2537.878173
"2781";"2021-06-30 13:30:00";2537.72730278154
"2782";"2021-06-30 13:45:00";2537.878173
"2783";"2021-06-30 14:00:00";2537.878173
"2784";"2021-06-30 14:15:00";2537.878173
"2785";"2021-06-30 14:30:00";2545.453369
"2786";"2021-06-30 14:45:00";2537.878173
"2787";"2021-06-30 15:00:00";2537.878173
"2788";"2021-06-30 15:15:00";2537.878173
"2789";"2021-06-30 15:30:00";2537.878173
"2790";"2021-06-30 15:45:00";2537.92357956681
"2791";"2021-06-30 16:00:00";2537.878173
"2792";"2021-06-30 16:15:00";2537.878173
"2793";"2021-06-30 16:30:00";2537.878173
"2794";"2021-06-30 16:45:00";2537.878173
"2795";"2021-06-30 17:00:00";2537.878173
"2796";"2021-06-30 17:15:00";2537.878173
"2797";"2021-06-30 17:30:00";2537.878173
"2798";"2021-06-30 17:45:00";2538.45421223153
"2799";"2021-06-30 18:00:00";2538.84234182553
"2800";"2021-06-30 18:15:00";2537.878173
"2801";"2021-06-30 18:30:00";2537.878173
"2802";"2021-06-30 18:45:00";2537.878173
"2803";"2021-06-30 19:00:00";2507.574951
"2804";"2021-06-30 19:15:00";2507.574951
"2805";"2021-06-30 19:30:00";2507.574951
"2806";"2021-06-30 19:45:00";2504.62883328444
"2807";"2021-06-30 20:00:00";2499.999267
"2808";"2021-06-30 20:15:00";2492.423095
"2809";"2021-06-30 20:30:00";2484.848388
"2810";"2021-06-30 20:45:00";2484.848388
"2811";"2021-06-30 21:00:00";2492.423095
"2812";"2021-06-30 21:15:00";2515.150146
"2813";"2021-06-30 21:30:00";2530.302001
"2814";"2021-06-30 21:45:00";2530.302001
"2815";"2021-06-30 22:00:00";2533.04814057304
"2816";"2021-06-30 22:15:00";2537.878173
"2817";"2021-06-30 22:30:00";2537.878173
"2818";"2021-06-30 22:45:00";2537.878173
"2819";"2021-06-30 23:00:00";2560.605224
"2820";"2021-06-30 23:15:00";2560.605224
"2821";"2021-06-30 23:30:00";2568.180908
"2822";"2021-06-30 23:45:00";2568.180908
"2823";"2021-07-01 00:00:00";2566.33471783467
"2824";"2021-07-01 00:15:00";2568.180908
"2825";"2021-07-01 00:30:00";2575.756103
"2826";"2021-07-01 00:45:00";2583.332275
"2827";"2021-07-01 01:00:00";2575.756103
"2828";"2021-07-01 01:15:00";2575.756103
"2829";"2021-07-01 01:30:00";2583.332275
"2830";"2021-07-01 01:45:00";2583.332275
"2831";"2021-07-01 02:00:00";2583.332275
"2832";"2021-07-01 02:15:00";2589.14146075452
"2833";"2021-07-01 02:30:00";2590.907959
"2834";"2021-07-01 02:45:00";2583.332275
"2835";"2021-07-01 03:00:00";2583.332275
"2836";"2021-07-01 03:15:00";2583.332275
"2837";"2021-07-01 03:30:00";2590.907959
"2838";"2021-07-01 03:45:00";2590.907959
"2839";"2021-07-01 04:00:00";2590.907959
"2840";"2021-07-01 04:15:00";2593.3617405511
"2841";"2021-07-01 04:30:00";2590.907959
"2842";"2021-07-01 04:45:00";2583.332275
"2843";"2021-07-01 05:00:00";2590.907959
"2844";"2021-07-01 05:15:00";2590.907959
"2845";"2021-07-01 05:30:00";2583.332275
"2846";"2021-07-01 05:45:00";2590.907959
"2847";"2021-07-01 06:00:00";2590.907959
"2848";"2021-07-01 06:15:00";2590.23810071371
"2849";"2021-07-01 06:30:00";2590.907959
"2850";"2021-07-01 06:45:00";2590.907959
"2851";"2021-07-01 07:00:00";2590.907959
"2852";"2021-07-01 07:15:00";2590.907959
"2853";"2021-07-01 07:30:00";2583.332275
"2854";"2021-07-01 07:45:00";2590.907959
"2855";"2021-07-01 08:00:00";2583.332275
"2856";"2021-07-01 08:15:00";2590.907959
"2857";"2021-07-01 08:30:00";2592.81007891561
"2858";"2021-07-01 08:45:00";2590.907959
"2859";"2021-07-01 09:00:00";2590.907959
"2860";"2021-07-01 09:15:00";2583.332275
"2861";"2021-07-01 09:30:00";2590.907959
"2862";"2021-07-01 09:45:00";2590.907959
"2863";"2021-07-01 10:00:00";2590.907959
"2864";"2021-07-01 10:15:00";2598.48413
"2865";"2021-07-01 10:30:00";2594.153539199
"2866";"2021-07-01 10:45:00";2590.907959
"2867";"2021-07-01 11:00:00";2598.48413
"2868";"2021-07-01 11:15:00";2590.907959
"2869";"2021-07-01 11:30:00";2590.907959
"2870";"2021-07-01 11:45:00";2590.907959
"2871";"2021-07-01 12:00:00";2590.907959
"2872";"2021-07-01 12:15:00";2598.48413
"2873";"2021-07-01 12:30:00";2598.48413
"2874";"2021-07-01 12:45:00";2592.33642115212
"2875";"2021-07-01 13:00:00";2590.907959
"2876";"2021-07-01 13:15:00";2598.48413
"2877";"2021-07-01 13:30:00";2598.48413
"2878";"2021-07-01 13:45:00";2598.48413
"2879";"2021-07-01 14:00:00";2598.48413
"2880";"2021-07-01 14:15:00";2598.48413
"2881";"2021-07-01 14:30:00";2598.48413
"2882";"2021-07-01 14:45:00";2598.47895981027
"2883";"2021-07-01 15:00:00";2598.48413
"2884";"2021-07-01 15:15:00";2598.48413
"2885";"2021-07-01 15:30:00";2598.48413
"2886";"2021-07-01 15:45:00";2598.48413
"2887";"2021-07-01 16:00:00";2598.48413
"2888";"2021-07-01 16:15:00";2598.48413
"2889";"2021-07-01 16:30:00";2590.907959
"2890";"2021-07-01 16:45:00";2592.73757227002
"2891";"2021-07-01 17:00:00";2598.48413
"2892";"2021-07-01 17:15:00";2598.48413
"2893";"2021-07-01 17:30:00";2598.48413
"2894";"2021-07-01 17:45:00";2598.48413
"2895";"2021-07-01 18:00:00";2575.756103
"2896";"2021-07-01 18:15:00";2560.605224
"2897";"2021-07-01 18:30:00";2537.878173
"2898";"2021-07-01 18:45:00";2522.726318
"2899";"2021-07-01 19:00:00";2512.76623387388
"2900";"2021-07-01 19:15:00";2507.574951
"2901";"2021-07-01 19:30:00";2507.574951
"2902";"2021-07-01 19:45:00";2507.574951
"2903";"2021-07-01 20:00:00";2507.574951
"2904";"2021-07-01 20:15:00";2507.574951
"2905";"2021-07-01 20:30:00";2499.999267
"2906";"2021-07-01 20:45:00";2484.848388
"2907";"2021-07-01 21:00:00";2481.54071379795
"2908";"2021-07-01 21:15:00";2484.848388
"2909";"2021-07-01 21:30:00";2484.848388
"2910";"2021-07-01 21:45:00";2484.848388
"2911";"2021-07-01 22:00:00";2492.423095
"2912";"2021-07-01 22:15:00";2507.574951
"2913";"2021-07-01 22:30:00";2522.726318
"2914";"2021-07-01 22:45:00";2530.302001
"2915";"2021-07-01 23:00:00";2545.453369
"2916";"2021-07-01 23:15:00";2554.60137466372
"2917";"2021-07-01 23:30:00";2560.605224
"2918";"2021-07-01 23:45:00";2568.180908
"2919";"2021-07-02 00:00:00";2568.180908
"2920";"2021-07-02 00:15:00";2568.180908
"2921";"2021-07-02 00:30:00";2568.180908
"2922";"2021-07-02 00:45:00";2568.180908
"2923";"2021-07-02 01:00:00";2575.756103
"2924";"2021-07-02 01:15:00";2575.75370348373
"2925";"2021-07-02 01:30:00";2575.756103
"2926";"2021-07-02 01:45:00";2583.332275
"2927";"2021-07-02 02:00:00";2583.332275
"2928";"2021-07-02 02:15:00";2583.332275
"2929";"2021-07-02 02:30:00";2583.332275
"2930";"2021-07-02 02:45:00";2583.332275
"2931";"2021-07-02 03:00:00";2583.332275
"2932";"2021-07-02 03:15:00";2583.33290330189
"2933";"2021-07-02 03:30:00";2583.332275
"2934";"2021-07-02 03:45:00";2583.332275
"2935";"2021-07-02 04:00:00";2583.332275
"2936";"2021-07-02 04:15:00";2583.332275
"2937";"2021-07-02 04:30:00";2583.332275
"2938";"2021-07-02 04:45:00";2583.332275
"2939";"2021-07-02 05:00:00";2590.907959
"2940";"2021-07-02 05:15:00";2583.332275
"2941";"2021-07-02 05:30:00";2579.05949449055
"2942";"2021-07-02 05:45:00";2580.76845335362
"2943";"2021-07-02 06:00:00";2583.332275
"2944";"2021-07-02 06:15:00";2583.332275
"2945";"2021-07-02 06:30:00";2583.332275
"2946";"2021-07-02 06:45:00";2583.332275
"2947";"2021-07-02 07:00:00";2583.332275
"2948";"2021-07-02 07:15:00";2590.907959
"2949";"2021-07-02 07:30:00";2589.66405260336
"2950";"2021-07-02 07:45:00";2583.332275
"2951";"2021-07-02 08:00:00";2583.332275
"2952";"2021-07-02 08:15:00";2590.907959
"2953";"2021-07-02 08:30:00";2583.332275
"2954";"2021-07-02 08:45:00";2590.907959
"2955";"2021-07-02 09:00:00";2583.332275
"2956";"2021-07-02 09:15:00";2590.907959
"2957";"2021-07-02 09:30:00";2590.907959
"2958";"2021-07-02 09:45:00";2591.82309235905
"2959";"2021-07-02 10:00:00";2590.907959
"2960";"2021-07-02 10:15:00";2583.332275
"2961";"2021-07-02 10:30:00";2579.70731630786
"2962";"2021-07-02 10:45:00";2583.332275
"2963";"2021-07-02 11:00:00";2590.907959
"2964";"2021-07-02 11:15:00";2590.907959
"2965";"2021-07-02 11:30:00";2590.907959
"2966";"2021-07-02 11:45:00";2593.5548616659
"2967";"2021-07-02 12:00:00";2590.907959
"2968";"2021-07-02 12:15:00";2583.332275
"2969";"2021-07-02 12:30:00";2590.907959
"2970";"2021-07-02 12:45:00";2583.332275
"2971";"2021-07-02 13:00:00";2590.907959
"2972";"2021-07-02 13:15:00";2590.907959
"2973";"2021-07-02 13:30:00";2590.907959
"2974";"2021-07-02 13:45:00";2590.86472992665
"2975";"2021-07-02 14:00:00";2590.907959
"2976";"2021-07-02 14:15:00";2590.907959
"2977";"2021-07-02 14:30:00";2583.332275
"2978";"2021-07-02 14:45:00";2568.180908
"2979";"2021-07-02 15:00:00";2568.180908
"2980";"2021-07-02 15:15:00";2560.605224
"2981";"2021-07-02 15:30:00";2553.029052
"2982";"2021-07-02 15:45:00";2553.029052
"2983";"2021-07-02 16:00:00";2551.01462061468
"2984";"2021-07-02 16:15:00";2553.029052
"2985";"2021-07-02 16:30:00";2560.605224
"2986";"2021-07-02 16:45:00";2553.029052
"2987";"2021-07-02 17:00:00";2553.029052
"2988";"2021-07-02 17:15:00";2553.029052
"2989";"2021-07-02 17:30:00";2553.029052
"2990";"2021-07-02 17:45:00";2553.029052
"2991";"2021-07-02 18:00:00";2558.70461566238
"2992";"2021-07-02 18:15:00";2560.605224
"2993";"2021-07-02 18:30:00";2553.029052
"2994";"2021-07-02 18:45:00";2553.029052
"2995";"2021-07-02 19:00:00";2553.029052
"2996";"2021-07-02 19:15:00";2560.605224
"2997";"2021-07-02 19:30:00";2560.605224
"2998";"2021-07-02 19:45:00";2560.605224
"2999";"2021-07-02 20:00:00";2560.605224
"3000";"2021-07-02 20:15:00";2559.94508660211
"3001";"2021-07-02 20:30:00";2560.605224
"3002";"2021-07-02 20:45:00";2560.605224
"3003";"2021-07-02 21:00:00";2553.029052
"3004";"2021-07-02 21:15:00";2560.605224
"3005";"2021-07-02 21:30:00";2560.605224
"3006";"2021-07-02 21:45:00";2553.029052
"3007";"2021-07-02 22:00:00";2553.029052
"3008";"2021-07-02 22:15:00";2553.44960978687
"3009";"2021-07-02 22:30:00";2553.029052
"3010";"2021-07-02 22:45:00";2553.029052
"3011";"2021-07-02 23:00:00";2553.029052
"3012";"2021-07-02 23:15:00";2553.029052
"3013";"2021-07-02 23:30:00";2545.453369
"3014";"2021-07-02 23:45:00";2545.453369
"3015";"2021-07-03 00:00:00";2553.029052
"3016";"2021-07-03 00:15:00";2553.029052
"3017";"2021-07-03 00:30:00";2546.7804981714
"3018";"2021-07-03 00:45:00";2545.453369
"3019";"2021-07-03 01:00:00";2553.029052
"3020";"2021-07-03 01:15:00";2553.029052
"3021";"2021-07-03 01:30:00";2560.605224
"3022";"2021-07-03 01:45:00";2560.605224
"3023";"2021-07-03 02:00:00";2560.605224
"3024";"2021-07-03 02:15:00";2560.605224
"3025";"2021-07-03 02:30:00";2560.60266687772
"3026";"2021-07-03 02:45:00";2560.605224
"3027";"2021-07-03 03:00:00";2560.605224
"3028";"2021-07-03 03:15:00";2560.605224
"3029";"2021-07-03 03:30:00";2560.605224
"3030";"2021-07-03 03:45:00";2568.180908
"3031";"2021-07-03 04:00:00";2568.180908
"3032";"2021-07-03 04:15:00";2568.180908
"3033";"2021-07-03 04:30:00";2568.180908
"3034";"2021-07-03 04:45:00";2568.18081881149
"3035";"2021-07-03 05:00:00";2568.180908
"3036";"2021-07-03 05:15:00";2568.180908
"3037";"2021-07-03 05:30:00";2568.180908
"3038";"2021-07-03 05:45:00";2568.180908
"3039";"2021-07-03 06:00:00";2575.756103
"3040";"2021-07-03 06:15:00";2575.756103
"3041";"2021-07-03 06:30:00";2575.756103
"3042";"2021-07-03 06:45:00";2576.6959703524
"3043";"2021-07-03 07:00:00";2575.756103
"3044";"2021-07-03 07:15:00";2575.756103
"3045";"2021-07-03 07:30:00";2583.332275
"3046";"2021-07-03 07:45:00";2568.180908
"3047";"2021-07-03 08:00:00";2575.756103
"3048";"2021-07-03 08:15:00";2575.756103
"3049";"2021-07-03 08:30:00";2583.332275
"3050";"2021-07-03 08:45:00";2575.756103
"3051";"2021-07-03 09:00:00";2579.53196473867
"3052";"2021-07-03 09:15:00";2583.332275
"3053";"2021-07-03 09:30:00";2575.756103
"3054";"2021-07-03 09:45:00";2583.332275
"3055";"2021-07-03 10:00:00";2583.332275
"3056";"2021-07-03 10:15:00";2590.907959
"3057";"2021-07-03 10:30:00";2583.332275
"3058";"2021-07-03 10:45:00";2583.332275
"3059";"2021-07-03 11:00:00";2583.98283649778
"3060";"2021-07-03 11:15:00";2583.332275
"3061";"2021-07-03 11:30:00";2583.332275
"3062";"2021-07-03 11:45:00";2583.39882427153
"3063";"2021-07-03 12:00:00";2583.332275
"3064";"2021-07-03 12:15:00";2583.332275
"3065";"2021-07-03 12:30:00";2583.332275
"3066";"2021-07-03 12:45:00";2583.332275
"3067";"2021-07-03 13:00:00";2589.60491611195
"3068";"2021-07-03 13:15:00";2590.907959
"3069";"2021-07-03 13:30:00";2583.332275
"3070";"2021-07-03 13:45:00";2590.907959
"3071";"2021-07-03 14:00:00";2583.332275
"3072";"2021-07-03 14:15:00";2583.332275
"3073";"2021-07-03 14:30:00";2590.907959
"3074";"2021-07-03 14:45:00";2583.332275
"3075";"2021-07-03 15:00:00";2583.332275
"3076";"2021-07-03 15:15:00";2587.16962521902
"3077";"2021-07-03 15:30:00";2590.907959
