"date";"T3C3"
"4480";"2021-07-18 06:15:00";3257.575196
"4481";"2021-07-18 06:30:00";3257.575196
"4482";"2021-07-18 06:45:00";3255.10482829742
"4483";"2021-07-18 07:00:00";3265.151368
"4484";"2021-07-18 07:15:00";3295.454346
"4485";"2021-07-18 07:30:00";3316.36302281389
"4486";"2021-07-18 07:45:00";3325.757325
"4487";"2021-07-18 08:00:00";3331.35761046951
"4488";"2021-07-18 08:15:00";3340.90918
"4489";"2021-07-18 08:30:00";3356.060303
"4490";"2021-07-18 08:45:00";3361.25086608704
"4491";"2021-07-18 09:00:00";3363.636231
"4492";"2021-07-18 09:15:00";3371.212403
"4493";"2021-07-18 09:30:00";3378.787354
"4494";"2021-07-18 09:45:00";3401.514161
"4495";"2021-07-18 10:00:00";3401.514161
"4496";"2021-07-18 10:15:00";3401.514161
"4497";"2021-07-18 10:30:00";3401.514161
"4498";"2021-07-18 10:45:00";3409.090333
"4499";"2021-07-18 11:00:00";3409.165070186
"4500";"2021-07-18 11:15:00";3409.090333
"4501";"2021-07-18 11:30:00";3416.666261
"4502";"2021-07-18 11:45:00";3416.666261
"4503";"2021-07-18 12:00:00";3416.666261
"4504";"2021-07-18 12:15:00";3424.242188
"4505";"2021-07-18 12:30:00";3416.666261
"4506";"2021-07-18 12:45:00";3424.242188
"4507";"2021-07-18 13:00:00";3426.18756715411
"4508";"2021-07-18 13:15:00";3424.242188
"4509";"2021-07-18 13:30:00";3427.60260667555
"4510";"2021-07-18 13:45:00";3431.81836
"4511";"2021-07-18 14:00:00";3431.81836
"4512";"2021-07-18 14:15:00";3431.81836
"4513";"2021-07-18 14:30:00";3431.81836
"4514";"2021-07-18 14:45:00";3431.81836
"4515";"2021-07-18 15:00:00";3431.8121835646
"4516";"2021-07-18 15:15:00";3431.81836
"4517";"2021-07-18 15:30:00";3431.81836
"4518";"2021-07-18 15:45:00";3431.81836
"4519";"2021-07-18 16:00:00";3431.81836
"4520";"2021-07-18 16:15:00";3431.81836
"4521";"2021-07-18 16:30:00";3439.393311
"4522";"2021-07-18 16:45:00";3439.393311
"4523";"2021-07-18 17:00:00";3446.969239
"4524";"2021-07-18 17:15:00";3449.42065904459
"4525";"2021-07-18 17:30:00";3446.969239
"4526";"2021-07-18 17:45:00";3446.969239
"4527";"2021-07-18 18:00:00";3454.545167
"4528";"2021-07-18 18:15:00";3454.545167
"4529";"2021-07-18 18:30:00";3446.969239
"4530";"2021-07-18 18:45:00";3454.545167
"4531";"2021-07-18 19:00:00";3454.545167
"4532";"2021-07-18 19:15:00";3450.9795792878
"4533";"2021-07-18 19:30:00";3446.969239
"4534";"2021-07-18 19:45:00";3443.68318437488
"4535";"2021-07-18 20:00:00";3446.969239
"4536";"2021-07-18 20:15:00";3454.545167
"4537";"2021-07-18 20:30:00";3439.393311
"4538";"2021-07-18 20:45:00";3409.090333
"4539";"2021-07-18 21:00:00";3371.212403
"4540";"2021-07-18 21:15:00";3356.060303
"4541";"2021-07-18 21:30:00";3346.3000119225
"4542";"2021-07-18 21:45:00";3340.90918
"4543";"2021-07-18 22:00:00";3340.90918
"4544";"2021-07-18 22:15:00";3333.333253
"4545";"2021-07-18 22:30:00";3333.333253
"4546";"2021-07-18 22:45:00";3333.333253
"4547";"2021-07-18 23:00:00";3333.333253
"4548";"2021-07-18 23:15:00";3333.333253
"4549";"2021-07-18 23:30:00";3327.32934281699
"4550";"2021-07-18 23:45:00";3318.181397
"4551";"2021-07-19 00:00:00";3310.606202
"4552";"2021-07-19 00:15:00";3303.030274
"4553";"2021-07-19 00:30:00";3287.878175
"4554";"2021-07-19 00:45:00";3280.303223
"4555";"2021-07-19 01:00:00";3287.878175
"4556";"2021-07-19 01:15:00";3272.727296
"4557";"2021-07-19 01:30:00";3265.151368
"4558";"2021-07-19 01:45:00";3273.82877882564
"4559";"2021-07-19 02:00:00";3257.575196
"4560";"2021-07-19 02:15:00";3204.545167
"4561";"2021-07-19 02:30:00";3204.545167
"4562";"2021-07-19 02:45:00";3196.969239
"4563";"2021-07-19 03:00:00";3196.969239
"4564";"2021-07-19 03:15:00";3196.969239
"4565";"2021-07-19 03:30:00";3196.969239
"4566";"2021-07-19 03:45:00";3199.41404681272
"4567";"2021-07-19 04:00:00";3204.545167
"4568";"2021-07-19 04:15:00";3204.545167
"4569";"2021-07-19 04:30:00";3204.545167
"4570";"2021-07-19 04:45:00";3287.878175
"4571";"2021-07-19 05:00:00";3303.030274
"4572";"2021-07-19 05:15:00";3303.030274
"4573";"2021-07-19 05:30:00";3318.181397
"4574";"2021-07-19 05:45:00";3325.757325
"4575";"2021-07-19 06:00:00";3338.98126182537
"4576";"2021-07-19 06:15:00";3356.060303
"4577";"2021-07-19 06:30:00";3371.212403
"4578";"2021-07-19 06:45:00";3386.363282
"4579";"2021-07-19 07:00:00";3393.93921
"4580";"2021-07-19 07:15:00";3401.514161
"4581";"2021-07-19 07:30:00";3401.514161
"4582";"2021-07-19 07:45:00";3401.514161
"4583";"2021-07-19 08:00:00";3399.88801989743
"4584";"2021-07-19 08:15:00";3401.514161
"4585";"2021-07-19 08:30:00";3409.090333
"4586";"2021-07-19 08:45:00";3409.090333
"4587";"2021-07-19 09:00:00";3401.514161
"4588";"2021-07-19 09:15:00";3401.514161
"4589";"2021-07-19 09:30:00";3409.090333
"4590";"2021-07-19 09:45:00";3409.090333
"4591";"2021-07-19 10:00:00";3409.090333
"4592";"2021-07-19 10:15:00";3409.0813175062
"4593";"2021-07-19 10:30:00";3409.090333
"4594";"2021-07-19 10:45:00";3409.090333
"4595";"2021-07-19 11:00:00";3409.090333
"4596";"2021-07-19 11:15:00";3416.666261
"4597";"2021-07-19 11:30:00";3416.666261
"4598";"2021-07-19 11:45:00";3416.666261
"4599";"2021-07-19 12:00:00";3416.666261
"4600";"2021-07-19 12:15:00";3417.26290660541
"4601";"2021-07-19 12:30:00";3416.666261
"4602";"2021-07-19 12:45:00";3416.666261
"4603";"2021-07-19 13:00:00";3424.242188
"4604";"2021-07-19 13:15:00";3416.666261
"4605";"2021-07-19 13:30:00";3416.666261
"4606";"2021-07-19 13:45:00";3416.666261
"4607";"2021-07-19 14:00:00";3416.666261
"4608";"2021-07-19 14:15:00";3424.242188
"4609";"2021-07-19 14:30:00";3426.10528625625
"4610";"2021-07-19 14:45:00";3424.242188
"4611";"2021-07-19 15:00:00";3424.242188
"4612";"2021-07-19 15:15:00";3424.242188
"4613";"2021-07-19 15:30:00";3424.242188
"4614";"2021-07-19 15:45:00";3424.242188
"4615";"2021-07-19 16:00:00";3416.666261
"4616";"2021-07-19 16:15:00";3424.242188
"4617";"2021-07-19 16:30:00";3427.55201286929
"4618";"2021-07-19 16:45:00";3416.666261
"4619";"2021-07-19 17:00:00";3393.93921
"4620";"2021-07-19 17:15:00";3378.787354
"4621";"2021-07-19 17:30:00";3371.212403
"4622";"2021-07-19 17:45:00";3371.212403
"4623";"2021-07-19 18:00:00";3363.636231
"4624";"2021-07-19 18:15:00";3363.636231
"4625";"2021-07-19 18:30:00";3363.51829975599
"4626";"2021-07-19 18:45:00";3363.636231
"4627";"2021-07-19 19:00:00";3363.636231
"4628";"2021-07-19 19:15:00";3356.060303
"4629";"2021-07-19 19:30:00";3363.636231
"4630";"2021-07-19 19:45:00";3359.41261301787
"4631";"2021-07-19 20:00:00";3348.484376
"4632";"2021-07-19 20:15:00";3340.90918
"4633";"2021-07-19 20:30:00";3325.757325
"4634";"2021-07-19 20:45:00";3318.50219276336
"4635";"2021-07-19 21:00:00";3318.181397
"4636";"2021-07-19 21:15:00";3318.181397
"4637";"2021-07-19 21:30:00";3310.606202
"4638";"2021-07-19 21:45:00";3287.878175
"4639";"2021-07-19 22:00:00";3287.878175
"4640";"2021-07-19 22:15:00";3272.727296
"4641";"2021-07-19 22:30:00";3272.727296
"4642";"2021-07-19 22:45:00";3270.18444441178
"4643";"2021-07-19 23:00:00";3265.151368
"4644";"2021-07-19 23:15:00";3265.151368
"4645";"2021-07-19 23:30:00";3265.151368
"4646";"2021-07-19 23:45:00";3257.575196
"4647";"2021-07-20 00:00:00";3257.575196
"4648";"2021-07-20 00:15:00";3250.000245
"4649";"2021-07-20 00:30:00";3265.151368
"4650";"2021-07-20 00:45:00";3265.151368
"4651";"2021-07-20 01:00:00";3263.94458867323
"4652";"2021-07-20 01:15:00";3265.151368
"4653";"2021-07-20 01:30:00";3265.151368
"4654";"2021-07-20 01:45:00";3272.727296
"4655";"2021-07-20 02:00:00";3310.606202
"4656";"2021-07-20 02:15:00";3340.90918
"4657";"2021-07-20 02:30:00";3371.212403
"4658";"2021-07-20 02:45:00";3371.212403
"4659";"2021-07-20 03:00:00";3377.08604434204
"4660";"2021-07-20 03:15:00";3393.93921
"4661";"2021-07-20 03:30:00";3409.090333
"4662";"2021-07-20 03:45:00";3409.090333
"4663";"2021-07-20 04:00:00";3416.666261
"4664";"2021-07-20 04:15:00";3416.666261
"4665";"2021-07-20 04:30:00";3416.666261
"4666";"2021-07-20 04:45:00";3424.242188
"4667";"2021-07-20 05:00:00";3424.242188
"4668";"2021-07-20 05:15:00";3423.12036505178
"4669";"2021-07-20 05:30:00";3424.242188
"4670";"2021-07-20 05:45:00";3424.242188
"4671";"2021-07-20 06:00:00";3416.666261
"4672";"2021-07-20 06:15:00";3424.242188
"4673";"2021-07-20 06:30:00";3424.242188
"4674";"2021-07-20 06:45:00";3424.242188
"4675";"2021-07-20 07:00:00";3424.242188
"4676";"2021-07-20 07:15:00";3424.19679173447
"4677";"2021-07-20 07:30:00";3424.242188
"4678";"2021-07-20 07:45:00";3424.242188
"4679";"2021-07-20 08:00:00";3424.242188
"4680";"2021-07-20 08:15:00";3424.242188
"4681";"2021-07-20 08:30:00";3424.242188
"4682";"2021-07-20 08:45:00";3424.242188
"4683";"2021-07-20 09:00:00";3424.242188
"4684";"2021-07-20 09:15:00";3424.242188
"4685";"2021-07-20 09:30:00";3421.86739521712
"4686";"2021-07-20 09:45:00";3424.242188
"4687";"2021-07-20 10:00:00";3431.81836
"4688";"2021-07-20 10:15:00";3424.242188
"4689";"2021-07-20 10:30:00";3424.242188
"4690";"2021-07-20 10:45:00";3424.242188
"4691";"2021-07-20 11:00:00";3431.81836
"4692";"2021-07-20 11:15:00";3424.242188
"4693";"2021-07-20 11:30:00";3421.41324519522
"4694";"2021-07-20 11:45:00";3424.242188
"4695";"2021-07-20 12:00:00";3425.92072940457
"4696";"2021-07-20 12:15:00";3424.242188
"4697";"2021-07-20 12:30:00";3424.242188
"4698";"2021-07-20 12:45:00";3431.81836
"4699";"2021-07-20 13:00:00";3401.514161
"4700";"2021-07-20 13:15:00";3386.363282
"4701";"2021-07-20 13:30:00";3383.48011060086
"4702";"2021-07-20 13:45:00";3384.64054920433
"4703";"2021-07-20 14:00:00";3386.363282
"4704";"2021-07-20 14:15:00";3386.363282
"4705";"2021-07-20 14:30:00";3386.363282
"4706";"2021-07-20 14:45:00";3386.363282
"4707";"2021-07-20 15:00:00";3386.363282
"4708";"2021-07-20 15:15:00";3386.363282
"4709";"2021-07-20 15:30:00";3386.363282
"4710";"2021-07-20 15:45:00";3388.09309981558
"4711";"2021-07-20 16:00:00";3386.363282
"4712";"2021-07-20 16:15:00";3378.787354
"4713";"2021-07-20 16:30:00";3378.787354
"4714";"2021-07-20 16:45:00";3386.363282
"4715";"2021-07-20 17:00:00";3386.363282
"4716";"2021-07-20 17:15:00";3386.363282
"4717";"2021-07-20 17:30:00";3386.363282
"4718";"2021-07-20 17:45:00";3386.8030526889
"4719";"2021-07-20 18:00:00";3387.1643609927
"4720";"2021-07-20 18:15:00";3386.363282
"4721";"2021-07-20 18:30:00";3386.363282
"4722";"2021-07-20 18:45:00";3386.363282
"4723";"2021-07-20 19:00:00";3356.060303
"4724";"2021-07-20 19:15:00";3340.90918
"4725";"2021-07-20 19:30:00";3340.90918
"4726";"2021-07-20 19:45:00";3340.90918
"4727";"2021-07-20 20:00:00";3334.4175898033
"4728";"2021-07-20 20:15:00";3340.90918
"4729";"2021-07-20 20:30:00";3371.212403
"4730";"2021-07-20 20:45:00";3386.363282
"4731";"2021-07-20 21:00:00";3378.787354
"4732";"2021-07-20 21:15:00";3371.212403
"4733";"2021-07-20 21:30:00";3378.787354
"4734";"2021-07-20 21:45:00";3378.787354
"4735";"2021-07-20 22:00:00";3384.3131635067
"4736";"2021-07-20 22:15:00";3393.93921
"4737";"2021-07-20 22:30:00";3401.514161
"4738";"2021-07-20 22:45:00";3409.090333
"4739";"2021-07-20 23:00:00";3416.666261
"4740";"2021-07-20 23:15:00";3424.242188
"4741";"2021-07-20 23:30:00";3424.242188
"4742";"2021-07-20 23:45:00";3424.242188
"4743";"2021-07-21 00:00:00";3431.81836
"4744";"2021-07-21 00:15:00";3429.55977557431
"4745";"2021-07-21 00:30:00";3424.242188
"4746";"2021-07-21 00:45:00";3426.76993134382
"4747";"2021-07-21 01:00:00";3431.81836
"4748";"2021-07-21 01:15:00";3431.81836
"4749";"2021-07-21 01:30:00";3431.81836
"4750";"2021-07-21 01:45:00";3446.969239
"4751";"2021-07-21 02:00:00";3454.545167
"4752";"2021-07-21 02:15:00";3455.28145876494
"4753";"2021-07-21 02:30:00";3454.545167
"4754";"2021-07-21 02:45:00";3454.545167
"4755";"2021-07-21 03:00:00";3454.545167
"4756";"2021-07-21 03:15:00";3462.121339
"4757";"2021-07-21 03:30:00";3462.121339
"4758";"2021-07-21 03:45:00";3462.121339
"4759";"2021-07-21 04:00:00";3462.121339
"4760";"2021-07-21 04:15:00";3462.121339
"4761";"2021-07-21 04:30:00";3462.16979407515
"4762";"2021-07-21 04:45:00";3462.121339
"4763";"2021-07-21 05:00:00";3462.121339
"4764";"2021-07-21 05:15:00";3462.121339
"4765";"2021-07-21 05:30:00";3462.121339
"4766";"2021-07-21 05:45:00";3462.121339
"4767";"2021-07-21 06:00:00";3431.81836
"4768";"2021-07-21 06:15:00";3431.81836
"4769";"2021-07-21 06:30:00";3423.77773243383
"4770";"2021-07-21 06:45:00";3409.090333
"4771";"2021-07-21 07:00:00";3401.514161
"4772";"2021-07-21 07:15:00";3393.93921
"4773";"2021-07-21 07:30:00";3393.93921
"4774";"2021-07-21 07:45:00";3386.363282
"4775";"2021-07-21 08:00:00";3386.363282
"4776";"2021-07-21 08:15:00";3378.787354
"4777";"2021-07-21 08:30:00";3376.77861164903
"4778";"2021-07-21 08:45:00";3378.787354
"4779";"2021-07-21 09:00:00";3378.787354
"4780";"2021-07-21 09:15:00";3378.787354
"4781";"2021-07-21 09:30:00";3378.787354
"4782";"2021-07-21 09:45:00";3378.787354
"4783";"2021-07-21 10:00:00";3378.787354
"4784";"2021-07-21 10:15:00";3371.212403
"4785";"2021-07-21 10:30:00";3378.787354
"4786";"2021-07-21 10:45:00";3375.24800668918
"4787";"2021-07-21 11:00:00";3371.212403
"4788";"2021-07-21 11:15:00";3378.787354
"4789";"2021-07-21 11:30:00";3378.787354
"4790";"2021-07-21 11:45:00";3393.93921
"4791";"2021-07-21 12:00:00";3401.514161
"4792";"2021-07-21 12:15:00";3416.666261
"4793";"2021-07-21 12:30:00";3416.666261
"4794";"2021-07-21 12:45:00";3419.3810367964
"4795";"2021-07-21 13:00:00";3424.242188
"4796";"2021-07-21 13:15:00";3424.242188
"4797";"2021-07-21 13:30:00";3424.242188
"4798";"2021-07-21 13:45:00";3431.81836
"4799";"2021-07-21 14:00:00";3431.81836
"4800";"2021-07-21 14:15:00";3431.81836
"4801";"2021-07-21 14:30:00";3431.81836
"4802";"2021-07-21 14:45:00";3431.81836
"4803";"2021-07-21 15:00:00";3431.8161923751
"4804";"2021-07-21 15:15:00";3431.81836
"4805";"2021-07-21 15:30:00";3431.81836
"4806";"2021-07-21 15:45:00";3431.81836
"4807";"2021-07-21 16:00:00";3431.81836
"4808";"2021-07-21 16:15:00";3431.81836
"4809";"2021-07-21 16:30:00";3439.393311
"4810";"2021-07-21 16:45:00";3431.81836
"4811";"2021-07-21 17:00:00";3426.91394974424
"4812";"2021-07-21 17:15:00";3431.81836
"4813";"2021-07-21 17:30:00";3439.393311
"4814";"2021-07-21 17:45:00";3431.81836
"4815";"2021-07-21 18:00:00";3439.393311
"4816";"2021-07-21 18:15:00";3431.81836
"4817";"2021-07-21 18:30:00";3439.393311
"4818";"2021-07-21 18:45:00";3439.393311
"4819";"2021-07-21 19:00:00";3440.64177321458
"4820";"2021-07-21 19:15:00";3439.393311
"4821";"2021-07-21 19:30:00";3431.81836
"4822";"2021-07-21 19:45:00";3434.86789932135
"4823";"2021-07-21 20:00:00";3443.86249632294
"4824";"2021-07-21 20:15:00";3446.969239
"4825";"2021-07-21 20:30:00";3439.393311
"4826";"2021-07-21 20:45:00";3439.393311
"4827";"2021-07-21 21:00:00";3446.969239
"4828";"2021-07-21 21:15:00";3444.70062018777
"4829";"2021-07-21 21:30:00";3439.393311
"4830";"2021-07-21 21:45:00";3439.393311
"4831";"2021-07-21 22:00:00";3431.81836
"4832";"2021-07-21 22:15:00";3416.666261
"4833";"2021-07-21 22:30:00";3424.242188
"4834";"2021-07-21 22:45:00";3431.81836
"4835";"2021-07-21 23:00:00";3431.81836
"4836";"2021-07-21 23:15:00";3431.63027127654
"4837";"2021-07-21 23:30:00";3431.81836
"4838";"2021-07-21 23:45:00";3431.81836
"4839";"2021-07-22 00:00:00";3431.81836
"4840";"2021-07-22 00:15:00";3424.242188
"4841";"2021-07-22 00:30:00";3416.666261
"4842";"2021-07-22 00:45:00";3401.514161
"4843";"2021-07-22 01:00:00";3393.93921
"4844";"2021-07-22 01:15:00";3378.787354
"4845";"2021-07-22 01:30:00";3369.62513713447
"4846";"2021-07-22 01:45:00";3371.212403
"4847";"2021-07-22 02:00:00";3378.787354
"4848";"2021-07-22 02:15:00";3376.68501915501
"4849";"2021-07-22 02:30:00";3371.212403
"4850";"2021-07-22 02:45:00";3371.212403
"4851";"2021-07-22 03:00:00";3371.212403
"4852";"2021-07-22 03:15:00";3371.212403
"4853";"2021-07-22 03:30:00";3374.9242118704
"4854";"2021-07-22 03:45:00";3363.636231
"4855";"2021-07-22 04:00:00";3333.333253
"4856";"2021-07-22 04:15:00";3333.333253
"4857";"2021-07-22 04:30:00";3333.333253
"4858";"2021-07-22 04:45:00";3340.90918
"4859";"2021-07-22 05:00:00";3356.060303
"4860";"2021-07-22 05:15:00";3386.363282
"4861";"2021-07-22 05:30:00";3409.090333
"4862";"2021-07-22 05:45:00";3417.94653863898
"4863";"2021-07-22 06:00:00";3424.242188
"4864";"2021-07-22 06:15:00";3431.81836
"4865";"2021-07-22 06:30:00";3424.242188
"4866";"2021-07-22 06:45:00";3431.81836
"4867";"2021-07-22 07:00:00";3424.242188
"4868";"2021-07-22 07:15:00";3431.81836
"4869";"2021-07-22 07:30:00";3431.81836
"4870";"2021-07-22 07:45:00";3431.13668423597
"4871";"2021-07-22 08:00:00";3431.81836
"4872";"2021-07-22 08:15:00";3431.81836
"4873";"2021-07-22 08:30:00";3431.81836
"4874";"2021-07-22 08:45:00";3431.87045803651
"4875";"2021-07-22 09:00:00";3431.81836
"4876";"2021-07-22 09:15:00";3431.81836
"4877";"2021-07-22 09:30:00";3431.81836
"4878";"2021-07-22 09:45:00";3429.47834964643
"4879";"2021-07-22 10:00:00";3431.81836
"4880";"2021-07-22 10:15:00";3439.393311
"4881";"2021-07-22 10:30:00";3431.81836
"4882";"2021-07-22 10:45:00";3431.81836
"4883";"2021-07-22 11:00:00";3439.393311
"4884";"2021-07-22 11:15:00";3446.969239
"4885";"2021-07-22 11:30:00";3439.393311
"4886";"2021-07-22 11:45:00";3439.393311
"4887";"2021-07-22 12:00:00";3438.16587077468
"4888";"2021-07-22 12:15:00";3439.393311
"4889";"2021-07-22 12:30:00";3446.969239
"4890";"2021-07-22 12:45:00";3446.969239
"4891";"2021-07-22 13:00:00";3446.969239
"4892";"2021-07-22 13:15:00";3454.545167
"4893";"2021-07-22 13:30:00";3454.545167
"4894";"2021-07-22 13:45:00";3454.545167
"4895";"2021-07-22 14:00:00";3457.19022880791
"4896";"2021-07-22 14:15:00";3454.545167
"4897";"2021-07-22 14:30:00";3446.969239
"4898";"2021-07-22 14:45:00";3454.545167
"4899";"2021-07-22 15:00:00";3446.969239
"4900";"2021-07-22 15:15:00";3446.969239
"4901";"2021-07-22 15:30:00";3431.81836
"4902";"2021-07-22 15:45:00";3426.27405625658
"4903";"2021-07-22 16:00:00";3430.51951384811
"4904";"2021-07-22 16:15:00";3433.52035151559
"4905";"2021-07-22 16:30:00";3424.242188
"4906";"2021-07-22 16:45:00";3401.514161
"4907";"2021-07-22 17:00:00";3393.93921
"4908";"2021-07-22 17:15:00";3393.93921
"4909";"2021-07-22 17:30:00";3378.787354
"4910";"2021-07-22 17:45:00";3386.363282
"4911";"2021-07-22 18:00:00";3386.363282
"4912";"2021-07-22 18:15:00";3385.56540726771
"4913";"2021-07-22 18:30:00";3386.363282
"4914";"2021-07-22 18:45:00";3386.363282
"4915";"2021-07-22 19:00:00";3386.363282
"4916";"2021-07-22 19:15:00";3386.363282
"4917";"2021-07-22 19:30:00";3378.787354
"4918";"2021-07-22 19:45:00";3371.212403
"4919";"2021-07-22 20:00:00";3364.82292922194
"4920";"2021-07-22 20:15:00";3363.636231
"4921";"2021-07-22 20:30:00";3367.83277262037
"4922";"2021-07-22 20:45:00";3356.060303
"4923";"2021-07-22 21:00:00";3325.757325
"4924";"2021-07-22 21:15:00";3333.333253
"4925";"2021-07-22 21:30:00";3333.333253
"4926";"2021-07-22 21:45:00";3333.333253
"4927";"2021-07-22 22:00:00";3333.333253
"4928";"2021-07-22 22:15:00";3333.333253
"4929";"2021-07-22 22:30:00";3333.3973280272
"4930";"2021-07-22 22:45:00";3333.333253
"4931";"2021-07-22 23:00:00";3333.333253
"4932";"2021-07-22 23:15:00";3333.333253
"4933";"2021-07-22 23:30:00";3333.333253
"4934";"2021-07-22 23:45:00";3340.90918
"4935";"2021-07-23 00:00:00";3333.333253
"4936";"2021-07-23 00:15:00";3333.333253
"4937";"2021-07-23 00:30:00";3334.3756322521
"4938";"2021-07-23 00:45:00";3333.333253
"4939";"2021-07-23 01:00:00";3333.333253
"4940";"2021-07-23 01:15:00";3340.90918
"4941";"2021-07-23 01:30:00";3348.484376
"4942";"2021-07-23 01:45:00";3356.060303
"4943";"2021-07-23 02:00:00";3348.484376
"4944";"2021-07-23 02:15:00";3348.484376
"4945";"2021-07-23 02:30:00";3371.212403
"4946";"2021-07-23 02:45:00";3385.27658898508
"4947";"2021-07-23 03:00:00";3386.363282
"4948";"2021-07-23 03:15:00";3386.363282
"4949";"2021-07-23 03:30:00";3401.514161
"4950";"2021-07-23 03:45:00";3401.514161
"4951";"2021-07-23 04:00:00";3416.666261
"4952";"2021-07-23 04:15:00";3424.242188
"4953";"2021-07-23 04:30:00";3424.242188
"4954";"2021-07-23 04:45:00";3424.06541418524
"4955";"2021-07-23 05:00:00";3424.242188
"4956";"2021-07-23 05:15:00";3424.242188
"4957";"2021-07-23 05:30:00";3424.242188
"4958";"2021-07-23 05:45:00";3424.242188
"4959";"2021-07-23 06:00:00";3431.81836
"4960";"2021-07-23 06:15:00";3431.81836
"4961";"2021-07-23 06:30:00";3431.81836
"4962";"2021-07-23 06:45:00";3431.81836
"4963";"2021-07-23 07:00:00";3431.78218006946
"4964";"2021-07-23 07:15:00";3431.81836
"4965";"2021-07-23 07:30:00";3431.81836
"4966";"2021-07-23 07:45:00";3431.81836
"4967";"2021-07-23 08:00:00";3431.81836
"4968";"2021-07-23 08:15:00";3431.81836
"4969";"2021-07-23 08:30:00";3431.81836
"4970";"2021-07-23 08:45:00";3431.81836
"4971";"2021-07-23 09:00:00";3437.36549555971
"4972";"2021-07-23 09:15:00";3446.969239
"4973";"2021-07-23 09:30:00";3454.545167
"4974";"2021-07-23 09:45:00";3454.545167
"4975";"2021-07-23 10:00:00";3462.121339
"4976";"2021-07-23 10:15:00";3454.545167
"4977";"2021-07-23 10:30:00";3451.4920521961
"4978";"2021-07-23 10:45:00";3455.84784648218
"4979";"2021-07-23 11:00:00";3462.121339
"4980";"2021-07-23 11:15:00";3465.2794143541
"4981";"2021-07-23 11:30:00";3462.121339
"4982";"2021-07-23 11:45:00";3454.545167
"4983";"2021-07-23 12:00:00";3456.69907389757
"4984";"2021-07-23 12:15:00";3462.121339
"4985";"2021-07-23 12:30:00";3462.121339
