"date";"T2A4"
"2318";"2021-06-25 17:45:00";4477.272461
"2319";"2021-06-25 18:00:00";4477.66994520376
"2320";"2021-06-25 18:15:00";4484.848633
"2321";"2021-06-25 18:30:00";4492.424317
"2322";"2021-06-25 18:45:00";4507.575684
"2323";"2021-06-25 19:00:00";4522.727539
"2324";"2021-06-25 19:15:00";4522.727539
"2325";"2021-06-25 19:30:00";4545.45459
"2326";"2021-06-25 19:45:00";4545.45459
"2327";"2021-06-25 20:00:00";4545.45459
"2328";"2021-06-25 20:15:00";4549.6510308276
"2329";"2021-06-25 20:30:00";4553.030274
"2330";"2021-06-25 20:45:00";4553.030274
"2331";"2021-06-25 21:00:00";4553.030274
"2332";"2021-06-25 21:15:00";4553.030274
"2333";"2021-06-25 21:30:00";4553.030274
"2334";"2021-06-25 21:45:00";4560.605469
"2335";"2021-06-25 22:00:00";4568.13346022266
"2336";"2021-06-25 22:15:00";4571.36424759777
"2337";"2021-06-25 22:30:00";4568.181641
"2338";"2021-06-25 22:45:00";4560.605469
"2339";"2021-06-25 23:00:00";4560.605469
"2340";"2021-06-25 23:15:00";4560.605469
"2341";"2021-06-25 23:30:00";4560.605469
"2342";"2021-06-25 23:45:00";4568.181641
"2343";"2021-06-26 00:00:00";4568.181641
"2344";"2021-06-26 00:15:00";4567.68453720949
"2345";"2021-06-26 00:30:00";4568.181641
"2346";"2021-06-26 00:45:00";4568.181641
"2347";"2021-06-26 01:00:00";4568.181641
"2348";"2021-06-26 01:15:00";4568.181641
"2349";"2021-06-26 01:30:00";4568.181641
"2350";"2021-06-26 01:45:00";4568.181641
"2351";"2021-06-26 02:00:00";4568.181641
"2352";"2021-06-26 02:15:00";4568.181641
"2353";"2021-06-26 02:30:00";4568.17229043165
"2354";"2021-06-26 02:45:00";4568.181641
"2355";"2021-06-26 03:00:00";4568.181641
"2356";"2021-06-26 03:15:00";4568.181641
"2357";"2021-06-26 03:30:00";4568.181641
"2358";"2021-06-26 03:45:00";4568.181641
"2359";"2021-06-26 04:00:00";4575.757325
"2360";"2021-06-26 04:15:00";4575.757325
"2361";"2021-06-26 04:30:00";4571.95496535694
"2362";"2021-06-26 04:45:00";4568.181641
"2363";"2021-06-26 05:00:00";4568.181641
"2364";"2021-06-26 05:15:00";4575.757325
"2365";"2021-06-26 05:30:00";4575.757325
"2366";"2021-06-26 05:45:00";4575.757325
"2367";"2021-06-26 06:00:00";4583.333496
"2368";"2021-06-26 06:15:00";4568.181641
"2369";"2021-06-26 06:30:00";4567.73961408188
"2370";"2021-06-26 06:45:00";4575.757325
"2371";"2021-06-26 07:00:00";4575.757325
"2372";"2021-06-26 07:15:00";4575.757325
"2373";"2021-06-26 07:30:00";4575.757325
"2374";"2021-06-26 07:45:00";4575.757325
"2375";"2021-06-26 08:00:00";4583.333496
"2376";"2021-06-26 08:15:00";4575.757325
"2377";"2021-06-26 08:30:00";4583.333496
"2378";"2021-06-26 08:45:00";4584.50868156816
"2379";"2021-06-26 09:00:00";4583.333496
"2380";"2021-06-26 09:15:00";4583.333496
"2381";"2021-06-26 09:30:00";4583.333496
"2382";"2021-06-26 09:45:00";4583.333496
"2383";"2021-06-26 10:00:00";4583.333496
"2384";"2021-06-26 10:15:00";4583.333496
"2385";"2021-06-26 10:30:00";4583.333496
"2386";"2021-06-26 10:45:00";4583.333496
"2387";"2021-06-26 11:00:00";4583.333496
"2388";"2021-06-26 11:15:00";4575.757492
"2389";"2021-06-26 11:30:00";4583.333496
"2390";"2021-06-26 11:45:00";4583.333496
"2391";"2021-06-26 12:00:00";4575.757492
"2392";"2021-06-26 12:15:00";4583.333496
"2393";"2021-06-26 12:30:00";4583.333496
"2394";"2021-06-26 12:45:00";4575.757492
"2395";"2021-06-26 13:00:00";4583.35057731359
"2396";"2021-06-26 13:15:00";4590.909492
"2397";"2021-06-26 13:30:00";4583.333496
"2398";"2021-06-26 13:45:00";4583.333496
"2399";"2021-06-26 14:00:00";4590.909492
"2400";"2021-06-26 14:15:00";4590.909492
"2401";"2021-06-26 14:30:00";4583.333496
"2402";"2021-06-26 14:45:00";4583.333496
"2403";"2021-06-26 15:00:00";4586.16347091161
"2404";"2021-06-26 15:15:00";4583.333496
"2405";"2021-06-26 15:30:00";4575.757492
"2406";"2021-06-26 15:45:00";4583.333496
"2407";"2021-06-26 16:00:00";4583.333496
"2408";"2021-06-26 16:15:00";4583.333496
"2409";"2021-06-26 16:30:00";4583.333496
"2410";"2021-06-26 16:45:00";4583.333496
"2411";"2021-06-26 17:00:00";4575.757492
"2412";"2021-06-26 17:15:00";4572.02445396362
"2413";"2021-06-26 17:30:00";4575.757492
"2414";"2021-06-26 17:45:00";4583.333496
"2415";"2021-06-26 18:00:00";4583.333496
"2416";"2021-06-26 18:15:00";4583.333496
"2417";"2021-06-26 18:30:00";4583.333496
"2418";"2021-06-26 18:45:00";4583.333496
"2419";"2021-06-26 19:00:00";4575.757492
"2420";"2021-06-26 19:15:00";4579.57635903992
"2421";"2021-06-26 19:30:00";4583.333496
"2422";"2021-06-26 19:45:00";4575.757492
"2423";"2021-06-26 20:00:00";4575.757492
"2424";"2021-06-26 20:15:00";4575.757492
"2425";"2021-06-26 20:30:00";4583.333496
"2426";"2021-06-26 20:45:00";4583.333496
"2427";"2021-06-26 21:00:00";4575.757492
"2428";"2021-06-26 21:15:00";4579.68455422297
"2429";"2021-06-26 21:30:00";4583.333496
"2430";"2021-06-26 21:45:00";4575.757492
"2431";"2021-06-26 22:00:00";4575.757492
"2432";"2021-06-26 22:15:00";4575.757492
"2433";"2021-06-26 22:30:00";4575.757492
"2434";"2021-06-26 22:45:00";4575.757492
"2435";"2021-06-26 23:00:00";4583.333496
"2436";"2021-06-26 23:15:00";4583.333496
"2437";"2021-06-26 23:30:00";4579.04541938095
"2438";"2021-06-26 23:45:00";4575.757492
"2439";"2021-06-27 00:00:00";4575.757492
"2440";"2021-06-27 00:15:00";4575.757492
"2441";"2021-06-27 00:30:00";4575.757492
"2442";"2021-06-27 00:45:00";4575.757492
"2443";"2021-06-27 01:00:00";4575.757492
"2444";"2021-06-27 01:15:00";4575.757492
"2445";"2021-06-27 01:30:00";4575.75728399157
"2446";"2021-06-27 01:45:00";4575.757492
"2447";"2021-06-27 02:00:00";4575.757492
"2448";"2021-06-27 02:15:00";4575.757492
"2449";"2021-06-27 02:30:00";4575.757492
"2450";"2021-06-27 02:45:00";4575.757492
"2451";"2021-06-27 03:00:00";4575.757492
"2452";"2021-06-27 03:15:00";4575.757492
"2453";"2021-06-27 03:30:00";4575.757492
"2454";"2021-06-27 03:45:00";4575.75749199505
"2455";"2021-06-27 04:00:00";4575.757492
"2456";"2021-06-27 04:15:00";4575.757492
"2457";"2021-06-27 04:30:00";4575.757492
"2458";"2021-06-27 04:45:00";4575.757492
"2459";"2021-06-27 05:00:00";4575.757492
"2460";"2021-06-27 05:15:00";4575.757492
"2461";"2021-06-27 05:30:00";4575.757492
"2462";"2021-06-27 05:45:00";4575.7574919999
"2463";"2021-06-27 06:00:00";4575.757492
"2464";"2021-06-27 06:15:00";4575.757492
"2465";"2021-06-27 06:30:00";4575.757492
"2466";"2021-06-27 06:45:00";4575.757492
"2467";"2021-06-27 07:00:00";4575.757492
"2468";"2021-06-27 07:15:00";4575.757492
"2469";"2021-06-27 07:30:00";4575.757492
"2470";"2021-06-27 07:45:00";4575.757492
"2471";"2021-06-27 08:00:00";4575.75748775273
"2472";"2021-06-27 08:15:00";4575.757492
"2473";"2021-06-27 08:30:00";4575.757492
"2474";"2021-06-27 08:45:00";4575.757492
"2475";"2021-06-27 09:00:00";4575.757492
"2476";"2021-06-27 09:15:00";4575.757492
"2477";"2021-06-27 09:30:00";4575.757492
"2478";"2021-06-27 09:45:00";4575.757492
"2479";"2021-06-27 10:00:00";4575.80529071645
"2480";"2021-06-27 10:15:00";4575.757492
"2481";"2021-06-27 10:30:00";4575.757492
"2482";"2021-06-27 10:45:00";4575.757492
"2483";"2021-06-27 11:00:00";4575.757492
"2484";"2021-06-27 11:15:00";4583.333496
"2485";"2021-06-27 11:30:00";4575.757492
"2486";"2021-06-27 11:45:00";4583.333496
"2487";"2021-06-27 12:00:00";4585.19703031583
"2488";"2021-06-27 12:15:00";4583.333496
"2489";"2021-06-27 12:30:00";4583.333496
"2490";"2021-06-27 12:45:00";4575.757492
"2491";"2021-06-27 13:00:00";4583.333496
"2492";"2021-06-27 13:15:00";4583.333496
"2493";"2021-06-27 13:30:00";4583.333496
"2494";"2021-06-27 13:45:00";4583.333496
"2495";"2021-06-27 14:00:00";4583.333496
"2496";"2021-06-27 14:15:00";4583.34310465314
"2497";"2021-06-27 14:30:00";4583.333496
"2498";"2021-06-27 14:45:00";4583.333496
"2499";"2021-06-27 15:00:00";4583.333496
"2500";"2021-06-27 15:15:00";4583.333496
"2501";"2021-06-27 15:30:00";4583.333496
"2502";"2021-06-27 15:45:00";4583.333496
"2503";"2021-06-27 16:00:00";4575.757492
"2504";"2021-06-27 16:15:00";4577.68195767255
"2505";"2021-06-27 16:30:00";4583.333496
"2506";"2021-06-27 16:45:00";4583.333496
"2507";"2021-06-27 17:00:00";4583.333496
"2508";"2021-06-27 17:15:00";4583.333496
"2509";"2021-06-27 17:30:00";4583.333496
"2510";"2021-06-27 17:45:00";4583.333496
"2511";"2021-06-27 18:00:00";4583.333496
"2512";"2021-06-27 18:15:00";4583.333496
"2513";"2021-06-27 18:30:00";4583.50045491767
"2514";"2021-06-27 18:45:00";4583.333496
"2515";"2021-06-27 19:00:00";4583.333496
"2516";"2021-06-27 19:15:00";4583.333496
"2517";"2021-06-27 19:30:00";4575.757492
"2518";"2021-06-27 19:45:00";4583.333496
"2519";"2021-06-27 20:00:00";4583.333496
"2520";"2021-06-27 20:15:00";4575.757492
"2521";"2021-06-27 20:30:00";4577.23124478624
"2522";"2021-06-27 20:45:00";4583.333496
"2523";"2021-06-27 21:00:00";4583.333496
"2524";"2021-06-27 21:15:00";4575.757492
"2525";"2021-06-27 21:30:00";4583.333496
"2526";"2021-06-27 21:45:00";4583.333496
"2527";"2021-06-27 22:00:00";4575.757492
"2528";"2021-06-27 22:15:00";4583.333496
"2529";"2021-06-27 22:30:00";4575.757492
"2530";"2021-06-27 22:45:00";4573.272875355
"2531";"2021-06-27 23:00:00";4575.757492
"2532";"2021-06-27 23:15:00";4575.757492
"2533";"2021-06-27 23:30:00";4575.757492
"2534";"2021-06-27 23:45:00";4575.757492
"2535";"2021-06-28 00:00:00";4575.757492
"2536";"2021-06-28 00:15:00";4575.757492
"2537";"2021-06-28 00:30:00";4575.757492
"2538";"2021-06-28 00:45:00";4575.75771277631
"2539";"2021-06-28 01:00:00";4575.757492
"2540";"2021-06-28 01:15:00";4575.757492
"2541";"2021-06-28 01:30:00";4575.757492
"2542";"2021-06-28 01:45:00";4575.757492
"2543";"2021-06-28 02:00:00";4575.757492
"2544";"2021-06-28 02:15:00";4575.757492
"2545";"2021-06-28 02:30:00";4575.757492
"2546";"2021-06-28 02:45:00";4575.757492
"2547";"2021-06-28 03:00:00";4575.75749200525
"2548";"2021-06-28 03:15:00";4575.757492
"2549";"2021-06-28 03:30:00";4575.757492
"2550";"2021-06-28 03:45:00";4575.757492
"2551";"2021-06-28 04:00:00";4575.757492
"2552";"2021-06-28 04:15:00";4575.757492
"2553";"2021-06-28 04:30:00";4575.757492
"2554";"2021-06-28 04:45:00";4575.757492
"2555";"2021-06-28 05:00:00";4575.75749206612
"2556";"2021-06-28 05:15:00";4575.757492
"2557";"2021-06-28 05:30:00";4575.757492
"2558";"2021-06-28 05:45:00";4575.757492
"2559";"2021-06-28 06:00:00";4575.757492
"2560";"2021-06-28 06:15:00";4575.757492
"2561";"2021-06-28 06:30:00";4575.757492
"2562";"2021-06-28 06:45:00";4575.757492
"2563";"2021-06-28 07:00:00";4575.75674793701
"2564";"2021-06-28 07:15:00";4575.757492
"2565";"2021-06-28 07:30:00";4575.757492
"2566";"2021-06-28 07:45:00";4575.757492
"2567";"2021-06-28 08:00:00";4575.757492
"2568";"2021-06-28 08:15:00";4575.757492
"2569";"2021-06-28 08:30:00";4575.757492
"2570";"2021-06-28 08:45:00";4575.757492
"2571";"2021-06-28 09:00:00";4583.333496
"2572";"2021-06-28 09:15:00";4579.54549315348
"2573";"2021-06-28 09:30:00";4575.757492
"2574";"2021-06-28 09:45:00";4583.333496
"2575";"2021-06-28 10:00:00";4583.333496
"2576";"2021-06-28 10:15:00";4583.333496
"2577";"2021-06-28 10:30:00";4583.333496
"2578";"2021-06-28 10:45:00";4583.333496
"2579";"2021-06-28 11:00:00";4583.333496
"2580";"2021-06-28 11:15:00";4583.34359410399
"2581";"2021-06-28 11:30:00";4583.333496
"2582";"2021-06-28 11:45:00";4583.333496
"2583";"2021-06-28 12:00:00";4583.333496
"2584";"2021-06-28 12:15:00";4583.333496
"2585";"2021-06-28 12:30:00";4583.333496
"2586";"2021-06-28 12:45:00";4575.757492
"2587";"2021-06-28 13:00:00";4583.333496
"2588";"2021-06-28 13:15:00";4575.757492
"2589";"2021-06-28 13:30:00";4577.67000137875
"2590";"2021-06-28 13:45:00";4583.333496
"2591";"2021-06-28 14:00:00";4583.333496
"2592";"2021-06-28 14:15:00";4590.909492
"2593";"2021-06-28 14:30:00";4583.333496
"2594";"2021-06-28 14:45:00";4583.333496
"2595";"2021-06-28 15:00:00";4590.909492
"2596";"2021-06-28 15:15:00";4583.333496
"2597";"2021-06-28 15:30:00";4581.46829918154
"2598";"2021-06-28 15:45:00";4583.333496
"2599";"2021-06-28 16:00:00";4583.333496
"2600";"2021-06-28 16:15:00";4590.909492
"2601";"2021-06-28 16:30:00";4590.909492
"2602";"2021-06-28 16:45:00";4583.333496
"2603";"2021-06-28 17:00:00";4590.909492
"2604";"2021-06-28 17:15:00";4583.333496
"2605";"2021-06-28 17:30:00";4578.31407301355
"2606";"2021-06-28 17:45:00";4583.333496
"2607";"2021-06-28 18:00:00";4590.909492
"2608";"2021-06-28 18:15:00";4583.333496
"2609";"2021-06-28 18:30:00";4590.909492
"2610";"2021-06-28 18:45:00";4583.333496
"2611";"2021-06-28 19:00:00";4583.333496
"2612";"2021-06-28 19:15:00";4583.333496
"2613";"2021-06-28 19:30:00";4583.333496
"2614";"2021-06-28 19:45:00";4583.38206657124
"2615";"2021-06-28 20:00:00";4583.333496
"2616";"2021-06-28 20:15:00";4583.333496
"2617";"2021-06-28 20:30:00";4583.333496
"2618";"2021-06-28 20:45:00";4583.333496
"2619";"2021-06-28 21:00:00";4583.333496
"2620";"2021-06-28 21:15:00";4583.333496
"2621";"2021-06-28 21:30:00";4583.333496
"2622";"2021-06-28 21:45:00";4583.47047806744
"2623";"2021-06-28 22:00:00";4583.333496
"2624";"2021-06-28 22:15:00";4583.333496
"2625";"2021-06-28 22:30:00";4583.333496
"2626";"2021-06-28 22:45:00";4575.757492
"2627";"2021-06-28 23:00:00";4575.757492
"2628";"2021-06-28 23:15:00";4575.757492
"2629";"2021-06-28 23:30:00";4583.333496
"2630";"2021-06-28 23:45:00";4575.757492
"2631";"2021-06-29 00:00:00";4573.38503172983
"2632";"2021-06-29 00:15:00";4575.757492
"2633";"2021-06-29 00:30:00";4575.757492
"2634";"2021-06-29 00:45:00";4575.757492
"2635";"2021-06-29 01:00:00";4575.757492
"2636";"2021-06-29 01:15:00";4575.757492
"2637";"2021-06-29 01:30:00";4575.757492
"2638";"2021-06-29 01:45:00";4575.757492
"2639";"2021-06-29 02:00:00";4575.58807571063
"2640";"2021-06-29 02:15:00";4575.757492
"2641";"2021-06-29 02:30:00";4575.757492
"2642";"2021-06-29 02:45:00";4575.757492
"2643";"2021-06-29 03:00:00";4583.333496
"2644";"2021-06-29 03:15:00";4575.757492
"2645";"2021-06-29 03:30:00";4575.757492
"2646";"2021-06-29 03:45:00";4575.757492
"2647";"2021-06-29 04:00:00";4575.58786488176
"2648";"2021-06-29 04:15:00";4575.757492
"2649";"2021-06-29 04:30:00";4575.757492
"2650";"2021-06-29 04:45:00";4575.757492
"2651";"2021-06-29 05:00:00";4575.757492
"2652";"2021-06-29 05:15:00";4575.757492
"2653";"2021-06-29 05:30:00";4575.757492
"2654";"2021-06-29 05:45:00";4575.757492
"2655";"2021-06-29 06:00:00";4575.757492
"2656";"2021-06-29 06:15:00";4575.75748777134
"2657";"2021-06-29 06:30:00";4575.757492
"2658";"2021-06-29 06:45:00";4575.757492
"2659";"2021-06-29 07:00:00";4575.757492
"2660";"2021-06-29 07:15:00";4575.757492
"2661";"2021-06-29 07:30:00";4575.757492
"2662";"2021-06-29 07:45:00";4575.757492
"2663";"2021-06-29 08:00:00";4575.757492
"2664";"2021-06-29 08:15:00";4575.75962985434
"2665";"2021-06-29 08:30:00";4575.757492
"2666";"2021-06-29 08:45:00";4575.757492
"2667";"2021-06-29 09:00:00";4575.757492
"2668";"2021-06-29 09:15:00";4575.757492
"2669";"2021-06-29 09:30:00";4575.757492
"2670";"2021-06-29 09:45:00";4575.757492
"2671";"2021-06-29 10:00:00";4583.333496
"2672";"2021-06-29 10:15:00";4587.68410243292
"2673";"2021-06-29 10:30:00";4583.333496
"2674";"2021-06-29 10:45:00";4575.757492
"2675";"2021-06-29 11:00:00";4583.333496
"2676";"2021-06-29 11:15:00";4575.757492
"2677";"2021-06-29 11:30:00";4575.757492
"2678";"2021-06-29 11:45:00";4583.333496
"2679";"2021-06-29 12:00:00";4583.333496
"2680";"2021-06-29 12:15:00";4583.333496
"2681";"2021-06-29 12:30:00";4583.45469819328
"2682";"2021-06-29 12:45:00";4583.333496
"2683";"2021-06-29 13:00:00";4583.333496
"2684";"2021-06-29 13:15:00";4583.333496
"2685";"2021-06-29 13:30:00";4583.333496
"2686";"2021-06-29 13:45:00";4583.333496
"2687";"2021-06-29 14:00:00";4583.333496
"2688";"2021-06-29 14:15:00";4583.333496
"2689";"2021-06-29 14:30:00";4581.59412547008
"2690";"2021-06-29 14:45:00";4583.333496
"2691";"2021-06-29 15:00:00";4590.909492
"2692";"2021-06-29 15:15:00";4590.909492
"2693";"2021-06-29 15:30:00";4583.333496
"2694";"2021-06-29 15:45:00";4583.333496
"2695";"2021-06-29 16:00:00";4590.909492
"2696";"2021-06-29 16:15:00";4590.909492
"2697";"2021-06-29 16:30:00";4590.909492
"2698";"2021-06-29 16:45:00";4590.36547184196
"2699";"2021-06-29 17:00:00";4590.909492
"2700";"2021-06-29 17:15:00";4590.909492
"2701";"2021-06-29 17:30:00";4583.333496
"2702";"2021-06-29 17:45:00";4590.909492
"2703";"2021-06-29 18:00:00";4583.333496
"2704";"2021-06-29 18:15:00";4583.333496
"2705";"2021-06-29 18:30:00";4583.333496
"2706";"2021-06-29 18:45:00";4581.87932562922
"2707";"2021-06-29 19:00:00";4583.333496
"2708";"2021-06-29 19:15:00";4589.45910566776
"2709";"2021-06-29 19:30:00";4590.909492
"2710";"2021-06-29 19:45:00";4583.333496
"2711";"2021-06-29 20:00:00";4583.333496
"2712";"2021-06-29 20:15:00";4583.333496
"2713";"2021-06-29 20:30:00";4590.909492
"2714";"2021-06-29 20:45:00";4592.3222191003
"2715";"2021-06-29 21:00:00";4590.909492
"2716";"2021-06-29 21:15:00";4590.909492
"2717";"2021-06-29 21:30:00";4583.333496
"2718";"2021-06-29 21:45:00";4583.333496
"2719";"2021-06-29 22:00:00";4583.333496
"2720";"2021-06-29 22:15:00";4575.757492
"2721";"2021-06-29 22:30:00";4583.333496
"2722";"2021-06-29 22:45:00";4575.757492
"2723";"2021-06-29 23:00:00";4571.53390432686
"2724";"2021-06-29 23:15:00";4575.757492
"2725";"2021-06-29 23:30:00";4583.333496
"2726";"2021-06-29 23:45:00";4583.333496
"2727";"2021-06-30 00:00:00";4575.757492
"2728";"2021-06-30 00:15:00";4575.757492
"2729";"2021-06-30 00:30:00";4575.757492
"2730";"2021-06-30 00:45:00";4575.757492
"2731";"2021-06-30 01:00:00";4573.25862603649
"2732";"2021-06-30 01:15:00";4575.757492
"2733";"2021-06-30 01:30:00";4583.333496
"2734";"2021-06-30 01:45:00";4575.757492
"2735";"2021-06-30 02:00:00";4583.333496
"2736";"2021-06-30 02:15:00";4575.757492
"2737";"2021-06-30 02:30:00";4575.757492
"2738";"2021-06-30 02:45:00";4575.757492
"2739";"2021-06-30 03:00:00";4575.757492
"2740";"2021-06-30 03:15:00";4573.90676048097
"2741";"2021-06-30 03:30:00";4575.757492
"2742";"2021-06-30 03:45:00";4583.333496
"2743";"2021-06-30 04:00:00";4583.333496
"2744";"2021-06-30 04:15:00";4583.333496
"2745";"2021-06-30 04:30:00";4575.757492
"2746";"2021-06-30 04:45:00";4575.757492
"2747";"2021-06-30 05:00:00";4575.757492
"2748";"2021-06-30 05:15:00";4575.62091881425
"2749";"2021-06-30 05:30:00";4575.757492
"2750";"2021-06-30 05:45:00";4575.757492
"2751";"2021-06-30 06:00:00";4575.757492
"2752";"2021-06-30 06:15:00";4575.757492
"2753";"2021-06-30 06:30:00";4575.757492
"2754";"2021-06-30 06:45:00";4575.757492
"2755";"2021-06-30 07:00:00";4575.757492
"2756";"2021-06-30 07:15:00";4581.40904644338
"2757";"2021-06-30 07:30:00";4583.333496
"2758";"2021-06-30 07:45:00";4575.757492
"2759";"2021-06-30 08:00:00";4575.757492
"2760";"2021-06-30 08:15:00";4575.757492
"2761";"2021-06-30 08:30:00";4575.757492
"2762";"2021-06-30 08:45:00";4575.757492
"2763";"2021-06-30 09:00:00";4575.757492
"2764";"2021-06-30 09:15:00";4575.757492
"2765";"2021-06-30 09:30:00";4575.79043416602
"2766";"2021-06-30 09:45:00";4575.757492
"2767";"2021-06-30 10:00:00";4575.757492
"2768";"2021-06-30 10:15:00";4575.757492
"2769";"2021-06-30 10:30:00";4575.757492
"2770";"2021-06-30 10:45:00";4583.333496
"2771";"2021-06-30 11:00:00";4583.333496
"2772";"2021-06-30 11:15:00";4575.757492
"2773";"2021-06-30 11:30:00";4572.16420557204
"2774";"2021-06-30 11:45:00";4575.757492
"2775";"2021-06-30 12:00:00";4583.333496
"2776";"2021-06-30 12:15:00";4583.333496
"2777";"2021-06-30 12:30:00";4583.333496
"2778";"2021-06-30 12:45:00";4583.333496
"2779";"2021-06-30 13:00:00";4583.333496
"2780";"2021-06-30 13:15:00";4583.333496
"2781";"2021-06-30 13:30:00";4583.33066306066
"2782";"2021-06-30 13:45:00";4583.333496
"2783";"2021-06-30 14:00:00";4583.333496
"2784";"2021-06-30 14:15:00";4583.333496
"2785";"2021-06-30 14:30:00";4583.333496
"2786";"2021-06-30 14:45:00";4583.333496
"2787";"2021-06-30 15:00:00";4583.333496
"2788";"2021-06-30 15:15:00";4583.333496
"2789";"2021-06-30 15:30:00";4590.909492
"2790";"2021-06-30 15:45:00";4592.95190064617
"2791";"2021-06-30 16:00:00";4590.909492
"2792";"2021-06-30 16:15:00";4590.909492
"2793";"2021-06-30 16:30:00";4590.909492
"2794";"2021-06-30 16:45:00";4583.333496
"2795";"2021-06-30 17:00:00";4590.909492
"2796";"2021-06-30 17:15:00";4583.333496
"2797";"2021-06-30 17:30:00";4583.333496
"2798";"2021-06-30 17:45:00";4588.58453890701
"2799";"2021-06-30 18:00:00";4592.59904541101
"2800";"2021-06-30 18:15:00";4590.909492
"2801";"2021-06-30 18:30:00";4583.333496
"2802";"2021-06-30 18:45:00";4583.333496
"2803";"2021-06-30 19:00:00";4590.909492
"2804";"2021-06-30 19:15:00";4590.909492
"2805";"2021-06-30 19:30:00";4583.333496
"2806";"2021-06-30 19:45:00";4585.51677116397
"2807";"2021-06-30 20:00:00";4590.909492
"2808";"2021-06-30 20:15:00";4590.909492
"2809";"2021-06-30 20:30:00";4590.909492
"2810";"2021-06-30 20:45:00";4583.333496
"2811";"2021-06-30 21:00:00";4583.333496
"2812";"2021-06-30 21:15:00";4583.333496
"2813";"2021-06-30 21:30:00";4583.333496
"2814";"2021-06-30 21:45:00";4583.333496
"2815";"2021-06-30 22:00:00";4583.32403748031
"2816";"2021-06-30 22:15:00";4583.333496
"2817";"2021-06-30 22:30:00";4583.333496
"2818";"2021-06-30 22:45:00";4583.333496
"2819";"2021-06-30 23:00:00";4583.333496
"2820";"2021-06-30 23:15:00";4583.333496
